id,from,to,distance
1893401,1014,2131,716.16
1893402,1014,2132,740.3
1893403,1014,2133,725.81
1893404,1014,2134,716.16
1893405,1014,2135,714.55
1893406,1014,2136,690.41
1893407,1014,2137,677.53
1893408,1014,2138,663.05
1893409,1014,2139,640.52
1893410,1014,2140,627.64
1893411,1014,2141,627.64
1893412,1014,2142,637.3
1893413,1014,2143,658.22
1893414,1014,2144,671.1
1893415,1014,2145,659.83
1893416,1014,2146,648.57
1893417,1014,2147,638.91
1893418,1014,2148,642.13
1893419,1014,2149,648.57
1893420,1014,2150,645.35
1893421,1014,2151,643.74
1893422,1014,2152,790.19
1893423,1014,2153,777.31
1893424,1014,2154,775.7
1893425,1014,2155,733.86
1893426,1014,2156,735.47
1893427,1014,2157,762.83
1893428,1014,2158,-999
1893429,1014,2159,724.2
1893430,1014,2160,717.77
1893431,1014,2161,704.89
1893432,1014,2162,685.58
1893433,1014,2163,679.14
1893434,1014,2164,659.83
1893435,1014,2165,643.74
1893436,1014,2166,642.13
1893437,1014,2167,635.69
1893438,1014,2168,643.74
1893439,1014,2169,650.17
1893440,1014,2170,674.32
1893441,1014,2171,683.97
1893442,1014,2172,661.44
1893443,1014,2173,653.39
1893444,1014,2174,666.27
1893445,1014,2175,661.44
1893446,1014,2176,656.61
1893447,1014,2177,655
1893448,1014,2178,659.83
1893449,1014,2179,823.98
1893450,1014,2180,809.5
1893451,1014,2181,804.67
1893452,1014,2182,790.19
1893453,1014,2183,783.75
1893454,1014,2184,778.92
1893455,1014,2185,769.27
1893456,1014,2186,748.34
1893457,1014,2187,743.52
1893458,1014,2188,-999
1893459,1014,2189,-999
1893460,1014,2190,701.67
1893461,1014,2191,700.06
1893462,1014,2192,674.32
1893463,1014,2193,663.05
1893464,1014,2194,656.61
1893465,1014,2195,664.66
1893466,1014,2196,651.78
1893467,1014,2197,659.83
1893468,1014,2198,669.49
1893469,1014,2199,672.71
1893470,1014,2200,683.97
1893471,1014,2201,688.8
1893472,1014,2202,682.36
1893473,1014,2203,672.71
1893474,1014,2204,671.1
1893475,1014,2205,671.1
1893476,1014,2206,667.88
1893477,1014,2207,667.88
1893478,1014,2208,820.77
1893479,1014,2209,815.94
1893480,1014,2210,806.28
1893481,1014,2211,798.23
1893482,1014,2212,775.7
1893483,1014,2213,759.61
1893484,1014,2214,748.34
1893485,1014,2215,746.74
1893486,1014,2216,725.81
1893487,1014,2217,709.72
1893488,1014,2218,700.06
1893489,1014,2219,688.8
1893490,1014,2220,675.92
1893491,1014,2221,671.1
1893492,1014,2222,677.53
1893493,1014,2223,661.44
1893494,1014,2224,666.27
1893495,1014,2225,680.75
1893496,1014,2226,690.41
1893497,1014,2227,688.8
1893498,1014,2228,696.85
1893499,1014,2229,695.24
1893500,1014,2230,685.58
1893501,1014,2231,682.36
1893502,1014,2232,682.36
1893503,1014,2233,679.14
1893504,1014,2234,682.36
1893505,1014,2235,827.2
1893506,1014,2236,817.55
1893507,1014,2237,778.92
1893508,1014,2238,-999
1893509,1014,2239,746.74
1893510,1014,2240,740.3
1893511,1014,2241,-999
1893512,1014,2242,714.55
1893513,1014,2243,701.67
1893514,1014,2244,704.89
1893515,1014,2245,688.8
1893516,1014,2246,683.97
1893517,1014,2247,688.8
1893518,1014,2248,672.71
1893519,1014,2249,680.75
1893520,1014,2250,695.24
1893521,1014,2251,696.85
1893522,1014,2252,703.28
1893523,1014,2253,703.28
1893524,1014,2254,696.85
1893525,1014,2255,696.85
1893526,1014,2256,693.63
1893527,1014,2257,690.41
1893528,1014,2258,690.41
1893529,1014,2259,825.59
1893530,1014,2260,772.49
1893531,1014,2261,766.05
1893532,1014,2262,791.8
1893533,1014,2263,-999
1893534,1014,2264,735.47
1893535,1014,2265,724.2
1893536,1014,2266,714.55
1893537,1014,2267,700.06
1893538,1014,2268,714.55
1893539,1014,2269,695.24
1893540,1014,2270,703.28
1893541,1014,2271,712.94
1893542,1014,2272,782.14
1893543,1014,2273,783.75
1893544,1014,2274,775.7
1893545,1014,2275,753.17
1893546,1014,2276,738.69
1893547,1014,2277,740.3
1893548,1014,2278,725.81
1893549,1014,2279,717.77
1893550,1014,2280,708.11
1893551,1014,2281,706.5
1893552,1014,2282,716.16
1893553,1014,2283,717.77
1893554,1014,2284,780.53
1893555,1014,2285,764.44
1893556,1014,2286,761.22
1893557,1014,2287,751.56
1893558,1014,2288,753.17
1893559,1014,2289,748.34
1893560,1014,2290,733.86
1893561,1014,2291,725.81
1893562,1014,2292,722.6
1893563,1014,2293,730.64
1893564,1014,2294,767.66
1893565,1014,2295,790.19
1893566,1014,2296,764.44
1893567,1014,2297,761.22
1893568,1014,2298,753.17
1893569,1014,2299,741.91
1893570,1014,2300,738.69
1893571,1014,2301,748.34
1893572,1014,2302,746.74
1893573,1014,2303,749.95
1893574,1014,2304,780.53
1893575,1014,2305,-999
1893576,1014,2306,777.31
1893577,1014,2307,762.83
1893578,1014,2308,751.56
1893579,1014,2309,745.13
1893580,1014,2310,748.34
1893581,1014,2311,756.39
1893582,1014,2312,761.22
1893583,1014,2313,761.22
1893584,1014,2314,809.5
1893585,1014,2315,798.23
1893586,1014,2316,788.58
1893587,1014,2317,766.05
1893588,1014,2318,759.61
1893589,1014,2319,756.39
1893590,1014,2320,811.11
1893591,1014,2321,-999
1893592,1014,2322,778.92
1893593,1014,2323,775.7
1893594,1014,2324,788.58
1893595,1014,2325,819.16
1893596,1014,2326,804.67
1893597,1014,2327,804.67
1893598,1014,2328,775.7
1893599,1014,2329,778.92
1893600,1014,2330,770.88
1893601,1014,2331,778.92
1893602,1014,2332,795.02
1893603,1014,2333,786.97
1893604,1014,2334,814.33
1893605,1014,2335,803.06
1893606,1014,2336,795.02
1893607,1014,2337,801.45
1893608,1014,2338,804.67
1893609,1014,2339,790.19
1893610,1014,2340,791.8
1893611,1014,2341,786.97
1893612,1014,2342,809.5
1893613,1014,2343,780.53
1893614,1014,2344,790.19
1893615,1014,2345,812.72
1893616,1014,2346,807.89
1893617,1014,2347,832.03
1893618,1014,2348,827.2
1893619,1014,2349,812.72
1893620,1014,2350,817.55
1893621,1014,2351,804.67
1893622,1014,2352,812.72
1893623,1014,2353,819.16
1893624,1014,2354,803.06
1893625,1014,2355,807.89
1893626,1014,2356,844.91
1893627,1014,2357,832.03
1893628,1014,2358,846.51
1893629,1014,2359,836.86
1893630,1014,2360,820.77
1893631,1014,2361,825.59
1893632,1014,2362,828.81
1893633,1014,2363,-999
1893634,1014,2364,-999
1893635,1014,2365,807.89
1893636,1014,2366,806.28
1893637,1014,2367,812.72
1893638,1014,2368,822.37
1893639,1014,2369,822.37
1893640,1014,2370,838.47
1893641,1014,2371,830.42
1893642,1014,2372,833.64
1893643,1014,2373,840.08
1893644,1014,2374,846.51
1893645,1014,2375,849.73
1893646,1015,1016,14.81
1893647,1015,1017,31.87
1893648,1015,1018,44.74
1893649,1015,1019,52.46
1893650,1015,1020,71.29
1893651,1015,1021,76.6
1893652,1015,1022,88.67
1893653,1015,1023,103.48
1893654,1015,1024,114.59
1893655,1015,1025,126.66
1893656,1015,1026,139.21
1893657,1015,1027,149.19
1893658,1015,1028,160.45
1893659,1015,1029,173.81
1893660,1015,1030,191.51
1893661,1015,1031,225.31
1893662,1015,1032,228.53
1893663,1015,1033,239.79
1893664,1015,1034,246.23
1893665,1015,1035,255.89
1893666,1015,1036,267.15
1893667,1015,1037,281.64
1893668,1015,1038,212.43
1893669,1015,1039,204.39
1893670,1015,1040,214.04
1893671,1015,1041,175.42
1893672,1015,1042,152.4
1893673,1015,1043,141.78
1893674,1015,1044,129.23
1893675,1015,1045,114.91
1893676,1015,1046,106.06
1893677,1015,1047,89.16
1893678,1015,1048,75.96
1893679,1015,1049,69.36
1893680,1015,1050,59.06
1893681,1015,1051,42.33
1893682,1015,1052,33.47
1893683,1015,1053,20.6
1893684,1015,1054,13.36
1893685,1015,1055,16.9
1893686,1015,1056,35.41
1893687,1015,1057,50.21
1893688,1015,1058,59.38
1893689,1015,1059,69.68
1893690,1015,1060,85.62
1893691,1015,1061,91.73
1893692,1015,1062,106.38
1893693,1015,1063,117.96
1893694,1015,1064,128.43
1893695,1015,1065,145.65
1893696,1015,1066,154.66
1893697,1015,1067,165.76
1893698,1015,1068,175.42
1893699,1015,1069,239.79
1893700,1015,1070,244.62
1893701,1015,1071,257.5
1893702,1015,1072,263.93
1893703,1015,1073,270.37
1893704,1015,1074,194.73
1893705,1015,1075,199.56
1893706,1015,1076,193.12
1893707,1015,1077,154.66
1893708,1015,1078,140.33
1893709,1015,1079,148.7
1893710,1015,1080,121.67
1893711,1015,1081,104.29
1893712,1015,1082,93.66
1893713,1015,1083,79.82
1893714,1015,1084,67.91
1893715,1015,1085,56.81
1893716,1015,1086,46.51
1893717,1015,1087,36.69
1893718,1015,1088,29.29
1893719,1015,1089,23.98
1893720,1015,1090,25.11
1893721,1015,1091,48.44
1893722,1015,1092,52.63
1893723,1015,1093,73.71
1893724,1015,1094,76.77
1893725,1015,1095,90.61
1893726,1015,1096,105.09
1893727,1015,1097,110.56
1893728,1015,1098,120.7
1893729,1015,1099,131.81
1893730,1015,1100,145.48
1893731,1015,1101,158.52
1893732,1015,1102,178.64
1893733,1015,1103,185.07
1893734,1015,1104,201.17
1893735,1015,1105,189.9
1893736,1015,1106,178.64
1893737,1015,1107,177.03
1893738,1015,1108,164.15
1893739,1015,1109,148.22
1893740,1015,1110,144.2
1893741,1015,1111,131
1893742,1015,1112,110.08
1893743,1015,1113,95.92
1893744,1015,1114,86.1
1893745,1015,1115,71.29
1893746,1015,1116,62.76
1893747,1015,1117,57.61
1893748,1015,1118,46.83
1893749,1015,1119,40.56
1893750,1015,1120,37.98
1893751,1015,1121,37.01
1893752,1015,1122,42.97
1893753,1015,1123,55.2
1893754,1015,1124,84.97
1893755,1015,1125,89.32
1893756,1015,1126,90.93
1893757,1015,1127,104.45
1893758,1015,1128,112.65
1893759,1015,1129,128.43
1893760,1015,1130,135.35
1893761,1015,1131,150.47
1893762,1015,1132,160.13
1893763,1015,1133,173.81
1893764,1015,1134,181.86
1893765,1015,1135,193.12
1893766,1015,1136,207.61
1893767,1015,1137,210.82
1893768,1015,1138,199.56
1893769,1015,1139,188.29
1893770,1015,1140,181.86
1893771,1015,1141,164.15
1893772,1015,1142,154.18
1893773,1015,1143,144.36
1893774,1015,1144,131.32
1893775,1015,1145,120.06
1893776,1015,1146,108.63
1893777,1015,1147,115.39
1893778,1015,1148,103.8
1893779,1015,1149,90.93
1893780,1015,1150,72.9
1893781,1015,1151,66.63
1893782,1015,1152,58.9
1893783,1015,1153,52.14
1893784,1015,1154,49.41
1893785,1015,1155,46.67
1893786,1015,1156,54.07
1893787,1015,1157,61.16
1893788,1015,1158,103.48
1893789,1015,1159,97.85
1893790,1015,1160,109.44
1893791,1015,1161,113.46
1893792,1015,1162,131.64
1893793,1015,1163,137.6
1893794,1015,1164,144.52
1893795,1015,1165,150.63
1893796,1015,1166,165.76
1893797,1015,1167,173.81
1893798,1015,1168,188.29
1893799,1015,1169,196.34
1893800,1015,1170,207.61
1893801,1015,1171,215.65
1893802,1015,1172,206
1893803,1015,1173,196.34
1893804,1015,1174,121.02
1893805,1015,1175,94.31
1893806,1015,1176,91.25
1893807,1015,1177,68.56
1893808,1015,1178,67.27
1893809,1015,1179,64.53
1893810,1015,1180,62.12
1893811,1015,1181,59.71
1893812,1015,1182,63.09
1893813,1015,1183,77.73
1893814,1015,1184,112.01
1893815,1015,1185,110.24
1893816,1015,1186,116.52
1893817,1015,1187,127.3
1893818,1015,1188,131.81
1893819,1015,1189,160.93
1893820,1015,1190,155.46
1893821,1015,1191,157.88
1893822,1015,1192,170.59
1893823,1015,1193,178.64
1893824,1015,1194,188.29
1893825,1015,1195,201.17
