id,from,to,distance
2453427,1520,1762,394.29
2453428,1520,1763,386.24
2453429,1520,1764,366.93
2453430,1520,1765,386.24
2453431,1520,1766,331.52
2453432,1520,1767,325.09
2453433,1520,1768,299.34
2453434,1520,1769,300.95
2453435,1520,1770,206
2453436,1520,1771,183.47
2453437,1520,1772,172.2
2453438,1520,1773,160.45
2453439,1520,1774,152.57
2453440,1520,1775,148.86
2453441,1520,1776,164.15
2453442,1520,1777,149.83
2453443,1520,1778,148.38
2453444,1520,1779,152.73
2453445,1520,1780,153.21
2453446,1520,1781,167.37
2453447,1520,1782,144.04
2453448,1520,1783,154.34
2453449,1520,1784,154.5
2453450,1520,1785,151.76
2453451,1520,1786,153.53
2453452,1520,1787,402.34
2453453,1520,1788,379.81
2453454,1520,1789,394.29
2453455,1520,1790,313.82
2453456,1520,1791,308.99
2453457,1520,1792,297.73
2453458,1520,1793,289.68
2453459,1520,1794,288.07
2453460,1520,1795,196.34
2453461,1520,1796,186.68
2453462,1520,1797,183.47
2453463,1520,1798,170.59
2453464,1520,1799,160.93
2453465,1520,1800,162.54
2453466,1520,1801,177.03
2453467,1520,1802,180.25
2453468,1520,1803,186.68
2453469,1520,1804,194.73
2453470,1520,1805,175.42
2453471,1520,1806,170.59
2453472,1520,1807,180.25
2453473,1520,1808,189.9
2453474,1520,1809,202.78
2453475,1520,1810,160.93
2453476,1520,1811,-999
2453477,1520,1812,-999
2453478,1520,1813,313.82
2453479,1520,1814,299.34
2453480,1520,1815,276.81
2453481,1520,1816,286.46
2453482,1520,1817,273.59
2453483,1520,1818,225.31
2453484,1520,1819,197.95
2453485,1520,1820,202.78
2453486,1520,1821,186.68
2453487,1520,1822,181.86
2453488,1520,1823,185.07
2453489,1520,1824,177.03
2453490,1520,1825,186.68
2453491,1520,1826,196.34
2453492,1520,1827,209.21
2453493,1520,1828,218.87
2453494,1520,1829,194.73
2453495,1520,1830,374.98
2453496,1520,1831,-999
2453497,1520,1832,305.78
2453498,1520,1833,304.17
2453499,1520,1834,278.42
2453500,1520,1835,263.93
2453501,1520,1836,263.93
2453502,1520,1837,218.87
2453503,1520,1838,207.61
2453504,1520,1839,204.39
2453505,1520,1840,210.82
2453506,1520,1841,201.17
2453507,1520,1842,188.29
2453508,1520,1843,188.29
2453509,1520,1844,191.51
2453510,1520,1845,204.39
2453511,1520,1846,217.26
2453512,1520,1847,223.7
2453513,1520,1848,341.18
2453514,1520,1849,313.82
2453515,1520,1850,281.64
2453516,1520,1851,263.93
2453517,1520,1852,262.32
2453518,1520,1853,228.53
2453519,1520,1854,236.57
2453520,1520,1855,225.31
2453521,1520,1856,215.65
2453522,1520,1857,204.39
2453523,1520,1858,197.95
2453524,1520,1859,204.39
2453525,1520,1860,215.65
2453526,1520,1861,214.04
2453527,1520,1862,218.87
2453528,1520,1863,241.4
2453529,1520,1864,241.4
2453530,1520,1865,247.84
2453531,1520,1866,260.71
2453532,1520,1867,494.07
2453533,1520,1868,331.52
2453534,1520,1869,313.82
2453535,1520,1870,276.81
2453536,1520,1871,265.54
2453537,1520,1872,239.79
2453538,1520,1873,228.53
2453539,1520,1874,243.01
2453540,1520,1875,220.48
2453541,1520,1876,228.53
2453542,1520,1877,226.92
2453543,1520,1878,209.21
2453544,1520,1879,215.65
2453545,1520,1880,230.14
2453546,1520,1881,243.01
2453547,1520,1882,234.96
2453548,1520,1883,239.79
2453549,1520,1884,259.1
2453550,1520,1885,268.76
2453551,1520,1886,-999
2453552,1520,1887,495.68
2453553,1520,1888,481.19
2453554,1520,1889,477.98
2453555,1520,1890,460.27
2453556,1520,1891,315.43
2453557,1520,1892,297.73
2453558,1520,1893,299.34
2453559,1520,1894,275.2
2453560,1520,1895,263.93
2453561,1520,1896,241.4
2453562,1520,1897,249.45
2453563,1520,1898,231.75
2453564,1520,1899,233.35
2453565,1520,1900,223.7
2453566,1520,1901,220.48
2453567,1520,1902,233.35
2453568,1520,1903,231.75
2453569,1520,1904,239.79
2453570,1520,1905,252.67
2453571,1520,1906,257.5
2453572,1520,1907,424.87
2453573,1520,1908,-999
2453574,1520,1909,461.88
2453575,1520,1910,453.84
2453576,1520,1911,458.66
2453577,1520,1912,308.99
2453578,1520,1913,294.51
2453579,1520,1914,305.78
2453580,1520,1915,267.15
2453581,1520,1916,260.71
2453582,1520,1917,255.89
2453583,1520,1918,244.62
2453584,1520,1919,249.45
2453585,1520,1920,247.84
2453586,1520,1921,241.4
2453587,1520,1922,244.62
2453588,1520,1923,246.23
2453589,1520,1924,249.45
2453590,1520,1925,263.93
2453591,1520,1926,267.15
2453592,1520,1927,276.81
2453593,1520,1928,288.07
2453594,1520,1929,423.26
2453595,1520,1930,410.38
2453596,1520,1931,473.15
2453597,1520,1932,463.49
2453598,1520,1933,447.4
2453599,1520,1934,431.3
2453600,1520,1935,-999
2453601,1520,1936,320.26
2453602,1520,1937,326.7
2453603,1520,1938,300.95
2453604,1520,1939,270.37
2453605,1520,1940,271.98
2453606,1520,1941,278.42
2453607,1520,1942,267.15
2453608,1520,1943,275.2
2453609,1520,1944,255.89
2453610,1520,1945,254.28
2453611,1520,1946,254.28
2453612,1520,1947,259.1
2453613,1520,1948,262.32
2453614,1520,1949,268.76
2453615,1520,1950,284.85
2453616,1520,1951,286.46
2453617,1520,1952,294.51
2453618,1520,1953,300.95
2453619,1520,1954,395.9
2453620,1520,1955,474.76
2453621,1520,1956,469.93
2453622,1520,1957,447.4
2453623,1520,1958,432.91
2453624,1520,1959,413.6
2453625,1520,1960,403.95
2453626,1520,1961,320.26
2453627,1520,1962,296.12
2453628,1520,1963,283.24
2453629,1520,1964,294.51
2453630,1520,1965,337.96
2453631,1520,1966,276.81
2453632,1520,1967,284.85
2453633,1520,1968,271.98
2453634,1520,1969,283.24
2453635,1520,1970,276.81
2453636,1520,1971,278.42
2453637,1520,1972,273.59
2453638,1520,1973,276.81
2453639,1520,1974,283.24
2453640,1520,1975,294.51
2453641,1520,1976,302.56
2453642,1520,1977,310.6
2453643,1520,1978,397.51
2453644,1520,1979,439.35
2453645,1520,1980,424.87
2453646,1520,1981,403.95
2453647,1520,1982,408.77
2453648,1520,1983,408.77
2453649,1520,1984,387.85
2453650,1520,1985,315.43
2453651,1520,1986,318.65
2453652,1520,1987,323.48
2453653,1520,1988,381.41
2453654,1520,1989,337.96
2453655,1520,1990,336.35
2453656,1520,1991,308.99
2453657,1520,1992,299.34
2453658,1520,1993,286.46
2453659,1520,1994,288.07
2453660,1520,1995,286.46
2453661,1520,1996,286.46
2453662,1520,1997,289.68
2453663,1520,1998,312.21
2453664,1520,1999,310.6
2453665,1520,2000,312.21
2453666,1520,2001,318.65
2453667,1520,2002,331.52
2453668,1520,2003,-999
2453669,1520,2004,395.9
2453670,1520,2005,360.49
2453671,1520,2006,352.45
2453672,1520,2007,360.49
2453673,1520,2008,333.13
2453674,1520,2009,389.46
2453675,1520,2010,373.37
2453676,1520,2011,344.4
2453677,1520,2012,334.74
2453678,1520,2013,310.6
2453679,1520,2014,304.17
2453680,1520,2015,296.12
2453681,1520,2016,299.34
2453682,1520,2017,299.34
2453683,1520,2018,297.73
2453684,1520,2019,326.7
2453685,1520,2020,318.65
2453686,1520,2021,323.48
2453687,1520,2022,337.96
2453688,1520,2023,326.7
2453689,1520,2024,331.52
2453690,1520,2025,344.4
2453691,1520,2026,424.87
2453692,1520,2027,386.24
2453693,1520,2028,373.37
2453694,1520,2029,358.88
2453695,1520,2030,360.49
2453696,1520,2031,346.01
2453697,1520,2032,341.18
2453698,1520,2033,387.85
2453699,1520,2034,368.54
2453700,1520,2035,354.06
2453701,1520,2036,347.62
2453702,1520,2037,323.48
2453703,1520,2038,366.93
2453704,1520,2039,374.98
2453705,1520,2040,337.96
2453706,1520,2041,326.7
2453707,1520,2042,307.38
2453708,1520,2043,342.79
2453709,1520,2044,354.06
2453710,1520,2045,341.18
2453711,1520,2046,346.01
2453712,1520,2047,341.18
2453713,1520,2048,347.62
2453714,1520,2049,349.23
2453715,1520,2050,432.91
2453716,1520,2051,405.55
2453717,1520,2052,-999
2453718,1520,2053,374.98
2453719,1520,2054,363.71
2453720,1520,2055,423.26
2453721,1520,2056,407.16
2453722,1520,2057,391.07
2453723,1520,2058,352.45
2453724,1520,2059,342.79
2453725,1520,2060,337.96
2453726,1520,2061,355.67
2453727,1520,2062,365.32
2453728,1520,2063,374.98
2453729,1520,2064,-999
2453730,1520,2065,323.48
2453731,1520,2066,326.7
2453732,1520,2067,339.57
2453733,1520,2068,371.76
2453734,1520,2069,358.88
2453735,1520,2070,352.45
2453736,1520,2071,366.93
2453737,1520,2072,358.88
2453738,1520,2073,447.4
2453739,1520,2074,436.13
2453740,1520,2075,527.86
2453741,1520,2076,516.6
2453742,1520,2077,-999
2453743,1520,2078,-999
2453744,1520,2079,445.79
2453745,1520,2080,434.52
2453746,1520,2081,452.23
2453747,1520,2082,411.99
2453748,1520,2083,410.38
2453749,1520,2084,423.26
2453750,1520,2085,449.01
2453751,1520,2086,346.01
2453752,1520,2087,350.84
2453753,1520,2088,357.27
2453754,1520,2089,370.15
2453755,1520,2090,373.37
2453756,1520,2091,365.32
2453757,1520,2092,355.67
2453758,1520,2093,342.79
2453759,1520,2094,374.98
2453760,1520,2095,366.93
2453761,1520,2096,365.32
2453762,1520,2097,381.41
2453763,1520,2098,371.76
2453764,1520,2099,373.37
2453765,1520,2100,-999
2453766,1520,2101,518.21
2453767,1520,2102,503.72
2453768,1520,2103,482.8
2453769,1520,2104,453.84
2453770,1520,2105,440.96
2453771,1520,2106,434.52
2453772,1520,2107,434.52
2453773,1520,2108,434.52
2453774,1520,2109,440.96
2453775,1520,2110,437.74
2453776,1520,2111,408.77
2453777,1520,2112,402.34
2453778,1520,2113,378.2
2453779,1520,2114,373.37
2453780,1520,2115,389.46
2453781,1520,2116,411.99
2453782,1520,2117,355.67
2453783,1520,2118,357.27
2453784,1520,2119,387.85
2453785,1520,2120,378.2
2453786,1520,2121,379.81
2453787,1520,2122,391.07
2453788,1520,2123,386.24
2453789,1520,2124,386.24
2453790,1520,2125,542.35
2453791,1520,2126,540.74
2453792,1520,2127,510.16
2453793,1520,2128,498.9
2453794,1520,2129,486.02
2453795,1520,2130,474.76
2453796,1520,2131,468.32
2453797,1520,2132,490.85
2453798,1520,2133,481.19
2453799,1520,2134,471.54
2453800,1520,2135,465.1
2453801,1520,2136,442.57
2453802,1520,2137,429.69
2453803,1520,2138,415.21
2453804,1520,2139,392.68
2453805,1520,2140,379.81
2453806,1520,2141,379.81
2453807,1520,2142,387.85
2453808,1520,2143,410.38
2453809,1520,2144,423.26
2453810,1520,2145,411.99
2453811,1520,2146,399.12
2453812,1520,2147,389.46
2453813,1520,2148,392.68
2453814,1520,2149,399.12
2453815,1520,2150,395.9
2453816,1520,2151,394.29
2453817,1520,2152,540.74
2453818,1520,2153,527.86
2453819,1520,2154,526.26
2453820,1520,2155,486.02
2453821,1520,2156,486.02
2453822,1520,2157,513.38
2453823,1520,2158,-999
2453824,1520,2159,474.76
2453825,1520,2160,469.93
2453826,1520,2161,455.44
2453827,1520,2162,437.74
2453828,1520,2163,429.69
2453829,1520,2164,410.38
2453830,1520,2165,394.29
2453831,1520,2166,392.68
2453832,1520,2167,387.85
2453833,1520,2168,395.9
2453834,1520,2169,402.34
2453835,1520,2170,426.48
2453836,1520,2171,434.52
2453837,1520,2172,411.99
2453838,1520,2173,403.95
2453839,1520,2174,418.43
2453840,1520,2175,411.99
2453841,1520,2176,408.77
2453842,1520,2177,407.16
2453843,1520,2178,410.38
2453844,1520,2179,576.15
2453845,1520,2180,560.05
2453846,1520,2181,556.83
2453847,1520,2182,540.74
2453848,1520,2183,535.91
2453849,1520,2184,531.08
2453850,1520,2185,521.43
