id,from,to,distance
2094327,1171,1783,511.77
2094328,1171,1784,511.77
2094329,1171,1785,508.55
2094330,1171,1786,553.61
2094331,1171,1787,759.61
2094332,1171,1788,737.08
2094333,1171,1789,751.56
2094334,1171,1790,671.1
2094335,1171,1791,666.27
2094336,1171,1792,653.39
2094337,1171,1793,646.96
2094338,1171,1794,643.74
2094339,1171,1795,553.61
2094340,1171,1796,543.96
2094341,1171,1797,540.74
2094342,1171,1798,526.26
2094343,1171,1799,518.21
2094344,1171,1800,519.82
2094345,1171,1801,532.69
2094346,1171,1802,537.52
2094347,1171,1803,543.96
2094348,1171,1804,552
2094349,1171,1805,532.69
2094350,1171,1806,527.86
2094351,1171,1807,537.52
2094352,1171,1808,547.18
2094353,1171,1809,560.05
2094354,1171,1810,518.21
2094355,1171,1811,-999
2094356,1171,1812,-999
2094357,1171,1813,671.1
2094358,1171,1814,655
2094359,1171,1815,634.08
2094360,1171,1816,643.74
2094361,1171,1817,629.25
2094362,1171,1818,582.58
2094363,1171,1819,553.61
2094364,1171,1820,560.05
2094365,1171,1821,543.96
2094366,1171,1822,547.18
2094367,1171,1823,542.35
2094368,1171,1824,532.69
2094369,1171,1825,543.96
2094370,1171,1826,553.61
2094371,1171,1827,566.49
2094372,1171,1828,576.15
2094373,1171,1829,552
2094374,1171,1830,732.25
2094375,1171,1831,-999
2094376,1171,1832,663.05
2094377,1171,1833,661.44
2094378,1171,1834,635.69
2094379,1171,1835,621.21
2094380,1171,1836,621.21
2094381,1171,1837,576.15
2094382,1171,1838,564.88
2094383,1171,1839,561.66
2094384,1171,1840,568.1
2094385,1171,1841,556.83
2094386,1171,1842,545.57
2094387,1171,1843,545.57
2094388,1171,1844,548.79
2094389,1171,1845,561.66
2094390,1171,1846,574.54
2094391,1171,1847,579.36
2094392,1171,1848,698.46
2094393,1171,1849,671.1
2094394,1171,1850,638.91
2094395,1171,1851,621.21
2094396,1171,1852,619.6
2094397,1171,1853,585.8
2094398,1171,1854,593.85
2094399,1171,1855,582.58
2094400,1171,1856,572.93
2094401,1171,1857,560.05
2094402,1171,1858,553.61
2094403,1171,1859,561.66
2094404,1171,1860,572.93
2094405,1171,1861,571.32
2094406,1171,1862,576.15
2094407,1171,1863,597.07
2094408,1171,1864,598.68
2094409,1171,1865,605.11
2094410,1171,1866,617.99
2094411,1171,1867,849.73
2094412,1171,1868,688.8
2094413,1171,1869,671.1
2094414,1171,1870,634.08
2094415,1171,1871,622.82
2094416,1171,1872,597.07
2094417,1171,1873,585.8
2094418,1171,1874,598.68
2094419,1171,1875,576.15
2094420,1171,1876,585.8
2094421,1171,1877,584.19
2094422,1171,1878,566.49
2094423,1171,1879,572.93
2094424,1171,1880,587.41
2094425,1171,1881,600.29
2094426,1171,1882,592.24
2094427,1171,1883,597.07
2094428,1171,1884,614.77
2094429,1171,1885,624.43
2094430,1171,1886,-999
2094431,1171,1887,851.34
2094432,1171,1888,838.47
2094433,1171,1889,835.25
2094434,1171,1890,817.55
2094435,1171,1891,672.71
2094436,1171,1892,655
2094437,1171,1893,656.61
2094438,1171,1894,632.47
2094439,1171,1895,619.6
2094440,1171,1896,598.68
2094441,1171,1897,606.72
2094442,1171,1898,587.41
2094443,1171,1899,590.63
2094444,1171,1900,580.97
2094445,1171,1901,577.75
2094446,1171,1902,590.63
2094447,1171,1903,589.02
2094448,1171,1904,597.07
2094449,1171,1905,609.94
2094450,1171,1906,614.77
2094451,1171,1907,780.53
2094452,1171,1908,-999
2094453,1171,1909,819.16
2094454,1171,1910,811.11
2094455,1171,1911,814.33
2094456,1171,1912,664.66
2094457,1171,1913,650.17
2094458,1171,1914,663.05
2094459,1171,1915,624.43
2094460,1171,1916,616.38
2094461,1171,1917,613.16
2094462,1171,1918,600.29
2094463,1171,1919,605.11
2094464,1171,1920,605.11
2094465,1171,1921,598.68
2094466,1171,1922,601.89
2094467,1171,1923,603.5
2094468,1171,1924,606.72
2094469,1171,1925,621.21
2094470,1171,1926,624.43
2094471,1171,1927,634.08
2094472,1171,1928,643.74
2094473,1171,1929,778.92
2094474,1171,1930,767.66
2094475,1171,1931,828.81
2094476,1171,1932,820.77
2094477,1171,1933,804.67
2094478,1171,1934,788.58
2094479,1171,1935,-999
2094480,1171,1936,677.53
2094481,1171,1937,683.97
2094482,1171,1938,658.22
2094483,1171,1939,627.64
2094484,1171,1940,627.64
2094485,1171,1941,635.69
2094486,1171,1942,622.82
2094487,1171,1943,630.86
2094488,1171,1944,613.16
2094489,1171,1945,609.94
2094490,1171,1946,609.94
2094491,1171,1947,616.38
2094492,1171,1948,619.6
2094493,1171,1949,626.03
2094494,1171,1950,642.13
2094495,1171,1951,642.13
2094496,1171,1952,651.78
2094497,1171,1953,656.61
2094498,1171,1954,753.17
2094499,1171,1955,832.03
2094500,1171,1956,825.59
2094501,1171,1957,804.67
2094502,1171,1958,790.19
2094503,1171,1959,770.88
2094504,1171,1960,761.22
2094505,1171,1961,677.53
2094506,1171,1962,653.39
2094507,1171,1963,640.52
2094508,1171,1964,651.78
2094509,1171,1965,695.24
2094510,1171,1966,634.08
2094511,1171,1967,642.13
2094512,1171,1968,629.25
2094513,1171,1969,638.91
2094514,1171,1970,632.47
2094515,1171,1971,634.08
2094516,1171,1972,630.86
2094517,1171,1973,634.08
2094518,1171,1974,640.52
2094519,1171,1975,651.78
2094520,1171,1976,658.22
2094521,1171,1977,667.88
2094522,1171,1978,754.78
2094523,1171,1979,796.63
2094524,1171,1980,782.14
2094525,1171,1981,761.22
2094526,1171,1982,766.05
2094527,1171,1983,766.05
2094528,1171,1984,745.13
2094529,1171,1985,672.71
2094530,1171,1986,675.92
2094531,1171,1987,679.14
2094532,1171,1988,738.69
2094533,1171,1989,695.24
2094534,1171,1990,693.63
2094535,1171,1991,666.27
2094536,1171,1992,656.61
2094537,1171,1993,643.74
2094538,1171,1994,645.35
2094539,1171,1995,643.74
2094540,1171,1996,643.74
2094541,1171,1997,646.96
2094542,1171,1998,667.88
2094543,1171,1999,666.27
2094544,1171,2000,669.49
2094545,1171,2001,675.92
2094546,1171,2002,688.8
2094547,1171,2003,-999
2094548,1171,2004,751.56
2094549,1171,2005,717.77
2094550,1171,2006,709.72
2094551,1171,2007,716.16
2094552,1171,2008,688.8
2094553,1171,2009,746.74
2094554,1171,2010,730.64
2094555,1171,2011,701.67
2094556,1171,2012,690.41
2094557,1171,2013,667.88
2094558,1171,2014,661.44
2094559,1171,2015,653.39
2094560,1171,2016,656.61
2094561,1171,2017,655
2094562,1171,2018,655
2094563,1171,2019,682.36
2094564,1171,2020,675.92
2094565,1171,2021,680.75
2094566,1171,2022,695.24
2094567,1171,2023,683.97
2094568,1171,2024,688.8
2094569,1171,2025,701.67
2094570,1171,2026,780.53
2094571,1171,2027,741.91
2094572,1171,2028,729.03
2094573,1171,2029,716.16
2094574,1171,2030,717.77
2094575,1171,2031,701.67
2094576,1171,2032,698.46
2094577,1171,2033,745.13
2094578,1171,2034,725.81
2094579,1171,2035,711.33
2094580,1171,2036,704.89
2094581,1171,2037,680.75
2094582,1171,2038,722.6
2094583,1171,2039,732.25
2094584,1171,2040,695.24
2094585,1171,2041,683.97
2094586,1171,2042,664.66
2094587,1171,2043,700.06
2094588,1171,2044,711.33
2094589,1171,2045,698.46
2094590,1171,2046,703.28
2094591,1171,2047,698.46
2094592,1171,2048,704.89
2094593,1171,2049,704.89
2094594,1171,2050,790.19
2094595,1171,2051,762.83
2094596,1171,2052,-999
2094597,1171,2053,732.25
2094598,1171,2054,720.99
2094599,1171,2055,780.53
2094600,1171,2056,764.44
2094601,1171,2057,748.34
2094602,1171,2058,709.72
2094603,1171,2059,700.06
2094604,1171,2060,695.24
2094605,1171,2061,711.33
2094606,1171,2062,720.99
2094607,1171,2063,732.25
2094608,1171,2064,-999
2094609,1171,2065,680.75
2094610,1171,2066,683.97
2094611,1171,2067,696.85
2094612,1171,2068,729.03
2094613,1171,2069,716.16
2094614,1171,2070,709.72
2094615,1171,2071,724.2
2094616,1171,2072,716.16
2094617,1171,2073,804.67
2094618,1171,2074,793.41
2094619,1171,2075,885.14
2094620,1171,2076,873.87
2094621,1171,2077,-999
2094622,1171,2078,-999
2094623,1171,2079,801.45
2094624,1171,2080,791.8
2094625,1171,2081,807.89
2094626,1171,2082,767.66
2094627,1171,2083,767.66
2094628,1171,2084,780.53
2094629,1171,2085,806.28
2094630,1171,2086,703.28
2094631,1171,2087,706.5
2094632,1171,2088,712.94
2094633,1171,2089,727.42
2094634,1171,2090,730.64
2094635,1171,2091,720.99
2094636,1171,2092,712.94
2094637,1171,2093,700.06
2094638,1171,2094,730.64
2094639,1171,2095,724.2
2094640,1171,2096,722.6
2094641,1171,2097,738.69
2094642,1171,2098,727.42
2094643,1171,2099,730.64
2094644,1171,2100,-999
2094645,1171,2101,875.48
2094646,1171,2102,861
2094647,1171,2103,838.47
2094648,1171,2104,811.11
2094649,1171,2105,798.23
2094650,1171,2106,791.8
2094651,1171,2107,791.8
2094652,1171,2108,791.8
2094653,1171,2109,796.63
2094654,1171,2110,795.02
2094655,1171,2111,766.05
2094656,1171,2112,759.61
2094657,1171,2113,735.47
2094658,1171,2114,729.03
2094659,1171,2115,746.74
2094660,1171,2116,769.27
2094661,1171,2117,712.94
2094662,1171,2118,714.55
2094663,1171,2119,745.13
2094664,1171,2120,735.47
2094665,1171,2121,737.08
2094666,1171,2122,748.34
2094667,1171,2123,743.52
2094668,1171,2124,743.52
2094669,1171,2125,899.62
2094670,1171,2126,898.01
2094671,1171,2127,867.44
2094672,1171,2128,856.17
2094673,1171,2129,843.3
2094674,1171,2130,832.03
2094675,1171,2131,825.59
2094676,1171,2132,848.12
2094677,1171,2133,835.25
2094678,1171,2134,823.98
2094679,1171,2135,822.37
2094680,1171,2136,798.23
2094681,1171,2137,786.97
2094682,1171,2138,770.88
2094683,1171,2139,748.34
2094684,1171,2140,737.08
2094685,1171,2141,735.47
2094686,1171,2142,745.13
2094687,1171,2143,767.66
2094688,1171,2144,780.53
2094689,1171,2145,767.66
2094690,1171,2146,756.39
2094691,1171,2147,746.74
2094692,1171,2148,749.95
2094693,1171,2149,756.39
2094694,1171,2150,753.17
2094695,1171,2151,751.56
2094696,1171,2152,898.01
2094697,1171,2153,885.14
2094698,1171,2154,883.53
2094699,1171,2155,843.3
2094700,1171,2156,843.3
2094701,1171,2157,870.66
2094702,1171,2158,-999
2094703,1171,2159,832.03
2094704,1171,2160,825.59
2094705,1171,2161,812.72
2094706,1171,2162,795.02
2094707,1171,2163,786.97
2094708,1171,2164,767.66
2094709,1171,2165,751.56
2094710,1171,2166,749.95
2094711,1171,2167,745.13
2094712,1171,2168,751.56
2094713,1171,2169,759.61
2094714,1171,2170,782.14
2094715,1171,2171,791.8
2094716,1171,2172,769.27
2094717,1171,2173,761.22
2094718,1171,2174,774.09
2094719,1171,2175,769.27
2094720,1171,2176,764.44
2094721,1171,2177,764.44
2094722,1171,2178,767.66
2094723,1171,2179,931.81
2094724,1171,2180,917.33
2094725,1171,2181,914.11
2094726,1171,2182,898.01
2094727,1171,2183,891.58
2094728,1171,2184,888.36
2094729,1171,2185,877.09
2094730,1171,2186,857.78
2094731,1171,2187,851.34
2094732,1171,2188,-999
2094733,1171,2189,-999
2094734,1171,2190,809.5
2094735,1171,2191,809.5
2094736,1171,2192,782.14
2094737,1171,2193,770.88
2094738,1171,2194,764.44
2094739,1171,2195,772.49
2094740,1171,2196,761.22
2094741,1171,2197,767.66
2094742,1171,2198,778.92
2094743,1171,2199,780.53
2094744,1171,2200,793.41
2094745,1171,2201,796.63
2094746,1171,2202,791.8
2094747,1171,2203,782.14
2094748,1171,2204,778.92
2094749,1171,2205,778.92
2094750,1171,2206,775.7
