id,from,to,distance
1981753,1081,1574,339.57
1981754,1081,1575,344.4
1981755,1081,1576,344.4
1981756,1081,1577,342.79
1981757,1081,1578,436.13
1981758,1081,1579,426.48
1981759,1081,1580,420.04
1981760,1081,1581,383.02
1981761,1081,1582,370.15
1981762,1081,1583,362.1
1981763,1081,1584,346.01
1981764,1081,1585,337.96
1981765,1081,1586,325.09
1981766,1081,1587,315.43
1981767,1081,1588,308.99
1981768,1081,1589,305.78
1981769,1081,1590,296.12
1981770,1081,1591,300.95
1981771,1081,1592,304.17
1981772,1081,1593,337.96
1981773,1081,1594,337.96
1981774,1081,1595,331.52
1981775,1081,1596,337.96
1981776,1081,1597,339.57
1981777,1081,1598,360.49
1981778,1081,1599,354.06
1981779,1081,1600,428.09
1981780,1081,1601,426.48
1981781,1081,1602,429.69
1981782,1081,1603,403.95
1981783,1081,1604,376.59
1981784,1081,1605,366.93
1981785,1081,1606,347.62
1981786,1081,1607,342.79
1981787,1081,1608,331.52
1981788,1081,1609,323.48
1981789,1081,1610,320.26
1981790,1081,1611,329.92
1981791,1081,1612,307.38
1981792,1081,1613,315.43
1981793,1081,1614,313.82
1981794,1081,1615,331.52
1981795,1081,1616,346.01
1981796,1081,1617,346.01
1981797,1081,1618,352.45
1981798,1081,1619,354.06
1981799,1081,1620,365.32
1981800,1081,1621,363.71
1981801,1081,1622,416.82
1981802,1081,1623,405.55
1981803,1081,1624,395.9
1981804,1081,1625,395.9
1981805,1081,1626,389.46
1981806,1081,1627,358.88
1981807,1081,1628,350.84
1981808,1081,1629,363.71
1981809,1081,1630,329.92
1981810,1081,1631,337.96
1981811,1081,1632,336.35
1981812,1081,1633,349.23
1981813,1081,1634,326.7
1981814,1081,1635,321.87
1981815,1081,1636,339.57
1981816,1081,1637,354.06
1981817,1081,1638,368.54
1981818,1081,1639,365.32
1981819,1081,1640,363.71
1981820,1081,1641,376.59
1981821,1081,1642,378.2
1981822,1081,1643,642.13
1981823,1081,1644,651.78
1981824,1081,1645,439.35
1981825,1081,1646,429.69
1981826,1081,1647,420.04
1981827,1081,1648,387.85
1981828,1081,1649,373.37
1981829,1081,1650,387.85
1981830,1081,1651,363.71
1981831,1081,1652,352.45
1981832,1081,1653,341.18
1981833,1081,1654,342.79
1981834,1081,1655,349.23
1981835,1081,1656,344.4
1981836,1081,1657,333.13
1981837,1081,1658,339.57
1981838,1081,1659,339.57
1981839,1081,1660,354.06
1981840,1081,1661,376.59
1981841,1081,1662,403.95
1981842,1081,1663,391.07
1981843,1081,1664,389.46
1981844,1081,1665,391.07
1981845,1081,1666,632.47
1981846,1081,1667,640.52
1981847,1081,1668,638.91
1981848,1081,1669,635.69
1981849,1081,1670,426.48
1981850,1081,1671,416.82
1981851,1081,1672,403.95
1981852,1081,1673,392.68
1981853,1081,1674,383.02
1981854,1081,1675,368.54
1981855,1081,1676,360.49
1981856,1081,1677,363.71
1981857,1081,1678,363.71
1981858,1081,1679,360.49
1981859,1081,1680,368.54
1981860,1081,1681,347.62
1981861,1081,1682,346.01
1981862,1081,1683,352.45
1981863,1081,1684,363.71
1981864,1081,1685,376.59
1981865,1081,1686,407.16
1981866,1081,1687,402.34
1981867,1081,1688,399.12
1981868,1081,1689,399.12
1981869,1081,1690,616.38
1981870,1081,1691,630.86
1981871,1081,1692,626.03
1981872,1081,1693,460.27
1981873,1081,1694,421.65
1981874,1081,1695,415.21
1981875,1081,1696,400.73
1981876,1081,1697,387.85
1981877,1081,1698,370.15
1981878,1081,1699,374.98
1981879,1081,1700,373.37
1981880,1081,1701,368.54
1981881,1081,1702,389.46
1981882,1081,1703,381.41
1981883,1081,1704,360.49
1981884,1081,1705,362.1
1981885,1081,1706,366.93
1981886,1081,1707,368.54
1981887,1081,1708,379.81
1981888,1081,1709,391.07
1981889,1081,1710,418.43
1981890,1081,1711,410.38
1981891,1081,1712,669.49
1981892,1081,1713,663.05
1981893,1081,1714,613.16
1981894,1081,1715,611.55
1981895,1081,1716,605.11
1981896,1081,1717,465.1
1981897,1081,1718,450.62
1981898,1081,1719,442.57
1981899,1081,1720,429.69
1981900,1081,1721,403.95
1981901,1081,1722,391.07
1981902,1081,1723,384.63
1981903,1081,1724,384.63
1981904,1081,1725,383.02
1981905,1081,1726,379.81
1981906,1081,1727,387.85
1981907,1081,1728,386.24
1981908,1081,1729,373.37
1981909,1081,1730,374.98
1981910,1081,1731,379.81
1981911,1081,1732,379.81
1981912,1081,1733,384.63
1981913,1081,1734,394.29
1981914,1081,1735,421.65
1981915,1081,1736,669.49
1981916,1081,1737,658.22
1981917,1081,1738,650.17
1981918,1081,1739,675.92
1981919,1081,1740,601.89
1981920,1081,1741,593.85
1981921,1081,1742,593.85
1981922,1081,1743,473.15
1981923,1081,1744,455.44
1981924,1081,1745,444.18
1981925,1081,1746,436.13
1981926,1081,1747,420.04
1981927,1081,1748,408.77
1981928,1081,1749,399.12
1981929,1081,1750,399.12
1981930,1081,1751,397.51
1981931,1081,1752,394.29
1981932,1081,1753,395.9
1981933,1081,1754,394.29
1981934,1081,1755,394.29
1981935,1081,1756,391.07
1981936,1081,1757,387.85
1981937,1081,1758,395.9
1981938,1081,1759,399.12
1981939,1081,1760,395.9
1981940,1081,1761,436.13
1981941,1081,1762,653.39
1981942,1081,1763,643.74
1981943,1081,1764,624.43
1981944,1081,1765,645.35
1981945,1081,1766,590.63
1981946,1081,1767,582.58
1981947,1081,1768,556.83
1981948,1081,1769,560.05
1981949,1081,1770,465.1
1981950,1081,1771,442.57
1981951,1081,1772,431.3
1981952,1081,1773,418.43
1981953,1081,1774,411.99
1981954,1081,1775,407.16
1981955,1081,1776,421.65
1981956,1081,1777,408.77
1981957,1081,1778,407.16
1981958,1081,1779,410.38
1981959,1081,1780,411.99
1981960,1081,1781,410.38
1981961,1081,1782,402.34
1981962,1081,1783,411.99
1981963,1081,1784,413.6
1981964,1081,1785,410.38
1981965,1081,1786,455.44
1981966,1081,1787,661.44
1981967,1081,1788,637.3
1981968,1081,1789,653.39
1981969,1081,1790,572.93
1981970,1081,1791,568.1
1981971,1081,1792,555.22
1981972,1081,1793,547.18
1981973,1081,1794,545.57
1981974,1081,1795,455.44
1981975,1081,1796,444.18
1981976,1081,1797,442.57
1981977,1081,1798,428.09
1981978,1081,1799,420.04
1981979,1081,1800,421.65
1981980,1081,1801,434.52
1981981,1081,1802,439.35
1981982,1081,1803,444.18
1981983,1081,1804,429.69
1981984,1081,1805,434.52
1981985,1081,1806,429.69
1981986,1081,1807,437.74
1981987,1081,1808,449.01
1981988,1081,1809,461.88
1981989,1081,1810,420.04
1981990,1081,1811,-999
1981991,1081,1812,-999
1981992,1081,1813,572.93
1981993,1081,1814,556.83
1981994,1081,1815,534.3
1981995,1081,1816,543.96
1981996,1081,1817,531.08
1981997,1081,1818,482.8
1981998,1081,1819,455.44
1981999,1081,1820,461.88
1982000,1081,1821,445.79
1982001,1081,1822,449.01
1982002,1081,1823,444.18
1982003,1081,1824,434.52
1982004,1081,1825,445.79
1982005,1081,1826,455.44
1982006,1081,1827,468.32
1982007,1081,1828,477.98
1982008,1081,1829,453.84
1982009,1081,1830,632.47
1982010,1081,1831,-999
1982011,1081,1832,564.88
1982012,1081,1833,563.27
1982013,1081,1834,537.52
1982014,1081,1835,523.04
1982015,1081,1836,523.04
1982016,1081,1837,477.98
1982017,1081,1838,465.1
1982018,1081,1839,461.88
1982019,1081,1840,469.93
1982020,1081,1841,458.66
1982021,1081,1842,445.79
1982022,1081,1843,445.79
1982023,1081,1844,450.62
1982024,1081,1845,461.88
1982025,1081,1846,471.54
1982026,1081,1847,481.19
1982027,1081,1848,600.29
1982028,1081,1849,572.93
1982029,1081,1850,540.74
1982030,1081,1851,523.04
1982031,1081,1852,521.43
1982032,1081,1853,486.02
1982033,1081,1854,495.68
1982034,1081,1855,482.8
1982035,1081,1856,474.76
1982036,1081,1857,461.88
1982037,1081,1858,455.44
1982038,1081,1859,463.49
1982039,1081,1860,473.15
1982040,1081,1861,471.54
1982041,1081,1862,476.37
1982042,1081,1863,498.9
1982043,1081,1864,500.51
1982044,1081,1865,506.94
1982045,1081,1866,519.82
1982046,1081,1867,751.56
1982047,1081,1868,590.63
1982048,1081,1869,572.93
1982049,1081,1870,535.91
1982050,1081,1871,524.65
1982051,1081,1872,497.29
1982052,1081,1873,487.63
1982053,1081,1874,500.51
1982054,1081,1875,477.98
1982055,1081,1876,487.63
1982056,1081,1877,486.02
1982057,1081,1878,466.71
1982058,1081,1879,474.76
1982059,1081,1880,487.63
1982060,1081,1881,500.51
1982061,1081,1882,494.07
1982062,1081,1883,498.9
1982063,1081,1884,516.6
1982064,1081,1885,526.26
1982065,1081,1886,-999
1982066,1081,1887,753.17
1982067,1081,1888,740.3
1982068,1081,1889,735.47
1982069,1081,1890,717.77
1982070,1081,1891,574.54
1982071,1081,1892,556.83
1982072,1081,1893,556.83
1982073,1081,1894,534.3
1982074,1081,1895,521.43
1982075,1081,1896,500.51
1982076,1081,1897,506.94
1982077,1081,1898,489.24
1982078,1081,1899,492.46
1982079,1081,1900,482.8
1982080,1081,1901,479.58
1982081,1081,1902,490.85
1982082,1081,1903,490.85
1982083,1081,1904,497.29
1982084,1081,1905,511.77
1982085,1081,1906,516.6
1982086,1081,1907,682.36
1982087,1081,1908,-999
1982088,1081,1909,720.99
1982089,1081,1910,712.94
1982090,1081,1911,716.16
1982091,1081,1912,566.49
1982092,1081,1913,552
1982093,1081,1914,564.88
1982094,1081,1915,526.26
1982095,1081,1916,518.21
1982096,1081,1917,513.38
1982097,1081,1918,502.12
1982098,1081,1919,506.94
1982099,1081,1920,506.94
1982100,1081,1921,498.9
1982101,1081,1922,503.72
1982102,1081,1923,505.33
1982103,1081,1924,508.55
1982104,1081,1925,523.04
1982105,1081,1926,526.26
1982106,1081,1927,534.3
1982107,1081,1928,545.57
1982108,1081,1929,680.75
1982109,1081,1930,667.88
1982110,1081,1931,730.64
1982111,1081,1932,720.99
1982112,1081,1933,706.5
1982113,1081,1934,690.41
1982114,1081,1935,-999
1982115,1081,1936,579.36
1982116,1081,1937,585.8
1982117,1081,1938,558.44
1982118,1081,1939,529.47
1982119,1081,1940,529.47
1982120,1081,1941,535.91
1982121,1081,1942,524.65
1982122,1081,1943,532.69
1982123,1081,1944,514.99
1982124,1081,1945,511.77
1982125,1081,1946,511.77
1982126,1081,1947,516.6
1982127,1081,1948,521.43
1982128,1081,1949,527.86
1982129,1081,1950,543.96
1982130,1081,1951,543.96
1982131,1081,1952,552
1982132,1081,1953,558.44
1982133,1081,1954,655
1982134,1081,1955,733.86
1982135,1081,1956,727.42
1982136,1081,1957,706.5
1982137,1081,1958,690.41
1982138,1081,1959,671.1
1982139,1081,1960,661.44
1982140,1081,1961,579.36
1982141,1081,1962,553.61
1982142,1081,1963,542.35
1982143,1081,1964,552
1982144,1081,1965,595.46
1982145,1081,1966,535.91
1982146,1081,1967,543.96
1982147,1081,1968,531.08
1982148,1081,1969,540.74
1982149,1081,1970,534.3
1982150,1081,1971,535.91
1982151,1081,1972,531.08
1982152,1081,1973,535.91
1982153,1081,1974,542.35
1982154,1081,1975,553.61
1982155,1081,1976,560.05
1982156,1081,1977,568.1
1982157,1081,1978,656.61
1982158,1081,1979,698.46
1982159,1081,1980,683.97
1982160,1081,1981,661.44
1982161,1081,1982,667.88
1982162,1081,1983,666.27
1982163,1081,1984,646.96
1982164,1081,1985,574.54
1982165,1081,1986,577.75
1982166,1081,1987,580.97
1982167,1081,1988,638.91
1982168,1081,1989,597.07
1982169,1081,1990,595.46
1982170,1081,1991,568.1
1982171,1081,1992,556.83
1982172,1081,1993,545.57
1982173,1081,1994,547.18
1982174,1081,1995,545.57
1982175,1081,1996,543.96
