id,from,to,distance
1910502,1027,1630,399.12
1910503,1027,1631,407.16
1910504,1027,1632,407.16
1910505,1027,1633,418.43
1910506,1027,1634,395.9
1910507,1027,1635,391.07
1910508,1027,1636,368.54
1910509,1027,1637,358.88
1910510,1027,1638,366.93
1910511,1027,1639,352.45
1910512,1027,1640,346.01
1910513,1027,1641,337.96
1910514,1027,1642,339.57
1910515,1027,1643,712.94
1910516,1027,1644,720.99
1910517,1027,1645,510.16
1910518,1027,1646,498.9
1910519,1027,1647,489.24
1910520,1027,1648,457.05
1910521,1027,1649,444.18
1910522,1027,1650,457.05
1910523,1027,1651,432.91
1910524,1027,1652,421.65
1910525,1027,1653,410.38
1910526,1027,1654,411.99
1910527,1027,1655,418.43
1910528,1027,1656,413.6
1910529,1027,1657,403.95
1910530,1027,1658,384.63
1910531,1027,1659,378.2
1910532,1027,1660,378.2
1910533,1027,1661,368.54
1910534,1027,1662,365.32
1910535,1027,1663,352.45
1910536,1027,1664,349.23
1910537,1027,1665,352.45
1910538,1027,1666,703.28
1910539,1027,1667,711.33
1910540,1027,1668,708.11
1910541,1027,1669,704.89
1910542,1027,1670,495.68
1910543,1027,1671,486.02
1910544,1027,1672,474.76
1910545,1027,1673,461.88
1910546,1027,1674,453.84
1910547,1027,1675,437.74
1910548,1027,1676,429.69
1910549,1027,1677,432.91
1910550,1027,1678,432.91
1910551,1027,1679,429.69
1910552,1027,1680,437.74
1910553,1027,1681,403.95
1910554,1027,1682,395.9
1910555,1027,1683,387.85
1910556,1027,1684,387.85
1910557,1027,1685,391.07
1910558,1027,1686,368.54
1910559,1027,1687,363.71
1910560,1027,1688,360.49
1910561,1027,1689,360.49
1910562,1027,1690,685.58
1910563,1027,1691,700.06
1910564,1027,1692,695.24
1910565,1027,1693,500.51
1910566,1027,1694,490.85
1910567,1027,1695,484.41
1910568,1027,1696,469.93
1910569,1027,1697,457.05
1910570,1027,1698,440.96
1910571,1027,1699,444.18
1910572,1027,1700,442.57
1910573,1027,1701,437.74
1910574,1027,1702,458.66
1910575,1027,1703,450.62
1910576,1027,1704,415.21
1910577,1027,1705,402.34
1910578,1027,1706,402.34
1910579,1027,1707,397.51
1910580,1027,1708,384.63
1910581,1027,1709,376.59
1910582,1027,1710,379.81
1910583,1027,1711,370.15
1910584,1027,1712,740.3
1910585,1027,1713,732.25
1910586,1027,1714,682.36
1910587,1027,1715,682.36
1910588,1027,1716,675.92
1910589,1027,1717,534.3
1910590,1027,1718,519.82
1910591,1027,1719,513.38
1910592,1027,1720,498.9
1910593,1027,1721,474.76
1910594,1027,1722,460.27
1910595,1027,1723,453.84
1910596,1027,1724,453.84
1910597,1027,1725,452.23
1910598,1027,1726,449.01
1910599,1027,1727,457.05
1910600,1027,1728,437.74
1910601,1027,1729,421.65
1910602,1027,1730,410.38
1910603,1027,1731,410.38
1910604,1027,1732,399.12
1910605,1027,1733,392.68
1910606,1027,1734,394.29
1910607,1027,1735,381.41
1910608,1027,1736,738.69
1910609,1027,1737,727.42
1910610,1027,1738,720.99
1910611,1027,1739,745.13
1910612,1027,1740,671.1
1910613,1027,1741,663.05
1910614,1027,1742,663.05
1910615,1027,1743,542.35
1910616,1027,1744,524.65
1910617,1027,1745,514.99
1910618,1027,1746,505.33
1910619,1027,1747,489.24
1910620,1027,1748,477.98
1910621,1027,1749,468.32
1910622,1027,1750,468.32
1910623,1027,1751,466.71
1910624,1027,1752,463.49
1910625,1027,1753,466.71
1910626,1027,1754,463.49
1910627,1027,1755,453.84
1910628,1027,1756,442.57
1910629,1027,1757,429.69
1910630,1027,1758,421.65
1910631,1027,1759,420.04
1910632,1027,1760,407.16
1910633,1027,1761,397.51
1910634,1027,1762,722.6
1910635,1027,1763,712.94
1910636,1027,1764,695.24
1910637,1027,1765,714.55
1910638,1027,1766,659.83
1910639,1027,1767,653.39
1910640,1027,1768,626.03
1910641,1027,1769,629.25
1910642,1027,1770,534.3
1910643,1027,1771,511.77
1910644,1027,1772,500.51
1910645,1027,1773,487.63
1910646,1027,1774,481.19
1910647,1027,1775,476.37
1910648,1027,1776,490.85
1910649,1027,1777,477.98
1910650,1027,1778,476.37
1910651,1027,1779,481.19
1910652,1027,1780,487.63
1910653,1027,1781,453.84
1910654,1027,1782,445.79
1910655,1027,1783,445.79
1910656,1027,1784,432.91
1910657,1027,1785,432.91
1910658,1027,1786,416.82
1910659,1027,1787,730.64
1910660,1027,1788,708.11
1910661,1027,1789,722.6
1910662,1027,1790,642.13
1910663,1027,1791,637.3
1910664,1027,1792,624.43
1910665,1027,1793,617.99
1910666,1027,1794,614.77
1910667,1027,1795,524.65
1910668,1027,1796,513.38
1910669,1027,1797,511.77
1910670,1027,1798,497.29
1910671,1027,1799,489.24
1910672,1027,1800,490.85
1910673,1027,1801,503.72
1910674,1027,1802,508.55
1910675,1027,1803,514.99
1910676,1027,1804,502.12
1910677,1027,1805,484.41
1910678,1027,1806,473.15
1910679,1027,1807,463.49
1910680,1027,1808,452.23
1910681,1027,1809,440.96
1910682,1027,1810,431.3
1910683,1027,1811,-999
1910684,1027,1812,-999
1910685,1027,1813,642.13
1910686,1027,1814,626.03
1910687,1027,1815,605.11
1910688,1027,1816,614.77
1910689,1027,1817,600.29
1910690,1027,1818,553.61
1910691,1027,1819,524.65
1910692,1027,1820,531.08
1910693,1027,1821,514.99
1910694,1027,1822,518.21
1910695,1027,1823,513.38
1910696,1027,1824,503.72
1910697,1027,1825,514.99
1910698,1027,1826,524.65
1910699,1027,1827,521.43
1910700,1027,1828,531.08
1910701,1027,1829,455.44
1910702,1027,1830,703.28
1910703,1027,1831,-999
1910704,1027,1832,634.08
1910705,1027,1833,632.47
1910706,1027,1834,606.72
1910707,1027,1835,592.24
1910708,1027,1836,592.24
1910709,1027,1837,547.18
1910710,1027,1838,535.91
1910711,1027,1839,532.69
1910712,1027,1840,539.13
1910713,1027,1841,527.86
1910714,1027,1842,516.6
1910715,1027,1843,516.6
1910716,1027,1844,519.82
1910717,1027,1845,532.69
1910718,1027,1846,529.47
1910719,1027,1847,534.3
1910720,1027,1848,669.49
1910721,1027,1849,642.13
1910722,1027,1850,609.94
1910723,1027,1851,592.24
1910724,1027,1852,590.63
1910725,1027,1853,556.83
1910726,1027,1854,564.88
1910727,1027,1855,553.61
1910728,1027,1856,543.96
1910729,1027,1857,531.08
1910730,1027,1858,524.65
1910731,1027,1859,532.69
1910732,1027,1860,542.35
1910733,1027,1861,542.35
1910734,1027,1862,543.96
1910735,1027,1863,552
1910736,1027,1864,553.61
1910737,1027,1865,560.05
1910738,1027,1866,572.93
1910739,1027,1867,820.77
1910740,1027,1868,659.83
1910741,1027,1869,642.13
1910742,1027,1870,605.11
1910743,1027,1871,593.85
1910744,1027,1872,568.1
1910745,1027,1873,556.83
1910746,1027,1874,569.71
1910747,1027,1875,547.18
1910748,1027,1876,556.83
1910749,1027,1877,555.22
1910750,1027,1878,537.52
1910751,1027,1879,543.96
1910752,1027,1880,558.44
1910753,1027,1881,569.71
1910754,1027,1882,561.66
1910755,1027,1883,563.27
1910756,1027,1884,569.71
1910757,1027,1885,579.36
1910758,1027,1886,-999
1910759,1027,1887,822.37
1910760,1027,1888,809.5
1910761,1027,1889,804.67
1910762,1027,1890,788.58
1910763,1027,1891,643.74
1910764,1027,1892,626.03
1910765,1027,1893,627.64
1910766,1027,1894,603.5
1910767,1027,1895,590.63
1910768,1027,1896,569.71
1910769,1027,1897,577.75
1910770,1027,1898,558.44
1910771,1027,1899,561.66
1910772,1027,1900,552
1910773,1027,1901,548.79
1910774,1027,1902,560.05
1910775,1027,1903,560.05
1910776,1027,1904,568.1
1910777,1027,1905,580.97
1910778,1027,1906,580.97
1910779,1027,1907,751.56
1910780,1027,1908,-999
1910781,1027,1909,790.19
1910782,1027,1910,782.14
1910783,1027,1911,785.36
1910784,1027,1912,635.69
1910785,1027,1913,621.21
1910786,1027,1914,634.08
1910787,1027,1915,595.46
1910788,1027,1916,587.41
1910789,1027,1917,584.19
1910790,1027,1918,571.32
1910791,1027,1919,576.15
1910792,1027,1920,576.15
1910793,1027,1921,568.1
1910794,1027,1922,572.93
1910795,1027,1923,574.54
1910796,1027,1924,577.75
1910797,1027,1925,592.24
1910798,1027,1926,595.46
1910799,1027,1927,603.5
1910800,1027,1928,614.77
1910801,1027,1929,749.95
1910802,1027,1930,738.69
1910803,1027,1931,799.84
1910804,1027,1932,791.8
1910805,1027,1933,775.7
1910806,1027,1934,759.61
1910807,1027,1935,-999
1910808,1027,1936,648.57
1910809,1027,1937,655
1910810,1027,1938,629.25
1910811,1027,1939,598.68
1910812,1027,1940,598.68
1910813,1027,1941,606.72
1910814,1027,1942,593.85
1910815,1027,1943,601.89
1910816,1027,1944,584.19
1910817,1027,1945,580.97
1910818,1027,1946,580.97
1910819,1027,1947,587.41
1910820,1027,1948,590.63
1910821,1027,1949,597.07
1910822,1027,1950,613.16
1910823,1027,1951,613.16
1910824,1027,1952,622.82
1910825,1027,1953,627.64
1910826,1027,1954,724.2
1910827,1027,1955,803.06
1910828,1027,1956,796.63
1910829,1027,1957,775.7
1910830,1027,1958,759.61
1910831,1027,1959,741.91
1910832,1027,1960,732.25
1910833,1027,1961,648.57
1910834,1027,1962,624.43
1910835,1027,1963,611.55
1910836,1027,1964,622.82
1910837,1027,1965,666.27
1910838,1027,1966,605.11
1910839,1027,1967,613.16
1910840,1027,1968,600.29
1910841,1027,1969,609.94
1910842,1027,1970,603.5
1910843,1027,1971,605.11
1910844,1027,1972,601.89
1910845,1027,1973,605.11
1910846,1027,1974,611.55
1910847,1027,1975,622.82
1910848,1027,1976,629.25
1910849,1027,1977,638.91
1910850,1027,1978,725.81
1910851,1027,1979,767.66
1910852,1027,1980,753.17
1910853,1027,1981,732.25
1910854,1027,1982,737.08
1910855,1027,1983,737.08
1910856,1027,1984,716.16
1910857,1027,1985,643.74
1910858,1027,1986,646.96
1910859,1027,1987,650.17
1910860,1027,1988,709.72
1910861,1027,1989,666.27
1910862,1027,1990,664.66
1910863,1027,1991,637.3
1910864,1027,1992,627.64
1910865,1027,1993,614.77
1910866,1027,1994,616.38
1910867,1027,1995,614.77
1910868,1027,1996,614.77
1910869,1027,1997,617.99
1910870,1027,1998,638.91
1910871,1027,1999,637.3
1910872,1027,2000,640.52
1910873,1027,2001,646.96
1910874,1027,2002,659.83
1910875,1027,2003,-999
1910876,1027,2004,722.6
1910877,1027,2005,688.8
1910878,1027,2006,680.75
1910879,1027,2007,687.19
1910880,1027,2008,659.83
1910881,1027,2009,717.77
1910882,1027,2010,701.67
1910883,1027,2011,672.71
1910884,1027,2012,661.44
1910885,1027,2013,638.91
1910886,1027,2014,632.47
1910887,1027,2015,624.43
1910888,1027,2016,627.64
1910889,1027,2017,626.03
1910890,1027,2018,626.03
1910891,1027,2019,653.39
1910892,1027,2020,646.96
1910893,1027,2021,651.78
1910894,1027,2022,666.27
1910895,1027,2023,655
1910896,1027,2024,659.83
1910897,1027,2025,672.71
1910898,1027,2026,751.56
1910899,1027,2027,712.94
1910900,1027,2028,700.06
1910901,1027,2029,687.19
1910902,1027,2030,688.8
1910903,1027,2031,672.71
1910904,1027,2032,669.49
1910905,1027,2033,716.16
1910906,1027,2034,696.85
1910907,1027,2035,682.36
1910908,1027,2036,675.92
1910909,1027,2037,650.17
1910910,1027,2038,693.63
1910911,1027,2039,703.28
1910912,1027,2040,666.27
1910913,1027,2041,655
1910914,1027,2042,635.69
1910915,1027,2043,671.1
1910916,1027,2044,682.36
1910917,1027,2045,669.49
1910918,1027,2046,674.32
1910919,1027,2047,669.49
1910920,1027,2048,675.92
1910921,1027,2049,675.92
1910922,1027,2050,761.22
1910923,1027,2051,733.86
1910924,1027,2052,-999
1910925,1027,2053,703.28
