id,from,to,distance
1780910,934,1680,440.96
1780911,934,1681,400.73
1780912,934,1682,394.29
1780913,934,1683,386.24
1780914,934,1684,386.24
1780915,934,1685,387.85
1780916,934,1686,366.93
1780917,934,1687,362.1
1780918,934,1688,357.27
1780919,934,1689,357.27
1780920,934,1690,687.19
1780921,934,1691,701.67
1780922,934,1692,696.85
1780923,934,1693,502.12
1780924,934,1694,492.46
1780925,934,1695,486.02
1780926,934,1696,471.54
1780927,934,1697,458.66
1780928,934,1698,442.57
1780929,934,1699,445.79
1780930,934,1700,445.79
1780931,934,1701,439.35
1780932,934,1702,460.27
1780933,934,1703,452.23
1780934,934,1704,413.6
1780935,934,1705,400.73
1780936,934,1706,400.73
1780937,934,1707,395.9
1780938,934,1708,383.02
1780939,934,1709,373.37
1780940,934,1710,376.59
1780941,934,1711,368.54
1780942,934,1712,741.91
1780943,934,1713,733.86
1780944,934,1714,683.97
1780945,934,1715,683.97
1780946,934,1716,677.53
1780947,934,1717,535.91
1780948,934,1718,521.43
1780949,934,1719,514.99
1780950,934,1720,500.51
1780951,934,1721,476.37
1780952,934,1722,461.88
1780953,934,1723,457.05
1780954,934,1724,455.44
1780955,934,1725,453.84
1780956,934,1726,450.62
1780957,934,1727,458.66
1780958,934,1728,436.13
1780959,934,1729,420.04
1780960,934,1730,408.77
1780961,934,1731,408.77
1780962,934,1732,397.51
1780963,934,1733,391.07
1780964,934,1734,392.68
1780965,934,1735,379.81
1780966,934,1736,740.3
1780967,934,1737,729.03
1780968,934,1738,722.6
1780969,934,1739,748.34
1780970,934,1740,672.71
1780971,934,1741,664.66
1780972,934,1742,664.66
1780973,934,1743,543.96
1780974,934,1744,526.26
1780975,934,1745,516.6
1780976,934,1746,506.94
1780977,934,1747,490.85
1780978,934,1748,479.58
1780979,934,1749,471.54
1780980,934,1750,469.93
1780981,934,1751,468.32
1780982,934,1752,465.1
1780983,934,1753,468.32
1780984,934,1754,466.71
1780985,934,1755,452.23
1780986,934,1756,440.96
1780987,934,1757,428.09
1780988,934,1758,418.43
1780989,934,1759,418.43
1780990,934,1760,405.55
1780991,934,1761,395.9
1780992,934,1762,724.2
1780993,934,1763,714.55
1780994,934,1764,696.85
1780995,934,1765,716.16
1780996,934,1766,661.44
1780997,934,1767,655
1780998,934,1768,627.64
1780999,934,1769,630.86
1781000,934,1770,535.91
1781001,934,1771,513.38
1781002,934,1772,502.12
1781003,934,1773,490.85
1781004,934,1774,482.8
1781005,934,1775,477.98
1781006,934,1776,494.07
1781007,934,1777,479.58
1781008,934,1778,477.98
1781009,934,1779,482.8
1781010,934,1780,484.41
1781011,934,1781,452.23
1781012,934,1782,444.18
1781013,934,1783,444.18
1781014,934,1784,431.3
1781015,934,1785,431.3
1781016,934,1786,413.6
1781017,934,1787,732.25
1781018,934,1788,709.72
1781019,934,1789,724.2
1781020,934,1790,643.74
1781021,934,1791,638.91
1781022,934,1792,627.64
1781023,934,1793,619.6
1781024,934,1794,617.99
1781025,934,1795,526.26
1781026,934,1796,516.6
1781027,934,1797,513.38
1781028,934,1798,500.51
1781029,934,1799,490.85
1781030,934,1800,492.46
1781031,934,1801,506.94
1781032,934,1802,510.16
1781033,934,1803,516.6
1781034,934,1804,498.9
1781035,934,1805,482.8
1781036,934,1806,471.54
1781037,934,1807,460.27
1781038,934,1808,449.01
1781039,934,1809,439.35
1781040,934,1810,428.09
1781041,934,1811,-999
1781042,934,1812,-999
1781043,934,1813,643.74
1781044,934,1814,627.64
1781045,934,1815,606.72
1781046,934,1816,616.38
1781047,934,1817,603.5
1781048,934,1818,555.22
1781049,934,1819,527.86
1781050,934,1820,532.69
1781051,934,1821,516.6
1781052,934,1822,519.82
1781053,934,1823,514.99
1781054,934,1824,506.94
1781055,934,1825,516.6
1781056,934,1826,526.26
1781057,934,1827,539.13
1781058,934,1828,548.79
1781059,934,1829,453.84
1781060,934,1830,704.89
1781061,934,1831,-999
1781062,934,1832,635.69
1781063,934,1833,634.08
1781064,934,1834,608.33
1781065,934,1835,593.85
1781066,934,1836,593.85
1781067,934,1837,548.79
1781068,934,1838,537.52
1781069,934,1839,534.3
1781070,934,1840,540.74
1781071,934,1841,531.08
1781072,934,1842,518.21
1781073,934,1843,518.21
1781074,934,1844,521.43
1781075,934,1845,534.3
1781076,934,1846,547.18
1781077,934,1847,552
1781078,934,1848,671.1
1781079,934,1849,643.74
1781080,934,1850,611.55
1781081,934,1851,593.85
1781082,934,1852,592.24
1781083,934,1853,558.44
1781084,934,1854,566.49
1781085,934,1855,555.22
1781086,934,1856,545.57
1781087,934,1857,534.3
1781088,934,1858,527.86
1781089,934,1859,534.3
1781090,934,1860,545.57
1781091,934,1861,543.96
1781092,934,1862,548.79
1781093,934,1863,571.32
1781094,934,1864,571.32
1781095,934,1865,577.75
1781096,934,1866,590.63
1781097,934,1867,823.98
1781098,934,1868,661.44
1781099,934,1869,643.74
1781100,934,1870,606.72
1781101,934,1871,595.46
1781102,934,1872,569.71
1781103,934,1873,558.44
1781104,934,1874,572.93
1781105,934,1875,548.79
1781106,934,1876,558.44
1781107,934,1877,556.83
1781108,934,1878,539.13
1781109,934,1879,545.57
1781110,934,1880,560.05
1781111,934,1881,572.93
1781112,934,1882,564.88
1781113,934,1883,569.71
1781114,934,1884,587.41
1781115,934,1885,598.68
1781116,934,1886,-999
1781117,934,1887,825.59
1781118,934,1888,811.11
1781119,934,1889,807.89
1781120,934,1890,790.19
1781121,934,1891,645.35
1781122,934,1892,627.64
1781123,934,1893,629.25
1781124,934,1894,605.11
1781125,934,1895,593.85
1781126,934,1896,571.32
1781127,934,1897,579.36
1781128,934,1898,561.66
1781129,934,1899,563.27
1781130,934,1900,553.61
1781131,934,1901,550.4
1781132,934,1902,563.27
1781133,934,1903,561.66
1781134,934,1904,569.71
1781135,934,1905,582.58
1781136,934,1906,587.41
1781137,934,1907,754.78
1781138,934,1908,-999
1781139,934,1909,791.8
1781140,934,1910,783.75
1781141,934,1911,788.58
1781142,934,1912,638.91
1781143,934,1913,624.43
1781144,934,1914,635.69
1781145,934,1915,597.07
1781146,934,1916,590.63
1781147,934,1917,585.8
1781148,934,1918,574.54
1781149,934,1919,579.36
1781150,934,1920,577.75
1781151,934,1921,571.32
1781152,934,1922,574.54
1781153,934,1923,576.15
1781154,934,1924,579.36
1781155,934,1925,593.85
1781156,934,1926,597.07
1781157,934,1927,606.72
1781158,934,1928,617.99
1781159,934,1929,753.17
1781160,934,1930,740.3
1781161,934,1931,803.06
1781162,934,1932,793.41
1781163,934,1933,777.31
1781164,934,1934,761.22
1781165,934,1935,-999
1781166,934,1936,650.17
1781167,934,1937,656.61
1781168,934,1938,630.86
1781169,934,1939,600.29
1781170,934,1940,601.89
1781171,934,1941,608.33
1781172,934,1942,595.46
1781173,934,1943,605.11
1781174,934,1944,585.8
1781175,934,1945,582.58
1781176,934,1946,584.19
1781177,934,1947,589.02
1781178,934,1948,592.24
1781179,934,1949,598.68
1781180,934,1950,614.77
1781181,934,1951,616.38
1781182,934,1952,624.43
1781183,934,1953,630.86
1781184,934,1954,725.81
1781185,934,1955,804.67
1781186,934,1956,799.84
1781187,934,1957,777.31
1781188,934,1958,762.83
1781189,934,1959,743.52
1781190,934,1960,733.86
1781191,934,1961,650.17
1781192,934,1962,626.03
1781193,934,1963,613.16
1781194,934,1964,624.43
1781195,934,1965,667.88
1781196,934,1966,606.72
1781197,934,1967,614.77
1781198,934,1968,601.89
1781199,934,1969,613.16
1781200,934,1970,606.72
1781201,934,1971,608.33
1781202,934,1972,603.5
1781203,934,1973,606.72
1781204,934,1974,613.16
1781205,934,1975,624.43
1781206,934,1976,632.47
1781207,934,1977,640.52
1781208,934,1978,727.42
1781209,934,1979,769.27
1781210,934,1980,754.78
1781211,934,1981,733.86
1781212,934,1982,738.69
1781213,934,1983,738.69
1781214,934,1984,717.77
1781215,934,1985,645.35
1781216,934,1986,648.57
1781217,934,1987,653.39
1781218,934,1988,711.33
1781219,934,1989,667.88
1781220,934,1990,666.27
1781221,934,1991,638.91
1781222,934,1992,629.25
1781223,934,1993,616.38
1781224,934,1994,617.99
1781225,934,1995,616.38
1781226,934,1996,616.38
1781227,934,1997,619.6
1781228,934,1998,640.52
1781229,934,1999,640.52
1781230,934,2000,642.13
1781231,934,2001,648.57
1781232,934,2002,661.44
1781233,934,2003,-999
1781234,934,2004,725.81
1781235,934,2005,690.41
1781236,934,2006,682.36
1781237,934,2007,688.8
1781238,934,2008,663.05
1781239,934,2009,719.38
1781240,934,2010,703.28
1781241,934,2011,674.32
1781242,934,2012,664.66
1781243,934,2013,640.52
1781244,934,2014,634.08
1781245,934,2015,626.03
1781246,934,2016,629.25
1781247,934,2017,627.64
1781248,934,2018,627.64
1781249,934,2019,656.61
1781250,934,2020,648.57
