id,from,to,distance
2563153,1659,2373,521.43
2563154,1659,2374,527.86
2563155,1659,2375,531.08
2563156,1660,1661,45.71
2563157,1660,1662,69.2
2563158,1660,1663,60.99
2563159,1660,1664,76.44
2563160,1660,1665,78.54
2563161,1660,1666,383.02
2563162,1660,1667,391.07
2563163,1660,1668,389.46
2563164,1660,1669,386.24
2563165,1660,1670,217.26
2563166,1660,1671,215.65
2563167,1660,1672,164.15
2563168,1660,1673,151.92
2563169,1660,1674,142.75
2563170,1660,1675,133.25
2563171,1660,1676,119.25
2563172,1660,1677,138.4
2563173,1660,1678,78.86
2563174,1660,1679,69.85
2563175,1660,1680,60.83
2563176,1660,1681,44.58
2563177,1660,1682,31.38
2563178,1660,1683,21.4
2563179,1660,1684,15.77
2563180,1660,1685,23.82
2563181,1660,1686,52.14
2563182,1660,1687,54.07
2563183,1660,1688,70.17
2563184,1660,1689,81.43
2563185,1660,1690,365.32
2563186,1660,1691,381.41
2563187,1660,1692,376.59
2563188,1660,1693,209.21
2563189,1660,1694,204.39
2563190,1660,1695,193.12
2563191,1660,1696,185.07
2563192,1660,1697,143.39
2563193,1660,1698,127.78
2563194,1660,1699,114.26
2563195,1660,1700,100.74
2563196,1660,1701,88.03
2563197,1660,1702,81.11
2563198,1660,1703,72.58
2563199,1660,1704,50.37
2563200,1660,1705,37.98
2563201,1660,1706,37.5
2563202,1660,1707,27.36
2563203,1660,1708,27.2
2563204,1660,1709,38.3
2563205,1660,1710,53.27
2563206,1660,1711,63.73
2563207,1660,1712,420.04
2563208,1660,1713,413.6
2563209,1660,1714,363.71
2563210,1660,1715,362.1
2563211,1660,1716,355.67
2563212,1660,1717,214.04
2563213,1660,1718,199.56
2563214,1660,1719,193.12
2563215,1660,1720,181.86
2563216,1660,1721,172.2
2563217,1660,1722,168.98
2563218,1660,1723,122.15
2563219,1660,1724,111.85
2563220,1660,1725,100.58
2563221,1660,1726,90.12
2563222,1660,1727,78.7
2563223,1660,1728,73.23
2563224,1660,1729,56.65
2563225,1660,1730,45.54
2563226,1660,1731,43.61
2563227,1660,1732,40.23
2563228,1660,1733,39.91
2563229,1660,1734,46.03
2563230,1660,1735,55.04
2563231,1660,1736,418.43
2563232,1660,1737,407.16
2563233,1660,1738,400.73
2563234,1660,1739,426.48
2563235,1660,1740,352.45
2563236,1660,1741,344.4
2563237,1660,1742,342.79
2563238,1660,1743,223.7
2563239,1660,1744,206
2563240,1660,1745,194.73
2563241,1660,1746,185.07
2563242,1660,1747,172.2
2563243,1660,1748,160.77
2563244,1660,1749,150.8
2563245,1660,1750,143.71
2563246,1660,1751,135.99
2563247,1660,1752,120.7
2563248,1660,1753,107.83
2563249,1660,1754,94.79
2563250,1660,1755,81.11
2563251,1660,1756,69.68
2563252,1660,1757,59.38
2563253,1660,1758,55.68
2563254,1660,1759,59.22
2563255,1660,1760,55.84
2563256,1660,1761,56.49
2563257,1660,1762,403.95
2563258,1660,1763,394.29
2563259,1660,1764,374.98
2563260,1660,1765,394.29
2563261,1660,1766,339.57
2563262,1660,1767,333.13
2563263,1660,1768,307.38
2563264,1660,1769,310.6
2563265,1660,1770,214.04
2563266,1660,1771,191.51
2563267,1660,1772,181.86
2563268,1660,1773,168.98
2563269,1660,1774,156.27
2563270,1660,1775,147.09
2563271,1660,1776,135.51
2563272,1660,1777,124.72
2563273,1660,1778,114.26
2563274,1660,1779,105.25
2563275,1660,1780,92.86
2563276,1660,1781,81.43
2563277,1660,1782,73.55
2563278,1660,1783,83.69
2563279,1660,1784,72.42
2563280,1660,1785,69.85
2563281,1660,1786,75.16
2563282,1660,1787,410.38
2563283,1660,1788,387.85
2563284,1660,1789,402.34
2563285,1660,1790,323.48
2563286,1660,1791,317.04
2563287,1660,1792,305.78
2563288,1660,1793,297.73
2563289,1660,1794,296.12
2563290,1660,1795,206
2563291,1660,1796,194.73
2563292,1660,1797,193.12
2563293,1660,1798,173.81
2563294,1660,1799,164.15
2563295,1660,1800,156.27
2563296,1660,1801,140.66
2563297,1660,1802,130.2
2563298,1660,1803,118.93
2563299,1660,1804,107.67
2563300,1660,1805,93.18
2563301,1660,1806,86.26
2563302,1660,1807,86.9
2563303,1660,1808,89.32
2563304,1660,1809,100.26
2563305,1660,1810,89.96
2563306,1660,1811,-999
2563307,1660,1812,-999
2563308,1660,1813,323.48
2563309,1660,1814,307.38
2563310,1660,1815,284.85
2563311,1660,1816,294.51
2563312,1660,1817,281.64
2563313,1660,1818,233.35
2563314,1660,1819,206
2563315,1660,1820,196.34
2563316,1660,1821,183.47
2563317,1660,1822,164.15
2563318,1660,1823,153.69
2563319,1660,1824,142.11
2563320,1660,1825,144.68
2563321,1660,1826,129.39
2563322,1660,1827,126.98
2563323,1660,1828,137.28
2563324,1660,1829,98.17
2563325,1660,1830,352.45
2563326,1660,1831,-999
2563327,1660,1832,315.43
2563328,1660,1833,313.82
2563329,1660,1834,286.46
2563330,1660,1835,273.59
2563331,1660,1836,273.59
2563332,1660,1837,228.53
2563333,1660,1838,215.65
2563334,1660,1839,191.51
2563335,1660,1840,178.64
2563336,1660,1841,168.98
2563337,1660,1842,156.27
2563338,1660,1843,155.95
2563339,1660,1844,149.83
2563340,1660,1845,143.55
2563341,1660,1846,135.02
2563342,1660,1847,140.66
2563343,1660,1848,320.26
2563344,1660,1849,323.48
2563345,1660,1850,289.68
2563346,1660,1851,271.98
2563347,1660,1852,270.37
2563348,1660,1853,236.57
2563349,1660,1854,204.39
2563350,1660,1855,193.12
2563351,1660,1856,183.47
2563352,1660,1857,172.2
2563353,1660,1858,165.76
2563354,1660,1859,173.81
2563355,1660,1860,160.93
2563356,1660,1861,149.67
2563357,1660,1862,150.47
2563358,1660,1863,158.68
2563359,1660,1864,159.16
2563360,1660,1865,165.76
2563361,1660,1866,178.64
2563362,1660,1867,494.07
2563363,1660,1868,307.38
2563364,1660,1869,292.9
2563365,1660,1870,267.15
2563366,1660,1871,273.59
2563367,1660,1872,247.84
2563368,1660,1873,236.57
2563369,1660,1874,210.82
2563370,1660,1875,188.29
2563371,1660,1876,196.34
2563372,1660,1877,194.73
2563373,1660,1878,177.03
2563374,1660,1879,183.47
2563375,1660,1880,173.81
2563376,1660,1881,165.76
2563377,1660,1882,167.37
2563378,1660,1883,168.98
2563379,1660,1884,175.42
2563380,1660,1885,186.68
2563381,1660,1886,-999
2563382,1660,1887,495.68
2563383,1660,1888,482.8
2563384,1660,1889,477.98
2563385,1660,1890,460.27
2563386,1660,1891,294.51
2563387,1660,1892,276.81
2563388,1660,1893,276.81
2563389,1660,1894,254.28
2563390,1660,1895,241.4
2563391,1660,1896,226.92
2563392,1660,1897,217.26
2563393,1660,1898,199.56
2563394,1660,1899,201.17
2563395,1660,1900,193.12
2563396,1660,1901,189.9
2563397,1660,1902,186.68
2563398,1660,1903,175.42
2563399,1660,1904,173.81
2563400,1660,1905,181.86
2563401,1660,1906,186.68
2563402,1660,1907,402.34
2563403,1660,1908,-999
2563404,1660,1909,463.49
2563405,1660,1910,455.44
2563406,1660,1911,458.66
2563407,1660,1912,286.46
2563408,1660,1913,271.98
2563409,1660,1914,284.85
2563410,1660,1915,246.23
2563411,1660,1916,238.18
2563412,1660,1917,223.7
2563413,1660,1918,212.43
2563414,1660,1919,217.26
2563415,1660,1920,214.04
2563416,1660,1921,214.04
2563417,1660,1922,206
2563418,1660,1923,185.07
2563419,1660,1924,185.07
2563420,1660,1925,194.73
2563421,1660,1926,196.34
2563422,1660,1927,206
2563423,1660,1928,217.26
2563424,1660,1929,400.73
2563425,1660,1930,387.85
2563426,1660,1931,473.15
2563427,1660,1932,463.49
2563428,1660,1933,449.01
2563429,1660,1934,432.91
2563430,1660,1935,-999
2563431,1660,1936,299.34
2563432,1660,1937,305.78
2563433,1660,1938,278.42
2563434,1660,1939,249.45
2563435,1660,1940,249.45
2563436,1660,1941,246.23
2563437,1660,1942,234.96
2563438,1660,1943,243.01
2563439,1660,1944,231.75
2563440,1660,1945,218.87
2563441,1660,1946,218.87
2563442,1660,1947,197.95
2563443,1660,1948,196.34
2563444,1660,1949,197.95
2563445,1660,1950,215.65
2563446,1660,1951,215.65
2563447,1660,1952,223.7
2563448,1660,1953,230.14
2563449,1660,1954,374.98
2563450,1660,1955,476.37
2563451,1660,1956,469.93
2563452,1660,1957,449.01
2563453,1660,1958,432.91
2563454,1660,1959,415.21
2563455,1660,1960,405.55
2563456,1660,1961,299.34
2563457,1660,1962,273.59
2563458,1660,1963,262.32
2563459,1660,1964,271.98
2563460,1660,1965,276.81
2563461,1660,1966,267.15
2563462,1660,1967,257.5
2563463,1660,1968,238.18
2563464,1660,1969,222.09
2563465,1660,1970,215.65
2563466,1660,1971,212.43
2563467,1660,1972,207.61
2563468,1660,1973,210.82
2563469,1660,1974,214.04
2563470,1660,1975,223.7
2563471,1660,1976,231.75
2563472,1660,1977,239.79
2563473,1660,1978,374.98
2563474,1660,1979,440.96
2563475,1660,1980,426.48
2563476,1660,1981,403.95
2563477,1660,1982,410.38
2563478,1660,1983,408.77
2563479,1660,1984,389.46
2563480,1660,1985,294.51
2563481,1660,1986,297.73
2563482,1660,1987,300.95
2563483,1660,1988,320.26
2563484,1660,1989,276.81
2563485,1660,1990,275.2
2563486,1660,1991,247.84
2563487,1660,1992,238.18
2563488,1660,1993,225.31
2563489,1660,1994,226.92
2563490,1660,1995,225.31
2563491,1660,1996,220.48
2563492,1660,1997,223.7
2563493,1660,1998,241.4
2563494,1660,1999,239.79
2563495,1660,2000,243.01
2563496,1660,2001,247.84
2563497,1660,2002,260.71
2563498,1660,2003,-999
2563499,1660,2004,395.9
2563500,1660,2005,362.1
2563501,1660,2006,354.06
2563502,1660,2007,360.49
2563503,1660,2008,333.13
2563504,1660,2009,328.31
2563505,1660,2010,312.21
2563506,1660,2011,283.24
2563507,1660,2012,273.59
2563508,1660,2013,249.45
2563509,1660,2014,243.01
2563510,1660,2015,234.96
2563511,1660,2016,238.18
2563512,1660,2017,233.35
2563513,1660,2018,231.75
2563514,1660,2019,255.89
2563515,1660,2020,247.84
2563516,1660,2021,252.67
2563517,1660,2022,267.15
2563518,1660,2023,257.5
2563519,1660,2024,262.32
2563520,1660,2025,273.59
2563521,1660,2026,424.87
2563522,1660,2027,386.24
2563523,1660,2028,373.37
2563524,1660,2029,360.49
2563525,1660,2030,362.1
2563526,1660,2031,346.01
2563527,1660,2032,329.92
2563528,1660,2033,326.7
2563529,1660,2034,307.38
2563530,1660,2035,292.9
2563531,1660,2036,286.46
2563532,1660,2037,262.32
2563533,1660,2038,304.17
2563534,1660,2039,313.82
2563535,1660,2040,271.98
2563536,1660,2041,262.32
2563537,1660,2042,241.4
2563538,1660,2043,278.42
2563539,1660,2044,288.07
2563540,1660,2045,270.37
2563541,1660,2046,276.81
2563542,1660,2047,270.37
2563543,1660,2048,278.42
2563544,1660,2049,278.42
2563545,1660,2050,434.52
2563546,1660,2051,407.16
2563547,1660,2052,-999
2563548,1660,2053,357.27
2563549,1660,2054,346.01
2563550,1660,2055,362.1
2563551,1660,2056,346.01
2563552,1660,2057,329.92
2563553,1660,2058,291.29
2563554,1660,2059,281.64
2563555,1660,2060,276.81
2563556,1660,2061,294.51
2563557,1660,2062,304.17
2563558,1660,2063,313.82
2563559,1660,2064,-999
2563560,1660,2065,259.1
2563561,1660,2066,262.32
2563562,1660,2067,275.2
2563563,1660,2068,300.95
2563564,1660,2069,288.07
2563565,1660,2070,283.24
2563566,1660,2071,296.12
2563567,1660,2072,289.68
2563568,1660,2073,447.4
2563569,1660,2074,437.74
2563570,1660,2075,466.71
2563571,1660,2076,455.44
2563572,1660,2077,-999
2563573,1660,2078,-999
2563574,1660,2079,383.02
2563575,1660,2080,373.37
