id,from,to,distance
1822232,963,1648,429.69
1822233,963,1649,415.21
1822234,963,1650,428.09
1822235,963,1651,403.95
1822236,963,1652,392.68
1822237,963,1653,381.41
1822238,963,1654,383.02
1822239,963,1655,389.46
1822240,963,1656,384.63
1822241,963,1657,374.98
1822242,963,1658,381.41
1822243,963,1659,381.41
1822244,963,1660,394.29
1822245,963,1661,416.82
1822246,963,1662,444.18
1822247,963,1663,431.3
1822248,963,1664,429.69
1822249,963,1665,431.3
1822250,963,1666,674.32
1822251,963,1667,682.36
1822252,963,1668,680.75
1822253,963,1669,675.92
1822254,963,1670,466.71
1822255,963,1671,457.05
1822256,963,1672,445.79
1822257,963,1673,432.91
1822258,963,1674,424.87
1822259,963,1675,408.77
1822260,963,1676,400.73
1822261,963,1677,403.95
1822262,963,1678,403.95
1822263,963,1679,400.73
1822264,963,1680,408.77
1822265,963,1681,387.85
1822266,963,1682,386.24
1822267,963,1683,392.68
1822268,963,1684,403.95
1822269,963,1685,416.82
1822270,963,1686,447.4
1822271,963,1687,444.18
1822272,963,1688,439.35
1822273,963,1689,439.35
1822274,963,1690,656.61
1822275,963,1691,671.1
1822276,963,1692,666.27
1822277,963,1693,471.54
1822278,963,1694,461.88
1822279,963,1695,455.44
1822280,963,1696,440.96
1822281,963,1697,428.09
1822282,963,1698,411.99
1822283,963,1699,415.21
1822284,963,1700,413.6
1822285,963,1701,408.77
1822286,963,1702,429.69
1822287,963,1703,421.65
1822288,963,1704,400.73
1822289,963,1705,402.34
1822290,963,1706,407.16
1822291,963,1707,408.77
1822292,963,1708,420.04
1822293,963,1709,431.3
1822294,963,1710,458.66
1822295,963,1711,450.62
1822296,963,1712,711.33
1822297,963,1713,703.28
1822298,963,1714,653.39
1822299,963,1715,653.39
1822300,963,1716,646.96
1822301,963,1717,505.33
1822302,963,1718,490.85
1822303,963,1719,484.41
1822304,963,1720,469.93
1822305,963,1721,445.79
1822306,963,1722,431.3
1822307,963,1723,424.87
1822308,963,1724,424.87
1822309,963,1725,423.26
1822310,963,1726,420.04
1822311,963,1727,428.09
1822312,963,1728,428.09
1822313,963,1729,413.6
1822314,963,1730,415.21
1822315,963,1731,421.65
1822316,963,1732,421.65
1822317,963,1733,424.87
1822318,963,1734,434.52
1822319,963,1735,461.88
1822320,963,1736,709.72
1822321,963,1737,698.46
1822322,963,1738,692.02
1822323,963,1739,717.77
1822324,963,1740,642.13
1822325,963,1741,634.08
1822326,963,1742,634.08
1822327,963,1743,513.38
1822328,963,1744,495.68
1822329,963,1745,486.02
1822330,963,1746,476.37
1822331,963,1747,460.27
1822332,963,1748,449.01
1822333,963,1749,439.35
1822334,963,1750,439.35
1822335,963,1751,437.74
1822336,963,1752,434.52
1822337,963,1753,437.74
1822338,963,1754,434.52
1822339,963,1755,437.74
1822340,963,1756,431.3
1822341,963,1757,429.69
1822342,963,1758,436.13
1822343,963,1759,440.96
1822344,963,1760,436.13
1822345,963,1761,477.98
1822346,963,1762,693.63
1822347,963,1763,683.97
1822348,963,1764,666.27
1822349,963,1765,685.58
1822350,963,1766,630.86
1822351,963,1767,624.43
1822352,963,1768,597.07
1822353,963,1769,600.29
1822354,963,1770,505.33
1822355,963,1771,482.8
1822356,963,1772,471.54
1822357,963,1773,460.27
1822358,963,1774,452.23
1822359,963,1775,447.4
1822360,963,1776,461.88
1822361,963,1777,449.01
1822362,963,1778,447.4
1822363,963,1779,452.23
1822364,963,1780,442.57
1822365,963,1781,450.62
1822366,963,1782,442.57
1822367,963,1783,453.84
1822368,963,1784,453.84
1822369,963,1785,450.62
1822370,963,1786,495.68
1822371,963,1787,701.67
1822372,963,1788,679.14
1822373,963,1789,693.63
1822374,963,1790,613.16
1822375,963,1791,608.33
1822376,963,1792,595.46
1822377,963,1793,589.02
1822378,963,1794,585.8
1822379,963,1795,495.68
1822380,963,1796,486.02
1822381,963,1797,482.8
1822382,963,1798,468.32
1822383,963,1799,460.27
1822384,963,1800,461.88
1822385,963,1801,474.76
1822386,963,1802,479.58
1822387,963,1803,486.02
1822388,963,1804,494.07
1822389,963,1805,474.76
1822390,963,1806,469.93
1822391,963,1807,479.58
1822392,963,1808,489.24
1822393,963,1809,502.12
1822394,963,1810,460.27
1822395,963,1811,-999
1822396,963,1812,-999
1822397,963,1813,613.16
1822398,963,1814,597.07
1822399,963,1815,576.15
1822400,963,1816,585.8
1822401,963,1817,571.32
1822402,963,1818,524.65
1822403,963,1819,495.68
1822404,963,1820,502.12
1822405,963,1821,486.02
1822406,963,1822,489.24
1822407,963,1823,484.41
1822408,963,1824,474.76
1822409,963,1825,486.02
1822410,963,1826,495.68
1822411,963,1827,508.55
1822412,963,1828,518.21
1822413,963,1829,494.07
1822414,963,1830,674.32
1822415,963,1831,-999
1822416,963,1832,605.11
1822417,963,1833,603.5
1822418,963,1834,577.75
1822419,963,1835,563.27
1822420,963,1836,563.27
1822421,963,1837,518.21
1822422,963,1838,506.94
1822423,963,1839,503.72
1822424,963,1840,510.16
1822425,963,1841,498.9
1822426,963,1842,487.63
1822427,963,1843,487.63
1822428,963,1844,490.85
1822429,963,1845,503.72
1822430,963,1846,516.6
1822431,963,1847,521.43
1822432,963,1848,640.52
1822433,963,1849,613.16
1822434,963,1850,580.97
1822435,963,1851,563.27
1822436,963,1852,561.66
1822437,963,1853,527.86
1822438,963,1854,535.91
1822439,963,1855,524.65
1822440,963,1856,514.99
1822441,963,1857,502.12
1822442,963,1858,495.68
1822443,963,1859,503.72
1822444,963,1860,514.99
1822445,963,1861,513.38
1822446,963,1862,518.21
1822447,963,1863,539.13
1822448,963,1864,540.74
1822449,963,1865,547.18
1822450,963,1866,560.05
1822451,963,1867,791.8
1822452,963,1868,630.86
1822453,963,1869,613.16
1822454,963,1870,576.15
1822455,963,1871,564.88
1822456,963,1872,539.13
1822457,963,1873,527.86
1822458,963,1874,540.74
1822459,963,1875,518.21
1822460,963,1876,527.86
1822461,963,1877,526.26
1822462,963,1878,508.55
1822463,963,1879,514.99
1822464,963,1880,529.47
1822465,963,1881,542.35
1822466,963,1882,534.3
1822467,963,1883,539.13
1822468,963,1884,556.83
1822469,963,1885,566.49
1822470,963,1886,-999
1822471,963,1887,793.41
1822472,963,1888,780.53
1822473,963,1889,777.31
1822474,963,1890,759.61
1822475,963,1891,614.77
1822476,963,1892,597.07
1822477,963,1893,598.68
1822478,963,1894,574.54
1822479,963,1895,561.66
1822480,963,1896,540.74
1822481,963,1897,548.79
1822482,963,1898,529.47
1822483,963,1899,532.69
1822484,963,1900,523.04
1822485,963,1901,519.82
1822486,963,1902,532.69
1822487,963,1903,531.08
1822488,963,1904,539.13
1822489,963,1905,552
1822490,963,1906,556.83
1822491,963,1907,722.6
1822492,963,1908,-999
1822493,963,1909,761.22
1822494,963,1910,753.17
1822495,963,1911,756.39
1822496,963,1912,606.72
1822497,963,1913,592.24
1822498,963,1914,605.11
1822499,963,1915,566.49
1822500,963,1916,558.44
1822501,963,1917,555.22
1822502,963,1918,542.35
1822503,963,1919,547.18
1822504,963,1920,547.18
1822505,963,1921,540.74
1822506,963,1922,543.96
1822507,963,1923,545.57
1822508,963,1924,548.79
1822509,963,1925,563.27
1822510,963,1926,566.49
1822511,963,1927,576.15
1822512,963,1928,585.8
1822513,963,1929,720.99
1822514,963,1930,709.72
1822515,963,1931,770.88
1822516,963,1932,762.83
1822517,963,1933,746.74
1822518,963,1934,730.64
1822519,963,1935,-999
1822520,963,1936,619.6
1822521,963,1937,626.03
1822522,963,1938,600.29
1822523,963,1939,569.71
1822524,963,1940,569.71
1822525,963,1941,577.75
1822526,963,1942,564.88
1822527,963,1943,572.93
1822528,963,1944,555.22
1822529,963,1945,552
1822530,963,1946,552
1822531,963,1947,558.44
1822532,963,1948,561.66
1822533,963,1949,568.1
1822534,963,1950,584.19
1822535,963,1951,584.19
1822536,963,1952,593.85
1822537,963,1953,598.68
1822538,963,1954,695.24
1822539,963,1955,774.09
1822540,963,1956,767.66
1822541,963,1957,746.74
1822542,963,1958,732.25
1822543,963,1959,712.94
1822544,963,1960,703.28
1822545,963,1961,619.6
1822546,963,1962,595.46
1822547,963,1963,582.58
1822548,963,1964,593.85
1822549,963,1965,637.3
1822550,963,1966,576.15
1822551,963,1967,584.19
1822552,963,1968,571.32
1822553,963,1969,580.97
1822554,963,1970,574.54
1822555,963,1971,576.15
1822556,963,1972,572.93
1822557,963,1973,576.15
1822558,963,1974,582.58
1822559,963,1975,593.85
1822560,963,1976,600.29
1822561,963,1977,609.94
1822562,963,1978,696.85
1822563,963,1979,738.69
1822564,963,1980,724.2
1822565,963,1981,703.28
1822566,963,1982,708.11
1822567,963,1983,708.11
1822568,963,1984,687.19
1822569,963,1985,614.77
1822570,963,1986,617.99
1822571,963,1987,621.21
1822572,963,1988,680.75
1822573,963,1989,637.3
1822574,963,1990,635.69
1822575,963,1991,608.33
