id,from,to,distance
2332302,1388,2143,545.57
2332303,1388,2144,560.05
2332304,1388,2145,547.18
2332305,1388,2146,535.91
2332306,1388,2147,526.26
2332307,1388,2148,529.47
2332308,1388,2149,535.91
2332309,1388,2150,532.69
2332310,1388,2151,531.08
2332311,1388,2152,677.53
2332312,1388,2153,664.66
2332313,1388,2154,663.05
2332314,1388,2155,622.82
2332315,1388,2156,622.82
2332316,1388,2157,650.17
2332317,1388,2158,-999
2332318,1388,2159,611.55
2332319,1388,2160,605.11
2332320,1388,2161,592.24
2332321,1388,2162,574.54
2332322,1388,2163,566.49
2332323,1388,2164,547.18
2332324,1388,2165,531.08
2332325,1388,2166,529.47
2332326,1388,2167,524.65
2332327,1388,2168,531.08
2332328,1388,2169,539.13
2332329,1388,2170,561.66
2332330,1388,2171,571.32
2332331,1388,2172,548.79
2332332,1388,2173,540.74
2332333,1388,2174,553.61
2332334,1388,2175,548.79
2332335,1388,2176,543.96
2332336,1388,2177,543.96
2332337,1388,2178,547.18
2332338,1388,2179,711.33
2332339,1388,2180,696.85
2332340,1388,2181,693.63
2332341,1388,2182,677.53
2332342,1388,2183,671.1
2332343,1388,2184,667.88
2332344,1388,2185,656.61
2332345,1388,2186,637.3
2332346,1388,2187,630.86
2332347,1388,2188,-999
2332348,1388,2189,-999
2332349,1388,2190,589.02
2332350,1388,2191,589.02
2332351,1388,2192,561.66
2332352,1388,2193,550.4
2332353,1388,2194,543.96
2332354,1388,2195,552
2332355,1388,2196,540.74
2332356,1388,2197,547.18
2332357,1388,2198,558.44
2332358,1388,2199,560.05
2332359,1388,2200,571.32
2332360,1388,2201,576.15
2332361,1388,2202,569.71
2332362,1388,2203,561.66
2332363,1388,2204,558.44
2332364,1388,2205,558.44
2332365,1388,2206,555.22
2332366,1388,2207,555.22
2332367,1388,2208,708.11
2332368,1388,2209,704.89
2332369,1388,2210,693.63
2332370,1388,2211,687.19
2332371,1388,2212,663.05
2332372,1388,2213,648.57
2332373,1388,2214,635.69
2332374,1388,2215,635.69
2332375,1388,2216,613.16
2332376,1388,2217,597.07
2332377,1388,2218,587.41
2332378,1388,2219,577.75
2332379,1388,2220,564.88
2332380,1388,2221,560.05
2332381,1388,2222,564.88
2332382,1388,2223,548.79
2332383,1388,2224,553.61
2332384,1388,2225,569.71
2332385,1388,2226,579.36
2332386,1388,2227,577.75
2332387,1388,2228,584.19
2332388,1388,2229,582.58
2332389,1388,2230,574.54
2332390,1388,2231,569.71
2332391,1388,2232,569.71
2332392,1388,2233,566.49
2332393,1388,2234,571.32
2332394,1388,2235,716.16
2332395,1388,2236,706.5
2332396,1388,2237,666.27
2332397,1388,2238,-999
2332398,1388,2239,634.08
2332399,1388,2240,627.64
2332400,1388,2241,-999
2332401,1388,2242,603.5
2332402,1388,2243,590.63
2332403,1388,2244,592.24
2332404,1388,2245,577.75
2332405,1388,2246,572.93
2332406,1388,2247,577.75
2332407,1388,2248,561.66
2332408,1388,2249,569.71
2332409,1388,2250,582.58
2332410,1388,2251,584.19
2332411,1388,2252,590.63
2332412,1388,2253,590.63
2332413,1388,2254,585.8
2332414,1388,2255,584.19
2332415,1388,2256,580.97
2332416,1388,2257,577.75
2332417,1388,2258,577.75
2332418,1388,2259,712.94
2332419,1388,2260,659.83
2332420,1388,2261,655
2332421,1388,2262,679.14
2332422,1388,2263,-999
2332423,1388,2264,622.82
2332424,1388,2265,611.55
2332425,1388,2266,601.89
2332426,1388,2267,587.41
2332427,1388,2268,601.89
2332428,1388,2269,582.58
2332429,1388,2270,590.63
2332430,1388,2271,600.29
2332431,1388,2272,669.49
2332432,1388,2273,671.1
2332433,1388,2274,663.05
2332434,1388,2275,640.52
2332435,1388,2276,626.03
2332436,1388,2277,627.64
2332437,1388,2278,613.16
2332438,1388,2279,605.11
2332439,1388,2280,595.46
2332440,1388,2281,593.85
2332441,1388,2282,603.5
2332442,1388,2283,605.11
2332443,1388,2284,669.49
2332444,1388,2285,651.78
2332445,1388,2286,650.17
2332446,1388,2287,638.91
2332447,1388,2288,640.52
2332448,1388,2289,635.69
2332449,1388,2290,622.82
2332450,1388,2291,613.16
2332451,1388,2292,609.94
2332452,1388,2293,617.99
2332453,1388,2294,656.61
2332454,1388,2295,677.53
2332455,1388,2296,651.78
2332456,1388,2297,648.57
2332457,1388,2298,640.52
2332458,1388,2299,629.25
2332459,1388,2300,626.03
2332460,1388,2301,637.3
2332461,1388,2302,635.69
2332462,1388,2303,637.3
2332463,1388,2304,669.49
2332464,1388,2305,-999
2332465,1388,2306,666.27
2332466,1388,2307,650.17
2332467,1388,2308,638.91
2332468,1388,2309,632.47
2332469,1388,2310,635.69
2332470,1388,2311,643.74
2332471,1388,2312,648.57
2332472,1388,2313,648.57
2332473,1388,2314,696.85
2332474,1388,2315,685.58
2332475,1388,2316,675.92
2332476,1388,2317,653.39
2332477,1388,2318,646.96
2332478,1388,2319,643.74
2332479,1388,2320,698.46
2332480,1388,2321,-999
2332481,1388,2322,667.88
2332482,1388,2323,664.66
2332483,1388,2324,675.92
2332484,1388,2325,706.5
2332485,1388,2326,693.63
2332486,1388,2327,693.63
2332487,1388,2328,663.05
2332488,1388,2329,666.27
2332489,1388,2330,658.22
2332490,1388,2331,666.27
2332491,1388,2332,682.36
2332492,1388,2333,674.32
2332493,1388,2334,701.67
2332494,1388,2335,692.02
2332495,1388,2336,683.97
2332496,1388,2337,690.41
2332497,1388,2338,693.63
2332498,1388,2339,679.14
2332499,1388,2340,679.14
2332500,1388,2341,674.32
2332501,1388,2342,698.46
2332502,1388,2343,667.88
2332503,1388,2344,677.53
2332504,1388,2345,700.06
2332505,1388,2346,696.85
2332506,1388,2347,719.38
2332507,1388,2348,714.55
2332508,1388,2349,701.67
2332509,1388,2350,704.89
2332510,1388,2351,692.02
2332511,1388,2352,700.06
2332512,1388,2353,706.5
2332513,1388,2354,690.41
2332514,1388,2355,695.24
2332515,1388,2356,732.25
2332516,1388,2357,719.38
2332517,1388,2358,733.86
2332518,1388,2359,724.2
2332519,1388,2360,708.11
2332520,1388,2361,712.94
2332521,1388,2362,716.16
2332522,1388,2363,-999
2332523,1388,2364,-999
2332524,1388,2365,695.24
2332525,1388,2366,693.63
2332526,1388,2367,701.67
2332527,1388,2368,709.72
2332528,1388,2369,711.33
2332529,1388,2370,725.81
2332530,1388,2371,717.77
2332531,1388,2372,720.99
2332532,1388,2373,727.42
2332533,1388,2374,735.47
2332534,1388,2375,737.08
2332535,1389,1390,19.63
2332536,1389,1391,34.6
2332537,1389,1392,42.16
2332538,1389,1393,55.04
2332539,1389,1394,67.91
2332540,1389,1395,79.02
2332541,1389,1396,210.82
2332542,1389,1397,197.95
2332543,1389,1398,188.29
2332544,1389,1399,178.64
2332545,1389,1400,138.89
2332546,1389,1401,126.66
2332547,1389,1402,121.83
2332548,1389,1403,85.3
2332549,1389,1404,75.48
2332550,1389,1405,67.27
2332551,1389,1406,55.52
2332552,1389,1407,43.13
2332553,1389,1408,36.21
2332554,1389,1409,18.35
2332555,1389,1410,15.93
2332556,1389,1411,29.77
2332557,1389,1412,45.22
2332558,1389,1413,53.75
2332559,1389,1414,61.64
2332560,1389,1415,98.33
2332561,1389,1416,201.17
2332562,1389,1417,212.43
2332563,1389,1418,164.15
2332564,1389,1419,164.15
2332565,1389,1420,151.28
2332566,1389,1421,136.79
2332567,1389,1422,108.95
2332568,1389,1423,98.65
2332569,1389,1424,100.42
2332570,1389,1425,68.4
2332571,1389,1426,64.05
2332572,1389,1427,43.94
2332573,1389,1428,37.82
2332574,1389,1429,27.36
2332575,1389,1430,27.52
2332576,1389,1431,36.69
2332577,1389,1432,51.02
2332578,1389,1433,76.12
2332579,1389,1434,76.12
2332580,1389,1435,87.87
2332581,1389,1436,196.34
2332582,1389,1437,188.29
2332583,1389,1438,191.51
2332584,1389,1439,159.81
2332585,1389,1440,145.32
2332586,1389,1441,138.24
2332587,1389,1442,122.95
2332588,1389,1443,109.27
2332589,1389,1444,93.18
2332590,1389,1445,87.23
2332591,1389,1446,71.94
2332592,1389,1447,61.96
2332593,1389,1448,55.68
2332594,1389,1449,47.96
2332595,1389,1450,44.1
2332596,1389,1451,38.46
2332597,1389,1452,40.56
2332598,1389,1453,49.73
2332599,1389,1454,64.53
2332600,1389,1455,72.58
2332601,1389,1456,178.64
2332602,1389,1457,162.54
2332603,1389,1458,150.96
2332604,1389,1459,141.62
2332605,1389,1460,131.32
2332606,1389,1461,116.36
2332607,1389,1462,107.02
2332608,1389,1463,100.91
2332609,1389,1464,99.46
2332610,1389,1465,78.54
2332611,1389,1466,72.1
2332612,1389,1467,71.62
2332613,1389,1468,71.94
2332614,1389,1469,64.21
2332615,1389,1470,47.15
2332616,1389,1471,53.43
2332617,1389,1472,56.33
2332618,1389,1473,318.65
2332619,1389,1474,178.64
2332620,1389,1475,172.2
2332621,1389,1476,164.15
2332622,1389,1477,144.84
2332623,1389,1478,135.67
2332624,1389,1479,122.79
2332625,1389,1480,119.25
2332626,1389,1481,114.26
2332627,1389,1482,94.31
2332628,1389,1483,95.11
2332629,1389,1484,86.74
2332630,1389,1485,84.01
2332631,1389,1486,74.51
2332632,1389,1487,63.57
2332633,1389,1488,58.26
2332634,1389,1489,307.38
2332635,1389,1490,305.78
2332636,1389,1491,260.71
2332637,1389,1492,252.67
2332638,1389,1493,168.98
2332639,1389,1494,156.75
2332640,1389,1495,147.42
2332641,1389,1496,142.91
2332642,1389,1497,135.18
2332643,1389,1498,133.25
2332644,1389,1499,116.52
2332645,1389,1500,115.55
2332646,1389,1501,108.95
2332647,1389,1502,100.74
2332648,1389,1503,91.57
2332649,1389,1504,81.11
2332650,1389,1505,74.83
2332651,1389,1506,71.94
2332652,1389,1507,323.48
2332653,1389,1508,313.82
2332654,1389,1509,312.21
2332655,1389,1510,297.73
2332656,1389,1511,300.95
2332657,1389,1512,260.71
2332658,1389,1513,251.06
2332659,1389,1514,247.84
2332660,1389,1515,238.18
2332661,1389,1516,230.14
2332662,1389,1517,172.2
2332663,1389,1518,164.15
2332664,1389,1519,167.37
2332665,1389,1520,151.92
2332666,1389,1521,154.66
2332667,1389,1522,125.37
2332668,1389,1523,159.81
2332669,1389,1524,157.07
2332670,1389,1525,114.42
2332671,1389,1526,106.7
2332672,1389,1527,105.73
2332673,1389,1528,95.6
2332674,1389,1529,83.52
2332675,1389,1530,328.31
2332676,1389,1531,318.65
2332677,1389,1532,304.17
2332678,1389,1533,294.51
2332679,1389,1534,284.85
2332680,1389,1535,271.98
2332681,1389,1536,246.23
2332682,1389,1537,234.96
2332683,1389,1538,226.92
2332684,1389,1539,217.26
2332685,1389,1540,204.39
2332686,1389,1541,188.29
2332687,1389,1542,177.03
2332688,1389,1543,164.15
2332689,1389,1544,167.37
2332690,1389,1545,178.64
2332691,1389,1546,165.76
2332692,1389,1547,155.14
2332693,1389,1548,146.29
2332694,1389,1549,135.35
2332695,1389,1550,121.99
2332696,1389,1551,111.37
2332697,1389,1552,99.14
2332698,1389,1553,95.11
2332699,1389,1554,337.96
2332700,1389,1555,328.31
2332701,1389,1556,308.99
2332702,1389,1557,296.12
2332703,1389,1558,296.12
2332704,1389,1559,257.5
2332705,1389,1560,251.06
2332706,1389,1561,233.35
2332707,1389,1562,222.09
2332708,1389,1563,210.82
2332709,1389,1564,197.95
2332710,1389,1565,189.9
2332711,1389,1566,180.25
2332712,1389,1567,180.25
2332713,1389,1568,177.03
2332714,1389,1569,188.29
2332715,1389,1570,180.25
2332716,1389,1571,156.43
2332717,1389,1572,145.81
2332718,1389,1573,136.63
2332719,1389,1574,126.49
2332720,1389,1575,119.41
2332721,1389,1576,107.5
2332722,1389,1577,107.67
2332723,1389,1578,326.7
2332724,1389,1579,315.43
2332725,1389,1580,308.99
