id,from,to,distance
1940426,1049,2151,642.13
1940427,1049,2152,788.58
1940428,1049,2153,775.7
1940429,1049,2154,774.09
1940430,1049,2155,733.86
1940431,1049,2156,733.86
1940432,1049,2157,761.22
1940433,1049,2158,-999
1940434,1049,2159,722.6
1940435,1049,2160,717.77
1940436,1049,2161,703.28
1940437,1049,2162,685.58
1940438,1049,2163,677.53
1940439,1049,2164,658.22
1940440,1049,2165,642.13
1940441,1049,2166,640.52
1940442,1049,2167,635.69
1940443,1049,2168,642.13
1940444,1049,2169,650.17
1940445,1049,2170,672.71
1940446,1049,2171,682.36
1940447,1049,2172,659.83
1940448,1049,2173,651.78
1940449,1049,2174,666.27
1940450,1049,2175,659.83
1940451,1049,2176,656.61
1940452,1049,2177,655
1940453,1049,2178,658.22
1940454,1049,2179,823.98
1940455,1049,2180,807.89
1940456,1049,2181,804.67
1940457,1049,2182,788.58
1940458,1049,2183,783.75
1940459,1049,2184,778.92
1940460,1049,2185,769.27
1940461,1049,2186,748.34
1940462,1049,2187,743.52
1940463,1049,2188,-999
1940464,1049,2189,-999
1940465,1049,2190,700.06
1940466,1049,2191,700.06
1940467,1049,2192,672.71
1940468,1049,2193,661.44
1940469,1049,2194,655
1940470,1049,2195,663.05
1940471,1049,2196,651.78
1940472,1049,2197,658.22
1940473,1049,2198,669.49
1940474,1049,2199,671.1
1940475,1049,2200,683.97
1940476,1049,2201,687.19
1940477,1049,2202,682.36
1940478,1049,2203,672.71
1940479,1049,2204,671.1
1940480,1049,2205,671.1
1940481,1049,2206,666.27
1940482,1049,2207,667.88
1940483,1049,2208,820.77
1940484,1049,2209,815.94
1940485,1049,2210,804.67
1940486,1049,2211,798.23
1940487,1049,2212,774.09
1940488,1049,2213,759.61
1940489,1049,2214,746.74
1940490,1049,2215,746.74
1940491,1049,2216,724.2
1940492,1049,2217,708.11
1940493,1049,2218,698.46
1940494,1049,2219,688.8
1940495,1049,2220,675.92
1940496,1049,2221,671.1
1940497,1049,2222,677.53
1940498,1049,2223,659.83
1940499,1049,2224,666.27
1940500,1049,2225,680.75
1940501,1049,2226,690.41
1940502,1049,2227,688.8
1940503,1049,2228,695.24
1940504,1049,2229,693.63
1940505,1049,2230,685.58
1940506,1049,2231,680.75
1940507,1049,2232,680.75
1940508,1049,2233,677.53
1940509,1049,2234,682.36
1940510,1049,2235,827.2
1940511,1049,2236,817.55
1940512,1049,2237,778.92
1940513,1049,2238,-999
1940514,1049,2239,745.13
1940515,1049,2240,738.69
1940516,1049,2241,-999
1940517,1049,2242,714.55
1940518,1049,2243,701.67
1940519,1049,2244,703.28
1940520,1049,2245,688.8
1940521,1049,2246,683.97
1940522,1049,2247,688.8
1940523,1049,2248,672.71
1940524,1049,2249,680.75
1940525,1049,2250,695.24
1940526,1049,2251,696.85
1940527,1049,2252,701.67
1940528,1049,2253,701.67
1940529,1049,2254,696.85
1940530,1049,2255,695.24
1940531,1049,2256,692.02
1940532,1049,2257,688.8
1940533,1049,2258,688.8
1940534,1049,2259,823.98
1940535,1049,2260,770.88
1940536,1049,2261,766.05
1940537,1049,2262,790.19
1940538,1049,2263,-999
1940539,1049,2264,733.86
1940540,1049,2265,722.6
1940541,1049,2266,712.94
1940542,1049,2267,698.46
1940543,1049,2268,712.94
1940544,1049,2269,693.63
1940545,1049,2270,701.67
1940546,1049,2271,712.94
1940547,1049,2272,782.14
1940548,1049,2273,782.14
1940549,1049,2274,775.7
1940550,1049,2275,751.56
1940551,1049,2276,737.08
1940552,1049,2277,738.69
1940553,1049,2278,724.2
1940554,1049,2279,717.77
1940555,1049,2280,708.11
1940556,1049,2281,706.5
1940557,1049,2282,714.55
1940558,1049,2283,716.16
1940559,1049,2284,780.53
1940560,1049,2285,762.83
1940561,1049,2286,761.22
1940562,1049,2287,749.95
1940563,1049,2288,751.56
1940564,1049,2289,746.74
1940565,1049,2290,733.86
1940566,1049,2291,724.2
1940567,1049,2292,720.99
1940568,1049,2293,729.03
1940569,1049,2294,767.66
1940570,1049,2295,788.58
1940571,1049,2296,762.83
1940572,1049,2297,759.61
1940573,1049,2298,751.56
1940574,1049,2299,740.3
1940575,1049,2300,737.08
1940576,1049,2301,748.34
1940577,1049,2302,746.74
1940578,1049,2303,748.34
1940579,1049,2304,780.53
1940580,1049,2305,-999
1940581,1049,2306,777.31
1940582,1049,2307,761.22
1940583,1049,2308,749.95
1940584,1049,2309,745.13
1940585,1049,2310,746.74
1940586,1049,2311,754.78
1940587,1049,2312,761.22
1940588,1049,2313,759.61
1940589,1049,2314,807.89
1940590,1049,2315,796.63
1940591,1049,2316,786.97
1940592,1049,2317,766.05
1940593,1049,2318,759.61
1940594,1049,2319,756.39
1940595,1049,2320,809.5
1940596,1049,2321,-999
1940597,1049,2322,778.92
1940598,1049,2323,775.7
1940599,1049,2324,788.58
1940600,1049,2325,819.16
1940601,1049,2326,804.67
1940602,1049,2327,804.67
1940603,1049,2328,775.7
1940604,1049,2329,777.31
1940605,1049,2330,769.27
1940606,1049,2331,777.31
1940607,1049,2332,793.41
1940608,1049,2333,785.36
1940609,1049,2334,812.72
1940610,1049,2335,803.06
1940611,1049,2336,795.02
1940612,1049,2337,801.45
1940613,1049,2338,804.67
1940614,1049,2339,790.19
1940615,1049,2340,790.19
1940616,1049,2341,785.36
1940617,1049,2342,809.5
1940618,1049,2343,778.92
1940619,1049,2344,788.58
1940620,1049,2345,811.11
1940621,1049,2346,807.89
1940622,1049,2347,832.03
1940623,1049,2348,825.59
1940624,1049,2349,812.72
1940625,1049,2350,815.94
1940626,1049,2351,803.06
1940627,1049,2352,812.72
1940628,1049,2353,819.16
1940629,1049,2354,803.06
1940630,1049,2355,807.89
1940631,1049,2356,843.3
1940632,1049,2357,830.42
1940633,1049,2358,844.91
1940634,1049,2359,835.25
1940635,1049,2360,819.16
1940636,1049,2361,823.98
1940637,1049,2362,827.2
1940638,1049,2363,-999
1940639,1049,2364,-999
1940640,1049,2365,807.89
1940641,1049,2366,804.67
1940642,1049,2367,812.72
1940643,1049,2368,820.77
1940644,1049,2369,822.37
1940645,1049,2370,836.86
1940646,1049,2371,828.81
1940647,1049,2372,832.03
1940648,1049,2373,840.08
1940649,1049,2374,846.51
1940650,1049,2375,848.12
1940651,1050,1051,14.81
1940652,1050,1052,28.81
1940653,1050,1053,43.13
1940654,1050,1054,56.17
1940655,1050,1055,65.18
1940656,1050,1056,81.75
1940657,1050,1057,96.56
1940658,1050,1058,105.89
1940659,1050,1059,116.19
1940660,1050,1060,132.13
1940661,1050,1061,138.24
1940662,1050,1062,152.73
1940663,1050,1063,164.15
1940664,1050,1064,175.42
1940665,1050,1065,191.51
1940666,1050,1066,201.17
1940667,1050,1067,212.43
1940668,1050,1068,222.09
1940669,1050,1069,310.6
1940670,1050,1070,313.82
1940671,1050,1071,326.7
1940672,1050,1072,334.74
1940673,1050,1073,341.18
1940674,1050,1074,150.47
1940675,1050,1075,155.3
1940676,1050,1076,110.72
1940677,1050,1077,101.71
1940678,1050,1078,87.55
1940679,1050,1079,83.36
1940680,1050,1080,70.17
1940681,1050,1081,55.2
1940682,1050,1082,44.74
1940683,1050,1083,31.7
1940684,1050,1084,19.79
1940685,1050,1085,11.91
1940686,1050,1086,21.08
1940687,1050,1087,30.74
1940688,1050,1088,42.33
1940689,1050,1089,50.86
1940690,1050,1090,64.86
1940691,1050,1091,94.79
1940692,1050,1092,98.97
1940693,1050,1093,120.06
1940694,1050,1094,123.28
1940695,1050,1095,136.96
1940696,1050,1096,151.6
1940697,1050,1097,156.91
1940698,1050,1098,167.37
1940699,1050,1099,178.64
1940700,1050,1100,191.51
1940701,1050,1101,204.39
1940702,1050,1102,223.7
1940703,1050,1103,231.75
1940704,1050,1104,158.04
1940705,1050,1105,145.81
1940706,1050,1106,134.7
1940707,1050,1107,133.09
1940708,1050,1108,120.54
1940709,1050,1109,104.45
1940710,1050,1110,100.42
1940711,1050,1111,87.23
1940712,1050,1112,66.3
1940713,1050,1113,52.14
1940714,1050,1114,42.33
1940715,1050,1115,28.49
1940716,1050,1116,23.66
1940717,1050,1117,31.22
1940718,1050,1118,40.39
1940719,1050,1119,47.8
1940720,1050,1120,59.38
1940721,1050,1121,67.11
1940722,1050,1122,79.82
1940723,1050,1123,90.61
1940724,1050,1124,131.48
1940725,1050,1125,135.67
1940726,1050,1126,137.28
1940727,1050,1127,150.8
1940728,1050,1128,159
1940729,1050,1129,175.42
1940730,1050,1130,181.86
1940731,1050,1131,196.34
1940732,1050,1132,206
1940733,1050,1133,220.48
1940734,1050,1134,228.53
1940735,1050,1135,239.79
1940736,1050,1136,254.28
1940737,1050,1137,165.76
1940738,1050,1138,155.95
1940739,1050,1139,144.84
1940740,1050,1140,137.44
1940741,1050,1141,120.86
1940742,1050,1142,110.4
1940743,1050,1143,100.58
1940744,1050,1144,87.55
1940745,1050,1145,76.28
1940746,1050,1146,64.7
1940747,1050,1147,58.42
1940748,1050,1148,43.13
1940749,1050,1149,40.56
1940750,1050,1150,34.6
1940751,1050,1151,40.39
1940752,1050,1152,48.6
1940753,1050,1153,54.56
1940754,1050,1154,61.8
1940755,1050,1155,73.87
1940756,1050,1156,88.67
1940757,1050,1157,94.15
1940758,1050,1158,103.48
1940759,1050,1159,144.36
1940760,1050,1160,155.78
1940761,1050,1161,159.81
1940762,1050,1162,178.64
1940763,1050,1163,183.47
1940764,1050,1164,191.51
1940765,1050,1165,196.34
1940766,1050,1166,210.82
1940767,1050,1167,218.87
1940768,1050,1168,231.75
1940769,1050,1169,243.01
1940770,1050,1170,254.28
1940771,1050,1171,172.2
1940772,1050,1172,162.54
1940773,1050,1173,152.73
1940774,1050,1174,63.73
1940775,1050,1175,59.38
1940776,1050,1176,58.26
1940777,1050,1177,49.73
1940778,1050,1178,55.68
1940779,1050,1179,70.33
1940780,1050,1180,81.11
1940781,1050,1181,96.4
1940782,1050,1182,90.28
1940783,1050,1183,132.45
1940784,1050,1184,109.92
1940785,1050,1185,156.59
1940786,1050,1186,162.54
1940787,1050,1187,173.81
1940788,1050,1188,178.64
1940789,1050,1189,207.61
1940790,1050,1190,201.17
1940791,1050,1191,204.39
1940792,1050,1192,215.65
1940793,1050,1193,225.31
1940794,1050,1194,234.96
1940795,1050,1195,247.84
1940796,1050,1196,180.25
1940797,1050,1197,162.54
1940798,1050,1198,74.35
1940799,1050,1199,67.59
1940800,1050,1200,70.49
1940801,1050,1201,61.64
1940802,1050,1202,79.34
1940803,1050,1203,74.03
1940804,1050,1204,85.13
1940805,1050,1205,96.56
1940806,1050,1206,128.26
1940807,1050,1207,123.92
1940808,1050,1208,131.16
1940809,1050,1209,145.81
1940810,1050,1210,168.98
1940811,1050,1211,181.86
1940812,1050,1212,199.56
1940813,1050,1213,209.21
1940814,1050,1214,236.57
1940815,1050,1215,218.87
1940816,1050,1216,222.09
1940817,1050,1217,228.53
1940818,1050,1218,239.79
1940819,1050,1219,251.06
1940820,1050,1220,82.56
1940821,1050,1221,82.88
1940822,1050,1222,75.96
1940823,1050,1223,74.51
1940824,1050,1224,81.59
1940825,1050,1225,87.55
1940826,1050,1226,95.6
1940827,1050,1227,102.19
1940828,1050,1228,114.1
1940829,1050,1229,120.22
1940830,1050,1230,134.86
1940831,1050,1231,144.2
1940832,1050,1232,183.47
1940833,1050,1233,181.86
1940834,1050,1234,206
1940835,1050,1235,220.48
1940836,1050,1236,226.92
1940837,1050,1237,236.57
1940838,1050,1238,252.67
1940839,1050,1239,262.32
1940840,1050,1240,267.15
1940841,1050,1241,98.81
1940842,1050,1242,92.7
1940843,1050,1243,85.78
1940844,1050,1244,99.62
1940845,1050,1245,93.18
1940846,1050,1246,97.85
1940847,1050,1247,102.68
1940848,1050,1248,122.15
1940849,1050,1249,123.92
1940850,1050,1250,137.92
