id,from,to,distance
1752404,914,2184,981.7
1752405,914,2185,972.04
1752406,914,2186,951.12
1752407,914,2187,946.29
1752408,914,2188,-999
1752409,914,2189,-999
1752410,914,2190,904.45
1752411,914,2191,902.84
1752412,914,2192,877.09
1752413,914,2193,865.83
1752414,914,2194,859.39
1752415,914,2195,867.44
1752416,914,2196,854.56
1752417,914,2197,862.61
1752418,914,2198,873.87
1752419,914,2199,875.48
1752420,914,2200,886.75
1752421,914,2201,894.8
1752422,914,2202,885.14
1752423,914,2203,875.48
1752424,914,2204,873.87
1752425,914,2205,873.87
1752426,914,2206,870.66
1752427,914,2207,870.66
1752428,914,2208,1023.54
1752429,914,2209,1018.71
1752430,914,2210,1009.06
1752431,914,2211,1002.62
1752432,914,2212,978.48
1752433,914,2213,964
1752434,914,2214,951.12
1752435,914,2215,951.12
1752436,914,2216,928.59
1752437,914,2217,912.5
1752438,914,2218,902.84
1752439,914,2219,893.19
1752440,914,2220,878.7
1752441,914,2221,873.87
1752442,914,2222,880.31
1752443,914,2223,864.22
1752444,914,2224,869.05
1752445,914,2225,885.14
1752446,914,2226,893.19
1752447,914,2227,893.19
1752448,914,2228,899.62
1752449,914,2229,901.23
1752450,914,2230,888.36
1752451,914,2231,885.14
1752452,914,2232,885.14
1752453,914,2233,881.92
1752454,914,2234,886.75
1752455,914,2235,1031.59
1752456,914,2236,1020.32
1752457,914,2237,981.7
1752458,914,2238,-999
1752459,914,2239,949.51
1752460,914,2240,943.08
1752461,914,2241,-999
1752462,914,2242,917.33
1752463,914,2243,906.06
1752464,914,2244,907.67
1752465,914,2245,893.19
1752466,914,2246,888.36
1752467,914,2247,893.19
1752468,914,2248,875.48
1752469,914,2249,883.53
1752470,914,2250,898.01
1752471,914,2251,899.62
1752472,914,2252,906.06
1752473,914,2253,917.33
1752474,914,2254,906.06
1752475,914,2255,899.62
1752476,914,2256,896.4
1752477,914,2257,893.19
1752478,914,2258,893.19
1752479,914,2259,1028.37
1752480,914,2260,975.26
1752481,914,2261,970.43
1752482,914,2262,994.57
1752483,914,2263,-999
1752484,914,2264,938.25
1752485,914,2265,926.98
1752486,914,2266,917.33
1752487,914,2267,902.84
1752488,914,2268,917.33
1752489,914,2269,898.01
1752490,914,2270,906.06
1752491,914,2271,915.72
1752492,914,2272,984.92
1752493,914,2273,986.53
1752494,914,2274,978.48
1752495,914,2275,955.95
1752496,914,2276,941.47
1752497,914,2277,943.08
1752498,914,2278,928.59
1752499,914,2279,920.54
1752500,914,2280,910.89
1752501,914,2281,909.28
1752502,914,2282,918.94
1752503,914,2283,920.54
1752504,914,2284,984.92
1752505,914,2285,967.22
1752506,914,2286,964
1752507,914,2287,954.34
1752508,914,2288,955.95
1752509,914,2289,951.12
1752510,914,2290,938.25
1752511,914,2291,928.59
1752512,914,2292,925.37
1752513,914,2293,933.42
1752514,914,2294,972.04
1752515,914,2295,992.97
1752516,914,2296,967.22
1752517,914,2297,964
1752518,914,2298,955.95
1752519,914,2299,944.68
1752520,914,2300,941.47
1752521,914,2301,951.12
1752522,914,2302,949.51
1752523,914,2303,952.73
1752524,914,2304,984.92
1752525,914,2305,-999
1752526,914,2306,980.09
1752527,914,2307,965.61
1752528,914,2308,954.34
1752529,914,2309,947.9
1752530,914,2310,951.12
1752531,914,2311,959.17
1752532,914,2312,964
1752533,914,2313,964
1752534,914,2314,1012.28
1752535,914,2315,1001.01
1752536,914,2316,991.36
1752537,914,2317,968.83
1752538,914,2318,962.39
1752539,914,2319,959.17
1752540,914,2320,1013.89
1752541,914,2321,-999
1752542,914,2322,981.7
1752543,914,2323,978.48
1752544,914,2324,991.36
1752545,914,2325,1021.93
1752546,914,2326,1007.45
1752547,914,2327,1007.45
1752548,914,2328,978.48
1752549,914,2329,981.7
1752550,914,2330,973.65
1752551,914,2331,981.7
1752552,914,2332,997.79
1752553,914,2333,989.75
1752554,914,2334,1017.11
1752555,914,2335,1007.45
1752556,914,2336,997.79
1752557,914,2337,1004.23
1752558,914,2338,1007.45
1752559,914,2339,992.97
1752560,914,2340,994.57
1752561,914,2341,989.75
1752562,914,2342,1013.89
1752563,914,2343,983.31
1752564,914,2344,992.97
1752565,914,2345,1015.5
1752566,914,2346,1010.67
1752567,914,2347,1034.81
1752568,914,2348,1029.98
1752569,914,2349,1015.5
1752570,914,2350,1020.32
1752571,914,2351,1007.45
1752572,914,2352,1015.5
1752573,914,2353,1021.93
1752574,914,2354,1005.84
1752575,914,2355,1010.67
1752576,914,2356,1047.68
1752577,914,2357,1034.81
1752578,914,2358,1049.29
1752579,914,2359,1039.64
1752580,914,2360,1023.54
1752581,914,2361,1028.37
1752582,914,2362,1031.59
1752583,914,2363,-999
1752584,914,2364,-999
1752585,914,2365,1010.67
1752586,914,2366,1009.06
1752587,914,2367,1015.5
1752588,914,2368,1025.15
1752589,914,2369,1025.15
1752590,914,2370,1041.25
1752591,914,2371,1033.2
1752592,914,2372,1036.42
1752593,914,2373,1042.85
1752594,914,2374,1049.29
1752595,914,2375,1052.51
1752596,915,916,12.71
1752597,915,917,442.57
1752598,915,918,428.09
1752599,915,919,416.82
1752600,915,920,407.16
1752601,915,921,397.51
1752602,915,922,387.85
1752603,915,923,368.54
1752604,915,924,355.67
1752605,915,925,347.62
1752606,915,926,339.57
1752607,915,927,326.7
1752608,915,928,317.04
1752609,915,929,307.38
1752610,915,930,299.34
1752611,915,931,296.12
1752612,915,932,289.68
1752613,915,933,271.98
1752614,915,934,270.37
1752615,915,935,259.1
1752616,915,936,223.7
1752617,915,937,210.82
1752618,915,938,196.34
1752619,915,939,189.9
1752620,915,940,177.03
1752621,915,941,160.93
1752622,915,942,153.21
1752623,915,943,145.16
1752624,915,944,123.11
1752625,915,945,111.37
1752626,915,946,98.17
1752627,915,947,85.46
1752628,915,948,76.28
1752629,915,949,61.96
1752630,915,950,52.79
1752631,915,951,41.84
1752632,915,952,30.9
1752633,915,953,20.6
1752634,915,954,15.13
1752635,915,955,18.83
1752636,915,956,510.16
1752637,915,957,500.51
1752638,915,958,463.49
1752639,915,959,460.27
1752640,915,960,442.57
1752641,915,961,426.48
1752642,915,962,410.38
1752643,915,963,392.68
1752644,915,964,381.41
1752645,915,965,371.76
1752646,915,966,362.1
1752647,915,967,354.06
1752648,915,968,349.23
1752649,915,969,333.13
1752650,915,970,328.31
1752651,915,971,320.26
1752652,915,972,321.87
1752653,915,973,305.78
1752654,915,974,302.56
1752655,915,975,283.24
1752656,915,976,276.81
1752657,915,977,270.37
1752658,915,978,220.48
1752659,915,979,207.61
1752660,915,980,193.12
1752661,915,981,193.12
1752662,915,982,177.03
1752663,915,983,160.13
1752664,915,984,164.15
1752665,915,985,131.81
1752666,915,986,120.06
1752667,915,987,109.27
1752668,915,988,102.35
1752669,915,989,96.56
1752670,915,990,79.98
1752671,915,991,74.35
1752672,915,992,56.49
1752673,915,993,47.8
1752674,915,994,37.01
1752675,915,995,30.74
1752676,915,996,30.58
1752677,915,997,30.26
1752678,915,998,495.68
1752679,915,999,486.02
1752680,915,1000,476.37
1752681,915,1001,463.49
1752682,915,1002,458.66
1752683,915,1003,436.13
1752684,915,1004,423.26
1752685,915,1005,410.38
1752686,915,1006,415.21
1752687,915,1007,387.85
1752688,915,1008,378.2
1752689,915,1009,373.37
1752690,915,1010,362.1
1752691,915,1011,358.88
1752692,915,1012,342.79
1752693,915,1013,333.13
1752694,915,1014,326.7
1752695,915,1015,328.31
1752696,915,1016,284.85
1752697,915,1017,307.38
1752698,915,1018,254.28
1752699,915,1019,244.62
1752700,915,1020,233.35
1752701,915,1021,220.48
1752702,915,1022,210.82
1752703,915,1023,197.95
1752704,915,1024,186.68
1752705,915,1025,167.37
1752706,915,1026,158.2
1752707,915,1027,146.45
1752708,915,1028,135.35
1752709,915,1029,133.09
1752710,915,1030,122.79
1752711,915,1031,104.12
1752712,915,1032,81.11
1752713,915,1033,70.01
1752714,915,1034,61.16
1752715,915,1035,53.27
1752716,915,1036,50.37
1752717,915,1037,44.42
1752718,915,1038,489.24
1752719,915,1039,477.98
1752720,915,1040,468.32
1752721,915,1041,457.05
1752722,915,1042,439.35
1752723,915,1043,424.87
1752724,915,1044,421.65
1752725,915,1045,408.77
1752726,915,1046,400.73
1752727,915,1047,389.46
1752728,915,1048,373.37
1752729,915,1049,366.93
1752730,915,1050,357.27
1752731,915,1051,355.67
1752732,915,1052,349.23
1752733,915,1053,334.74
1752734,915,1054,333.13
1752735,915,1055,280.03
1752736,915,1056,267.15
1752737,915,1057,257.5
1752738,915,1058,249.45
1752739,915,1059,236.57
1752740,915,1060,222.09
1752741,915,1061,214.04
1752742,915,1062,202.78
1752743,915,1063,185.07
1752744,915,1064,173.81
1752745,915,1065,162.54
1752746,915,1066,149.83
1752747,915,1067,145.32
1752748,915,1068,143.55
1752749,915,1069,89.16
1752750,915,1070,80.79
