id,from,to,distance
2440602,1505,1867,606.72
2440603,1505,1868,445.79
2440604,1505,1869,428.09
2440605,1505,1870,391.07
2440606,1505,1871,378.2
2440607,1505,1872,352.45
2440608,1505,1873,342.79
2440609,1505,1874,355.67
2440610,1505,1875,333.13
2440611,1505,1876,341.18
2440612,1505,1877,341.18
2440613,1505,1878,321.87
2440614,1505,1879,329.92
2440615,1505,1880,308.99
2440616,1505,1881,300.95
2440617,1505,1882,302.56
2440618,1505,1883,305.78
2440619,1505,1884,312.21
2440620,1505,1885,321.87
2440621,1505,1886,-999
2440622,1505,1887,608.33
2440623,1505,1888,593.85
2440624,1505,1889,590.63
2440625,1505,1890,572.93
2440626,1505,1891,429.69
2440627,1505,1892,411.99
2440628,1505,1893,411.99
2440629,1505,1894,387.85
2440630,1505,1895,376.59
2440631,1505,1896,355.67
2440632,1505,1897,362.1
2440633,1505,1898,344.4
2440634,1505,1899,346.01
2440635,1505,1900,337.96
2440636,1505,1901,334.74
2440637,1505,1902,321.87
2440638,1505,1903,310.6
2440639,1505,1904,310.6
2440640,1505,1905,318.65
2440641,1505,1906,323.48
2440642,1505,1907,537.52
2440643,1505,1908,-999
2440644,1505,1909,576.15
2440645,1505,1910,566.49
2440646,1505,1911,571.32
2440647,1505,1912,421.65
2440648,1505,1913,407.16
2440649,1505,1914,420.04
2440650,1505,1915,381.41
2440651,1505,1916,373.37
2440652,1505,1917,368.54
2440653,1505,1918,357.27
2440654,1505,1919,362.1
2440655,1505,1920,350.84
2440656,1505,1921,349.23
2440657,1505,1922,342.79
2440658,1505,1923,321.87
2440659,1505,1924,320.26
2440660,1505,1925,329.92
2440661,1505,1926,333.13
2440662,1505,1927,341.18
2440663,1505,1928,352.45
2440664,1505,1929,535.91
2440665,1505,1930,523.04
2440666,1505,1931,585.8
2440667,1505,1932,576.15
2440668,1505,1933,561.66
2440669,1505,1934,545.57
2440670,1505,1935,-999
2440671,1505,1936,434.52
2440672,1505,1937,439.35
2440673,1505,1938,413.6
2440674,1505,1939,384.63
2440675,1505,1940,384.63
2440676,1505,1941,391.07
2440677,1505,1942,379.81
2440678,1505,1943,379.81
2440679,1505,1944,368.54
2440680,1505,1945,355.67
2440681,1505,1946,355.67
2440682,1505,1947,333.13
2440683,1505,1948,333.13
2440684,1505,1949,334.74
2440685,1505,1950,350.84
2440686,1505,1951,350.84
2440687,1505,1952,360.49
2440688,1505,1953,365.32
2440689,1505,1954,510.16
2440690,1505,1955,587.41
2440691,1505,1956,582.58
2440692,1505,1957,561.66
2440693,1505,1958,545.57
2440694,1505,1959,526.26
2440695,1505,1960,516.6
2440696,1505,1961,434.52
2440697,1505,1962,408.77
2440698,1505,1963,397.51
2440699,1505,1964,407.16
2440700,1505,1965,411.99
2440701,1505,1966,402.34
2440702,1505,1967,392.68
2440703,1505,1968,373.37
2440704,1505,1969,357.27
2440705,1505,1970,350.84
2440706,1505,1971,349.23
2440707,1505,1972,344.4
2440708,1505,1973,347.62
2440709,1505,1974,350.84
2440710,1505,1975,360.49
2440711,1505,1976,366.93
2440712,1505,1977,376.59
2440713,1505,1978,510.16
2440714,1505,1979,552
2440715,1505,1980,539.13
2440716,1505,1981,516.6
2440717,1505,1982,523.04
2440718,1505,1983,521.43
2440719,1505,1984,500.51
2440720,1505,1985,428.09
2440721,1505,1986,432.91
2440722,1505,1987,436.13
2440723,1505,1988,455.44
2440724,1505,1989,413.6
2440725,1505,1990,411.99
2440726,1505,1991,384.63
2440727,1505,1992,373.37
2440728,1505,1993,362.1
2440729,1505,1994,363.71
2440730,1505,1995,362.1
2440731,1505,1996,357.27
2440732,1505,1997,358.88
2440733,1505,1998,376.59
2440734,1505,1999,374.98
2440735,1505,2000,378.2
2440736,1505,2001,384.63
2440737,1505,2002,397.51
2440738,1505,2003,-999
2440739,1505,2004,508.55
2440740,1505,2005,474.76
2440741,1505,2006,465.1
2440742,1505,2007,473.15
2440743,1505,2008,445.79
2440744,1505,2009,463.49
2440745,1505,2010,449.01
2440746,1505,2011,418.43
2440747,1505,2012,408.77
2440748,1505,2013,386.24
2440749,1505,2014,378.2
2440750,1505,2015,371.76
2440751,1505,2016,374.98
2440752,1505,2017,368.54
2440753,1505,2018,368.54
2440754,1505,2019,391.07
2440755,1505,2020,384.63
2440756,1505,2021,389.46
2440757,1505,2022,403.95
2440758,1505,2023,392.68
2440759,1505,2024,397.51
2440760,1505,2025,410.38
2440761,1505,2026,537.52
2440762,1505,2027,498.9
2440763,1505,2028,486.02
2440764,1505,2029,473.15
2440765,1505,2030,473.15
2440766,1505,2031,458.66
2440767,1505,2032,466.71
2440768,1505,2033,461.88
2440769,1505,2034,442.57
2440770,1505,2035,429.69
2440771,1505,2036,423.26
2440772,1505,2037,397.51
2440773,1505,2038,440.96
2440774,1505,2039,449.01
2440775,1505,2040,408.77
2440776,1505,2041,397.51
2440777,1505,2042,378.2
2440778,1505,2043,413.6
2440779,1505,2044,424.87
2440780,1505,2045,407.16
2440781,1505,2046,411.99
2440782,1505,2047,407.16
2440783,1505,2048,413.6
2440784,1505,2049,413.6
2440785,1505,2050,547.18
2440786,1505,2051,519.82
2440787,1505,2052,-999
2440788,1505,2053,494.07
2440789,1505,2054,482.8
2440790,1505,2055,498.9
2440791,1505,2056,481.19
2440792,1505,2057,465.1
2440793,1505,2058,428.09
2440794,1505,2059,418.43
2440795,1505,2060,413.6
2440796,1505,2061,429.69
2440797,1505,2062,439.35
2440798,1505,2063,449.01
2440799,1505,2064,-999
2440800,1505,2065,394.29
2440801,1505,2066,397.51
2440802,1505,2067,410.38
2440803,1505,2068,437.74
2440804,1505,2069,424.87
2440805,1505,2070,418.43
2440806,1505,2071,432.91
2440807,1505,2072,424.87
2440808,1505,2073,560.05
2440809,1505,2074,550.4
2440810,1505,2075,601.89
2440811,1505,2076,592.24
2440812,1505,2077,-999
2440813,1505,2078,-999
2440814,1505,2079,519.82
2440815,1505,2080,510.16
2440816,1505,2081,526.26
2440817,1505,2082,486.02
2440818,1505,2083,484.41
2440819,1505,2084,498.9
2440820,1505,2085,524.65
2440821,1505,2086,421.65
2440822,1505,2087,424.87
2440823,1505,2088,431.3
2440824,1505,2089,444.18
2440825,1505,2090,444.18
2440826,1505,2091,434.52
2440827,1505,2092,426.48
2440828,1505,2093,413.6
2440829,1505,2094,439.35
2440830,1505,2095,432.91
2440831,1505,2096,431.3
2440832,1505,2097,445.79
2440833,1505,2098,436.13
2440834,1505,2099,437.74
2440835,1505,2100,-999
2440836,1505,2101,593.85
2440837,1505,2102,579.36
2440838,1505,2103,556.83
2440839,1505,2104,529.47
2440840,1505,2105,516.6
2440841,1505,2106,510.16
2440842,1505,2107,510.16
2440843,1505,2108,508.55
2440844,1505,2109,514.99
2440845,1505,2110,513.38
2440846,1505,2111,482.8
2440847,1505,2112,476.37
2440848,1505,2113,453.84
2440849,1505,2114,447.4
2440850,1505,2115,465.1
2440851,1505,2116,486.02
2440852,1505,2117,426.48
2440853,1505,2118,428.09
2440854,1505,2119,453.84
2440855,1505,2120,444.18
2440856,1505,2121,445.79
2440857,1505,2122,457.05
2440858,1505,2123,452.23
2440859,1505,2124,452.23
2440860,1505,2125,617.99
2440861,1505,2126,616.38
2440862,1505,2127,585.8
2440863,1505,2128,572.93
2440864,1505,2129,561.66
2440865,1505,2130,550.4
2440866,1505,2131,542.35
2440867,1505,2132,566.49
2440868,1505,2133,556.83
2440869,1505,2134,545.57
2440870,1505,2135,540.74
2440871,1505,2136,516.6
2440872,1505,2137,503.72
2440873,1505,2138,489.24
2440874,1505,2139,466.71
2440875,1505,2140,453.84
2440876,1505,2141,453.84
2440877,1505,2142,463.49
2440878,1505,2143,484.41
2440879,1505,2144,497.29
2440880,1505,2145,476.37
2440881,1505,2146,465.1
2440882,1505,2147,455.44
2440883,1505,2148,458.66
2440884,1505,2149,465.1
2440885,1505,2150,461.88
2440886,1505,2151,460.27
2440887,1505,2152,616.38
2440888,1505,2153,603.5
2440889,1505,2154,601.89
2440890,1505,2155,560.05
2440891,1505,2156,561.66
2440892,1505,2157,589.02
2440893,1505,2158,-999
2440894,1505,2159,550.4
2440895,1505,2160,543.96
2440896,1505,2161,531.08
2440897,1505,2162,513.38
2440898,1505,2163,505.33
2440899,1505,2164,486.02
2440900,1505,2165,469.93
2440901,1505,2166,468.32
2440902,1505,2167,461.88
2440903,1505,2168,469.93
2440904,1505,2169,476.37
2440905,1505,2170,500.51
2440906,1505,2171,482.8
2440907,1505,2172,477.98
2440908,1505,2173,469.93
2440909,1505,2174,482.8
2440910,1505,2175,477.98
2440911,1505,2176,473.15
2440912,1505,2177,473.15
2440913,1505,2178,476.37
2440914,1505,2179,650.17
2440915,1505,2180,635.69
2440916,1505,2181,630.86
2440917,1505,2182,616.38
2440918,1505,2183,609.94
2440919,1505,2184,605.11
2440920,1505,2185,595.46
2440921,1505,2186,574.54
2440922,1505,2187,569.71
2440923,1505,2188,-999
2440924,1505,2189,-999
2440925,1505,2190,527.86
2440926,1505,2191,526.26
2440927,1505,2192,500.51
2440928,1505,2193,489.24
2440929,1505,2194,482.8
2440930,1505,2195,490.85
2440931,1505,2196,477.98
2440932,1505,2197,486.02
2440933,1505,2198,495.68
2440934,1505,2199,498.9
2440935,1505,2200,510.16
2440936,1505,2201,505.33
2440937,1505,2202,500.51
2440938,1505,2203,490.85
2440939,1505,2204,487.63
2440940,1505,2205,487.63
2440941,1505,2206,484.41
2440942,1505,2207,484.41
2440943,1505,2208,646.96
2440944,1505,2209,642.13
2440945,1505,2210,632.47
2440946,1505,2211,624.43
2440947,1505,2212,601.89
2440948,1505,2213,587.41
2440949,1505,2214,574.54
2440950,1505,2215,572.93
2440951,1505,2216,552
2440952,1505,2217,535.91
2440953,1505,2218,526.26
2440954,1505,2219,516.6
2440955,1505,2220,502.12
2440956,1505,2221,497.29
2440957,1505,2222,503.72
2440958,1505,2223,487.63
2440959,1505,2224,492.46
2440960,1505,2225,506.94
2440961,1505,2226,516.6
2440962,1505,2227,516.6
2440963,1505,2228,516.6
2440964,1505,2229,511.77
2440965,1505,2230,503.72
2440966,1505,2231,498.9
2440967,1505,2232,498.9
2440968,1505,2233,495.68
2440969,1505,2234,500.51
2440970,1505,2235,653.39
2440971,1505,2236,643.74
2440972,1505,2237,605.11
2440973,1505,2238,-999
2440974,1505,2239,572.93
2440975,1505,2240,566.49
2440976,1505,2241,-999
2440977,1505,2242,540.74
2440978,1505,2243,529.47
2440979,1505,2244,531.08
2440980,1505,2245,516.6
2440981,1505,2246,511.77
2440982,1505,2247,516.6
2440983,1505,2248,498.9
2440984,1505,2249,506.94
2440985,1505,2250,521.43
2440986,1505,2251,523.04
2440987,1505,2252,529.47
2440988,1505,2253,519.82
2440989,1505,2254,514.99
2440990,1505,2255,513.38
2440991,1505,2256,510.16
2440992,1505,2257,506.94
2440993,1505,2258,506.94
2440994,1505,2259,651.78
2440995,1505,2260,598.68
2440996,1505,2261,592.24
2440997,1505,2262,617.99
2440998,1505,2263,-999
2440999,1505,2264,561.66
2441000,1505,2265,550.4
2441001,1505,2266,540.74
2441002,1505,2267,526.26
2441003,1505,2268,540.74
2441004,1505,2269,521.43
2441005,1505,2270,529.47
2441006,1505,2271,539.13
2441007,1505,2272,608.33
2441008,1505,2273,609.94
2441009,1505,2274,601.89
2441010,1505,2275,579.36
2441011,1505,2276,564.88
2441012,1505,2277,566.49
2441013,1505,2278,552
2441014,1505,2279,543.96
2441015,1505,2280,534.3
2441016,1505,2281,532.69
2441017,1505,2282,542.35
2441018,1505,2283,543.96
2441019,1505,2284,608.33
2441020,1505,2285,590.63
2441021,1505,2286,587.41
2441022,1505,2287,577.75
2441023,1505,2288,579.36
2441024,1505,2289,574.54
2441025,1505,2290,561.66
