id,from,to,distance
1904803,1023,1329,145.32
1904804,1023,1330,149.99
1904805,1023,1331,157.23
1904806,1023,1332,164.15
1904807,1023,1333,155.78
1904808,1023,1334,156.75
1904809,1023,1335,153.21
1904810,1023,1336,156.43
1904811,1023,1337,337.96
1904812,1023,1338,271.98
1904813,1023,1339,271.98
1904814,1023,1340,223.7
1904815,1023,1341,206
1904816,1023,1342,197.95
1904817,1023,1343,189.9
1904818,1023,1344,181.86
1904819,1023,1345,180.25
1904820,1023,1346,168.98
1904821,1023,1347,158.04
1904822,1023,1348,159.81
1904823,1023,1349,162.54
1904824,1023,1350,168.98
1904825,1023,1351,172.2
1904826,1023,1352,172.2
1904827,1023,1353,168.98
1904828,1023,1354,170.59
1904829,1023,1355,165.76
1904830,1023,1356,328.31
1904831,1023,1357,312.21
1904832,1023,1358,281.64
1904833,1023,1359,281.64
1904834,1023,1360,220.48
1904835,1023,1361,220.48
1904836,1023,1362,212.43
1904837,1023,1363,199.56
1904838,1023,1364,207.61
1904839,1023,1365,199.56
1904840,1023,1366,172.2
1904841,1023,1367,165.76
1904842,1023,1368,170.59
1904843,1023,1369,186.68
1904844,1023,1370,183.47
1904845,1023,1371,181.86
1904846,1023,1372,186.68
1904847,1023,1373,199.56
1904848,1023,1374,181.86
1904849,1023,1375,178.64
1904850,1023,1376,339.57
1904851,1023,1377,325.09
1904852,1023,1378,310.6
1904853,1023,1379,297.73
1904854,1023,1380,288.07
1904855,1023,1381,233.35
1904856,1023,1382,244.62
1904857,1023,1383,236.57
1904858,1023,1384,223.7
1904859,1023,1385,204.39
1904860,1023,1386,193.12
1904861,1023,1387,183.47
1904862,1023,1388,175.42
1904863,1023,1389,178.64
1904864,1023,1390,186.68
1904865,1023,1391,202.78
1904866,1023,1392,197.95
1904867,1023,1393,194.73
1904868,1023,1394,206
1904869,1023,1395,196.34
1904870,1023,1396,355.67
1904871,1023,1397,344.4
1904872,1023,1398,334.74
1904873,1023,1399,323.48
1904874,1023,1400,302.56
1904875,1023,1401,281.64
1904876,1023,1402,276.81
1904877,1023,1403,241.4
1904878,1023,1404,230.14
1904879,1023,1405,222.09
1904880,1023,1406,210.82
1904881,1023,1407,199.56
1904882,1023,1408,191.51
1904883,1023,1409,189.9
1904884,1023,1410,186.68
1904885,1023,1411,197.95
1904886,1023,1412,201.17
1904887,1023,1413,206
1904888,1023,1414,204.39
1904889,1023,1415,220.48
1904890,1023,1416,355.67
1904891,1023,1417,358.88
1904892,1023,1418,328.31
1904893,1023,1419,321.87
1904894,1023,1420,315.43
1904895,1023,1421,291.29
1904896,1023,1422,263.93
1904897,1023,1423,254.28
1904898,1023,1424,255.89
1904899,1023,1425,234.96
1904900,1023,1426,218.87
1904901,1023,1427,202.78
1904902,1023,1428,201.17
1904903,1023,1429,199.56
1904904,1023,1430,199.56
1904905,1023,1431,207.61
1904906,1023,1432,222.09
1904907,1023,1433,217.26
1904908,1023,1434,215.65
1904909,1023,1435,230.14
1904910,1023,1436,352.45
1904911,1023,1437,342.79
1904912,1023,1438,346.01
1904913,1023,1439,315.43
1904914,1023,1440,300.95
1904915,1023,1441,292.9
1904916,1023,1442,278.42
1904917,1023,1443,263.93
1904918,1023,1444,247.84
1904919,1023,1445,243.01
1904920,1023,1446,226.92
1904921,1023,1447,217.26
1904922,1023,1448,210.82
1904923,1023,1449,214.04
1904924,1023,1450,217.26
1904925,1023,1451,209.21
1904926,1023,1452,212.43
1904927,1023,1453,220.48
1904928,1023,1454,236.57
1904929,1023,1455,244.62
1904930,1023,1456,334.74
1904931,1023,1457,318.65
1904932,1023,1458,305.78
1904933,1023,1459,296.12
1904934,1023,1460,286.46
1904935,1023,1461,271.98
1904936,1023,1462,262.32
1904937,1023,1463,255.89
1904938,1023,1464,254.28
1904939,1023,1465,233.35
1904940,1023,1466,226.92
1904941,1023,1467,226.92
1904942,1023,1468,223.7
1904943,1023,1469,231.75
1904944,1023,1470,218.87
1904945,1023,1471,225.31
1904946,1023,1472,228.53
1904947,1023,1473,474.76
1904948,1023,1474,333.13
1904949,1023,1475,326.7
1904950,1023,1476,315.43
1904951,1023,1477,299.34
1904952,1023,1478,291.29
1904953,1023,1479,278.42
1904954,1023,1480,275.2
1904955,1023,1481,268.76
1904956,1023,1482,249.45
1904957,1023,1483,251.06
1904958,1023,1484,241.4
1904959,1023,1485,236.57
1904960,1023,1486,231.75
1904961,1023,1487,234.96
1904962,1023,1488,230.14
1904963,1023,1489,463.49
1904964,1023,1490,460.27
1904965,1023,1491,416.82
1904966,1023,1492,408.77
1904967,1023,1493,325.09
1904968,1023,1494,312.21
1904969,1023,1495,302.56
1904970,1023,1496,297.73
1904971,1023,1497,289.68
1904972,1023,1498,288.07
1904973,1023,1499,271.98
1904974,1023,1500,270.37
1904975,1023,1501,263.93
1904976,1023,1502,255.89
1904977,1023,1503,249.45
1904978,1023,1504,247.84
1904979,1023,1505,246.23
1904980,1023,1506,243.01
1904981,1023,1507,479.58
1904982,1023,1508,469.93
1904983,1023,1509,466.71
1904984,1023,1510,452.23
1904985,1023,1511,455.44
1904986,1023,1512,416.82
1904987,1023,1513,407.16
1904988,1023,1514,402.34
1904989,1023,1515,392.68
1904990,1023,1516,386.24
1904991,1023,1517,328.31
1904992,1023,1518,318.65
1904993,1023,1519,321.87
1904994,1023,1520,307.38
1904995,1023,1521,310.6
1904996,1023,1522,280.03
1904997,1023,1523,284.85
1904998,1023,1524,280.03
1904999,1023,1525,270.37
1905000,1023,1526,262.32
1905001,1023,1527,265.54
1905002,1023,1528,254.28
1905003,1023,1529,254.28
1905004,1023,1530,484.41
1905005,1023,1531,474.76
1905006,1023,1532,458.66
1905007,1023,1533,449.01
1905008,1023,1534,439.35
1905009,1023,1535,428.09
1905010,1023,1536,402.34
1905011,1023,1537,391.07
1905012,1023,1538,381.41
1905013,1023,1539,373.37
1905014,1023,1540,358.88
1905015,1023,1541,344.4
1905016,1023,1542,331.52
1905017,1023,1543,320.26
1905018,1023,1544,323.48
1905019,1023,1545,325.09
1905020,1023,1546,326.7
1905021,1023,1547,317.04
1905022,1023,1548,307.38
1905023,1023,1549,296.12
1905024,1023,1550,283.24
1905025,1023,1551,271.98
1905026,1023,1552,265.54
1905027,1023,1553,267.15
1905028,1023,1554,494.07
1905029,1023,1555,484.41
1905030,1023,1556,465.1
1905031,1023,1557,452.23
1905032,1023,1558,452.23
1905033,1023,1559,413.6
1905034,1023,1560,405.55
1905035,1023,1561,387.85
1905036,1023,1562,376.59
1905037,1023,1563,366.93
1905038,1023,1564,352.45
1905039,1023,1565,344.4
1905040,1023,1566,336.35
1905041,1023,1567,334.74
1905042,1023,1568,331.52
1905043,1023,1569,337.96
1905044,1023,1570,342.79
1905045,1023,1571,317.04
1905046,1023,1572,307.38
1905047,1023,1573,297.73
1905048,1023,1574,288.07
1905049,1023,1575,281.64
1905050,1023,1576,280.03
1905051,1023,1577,278.42
1905052,1023,1578,481.19
1905053,1023,1579,469.93
1905054,1023,1580,465.1
1905055,1023,1581,428.09
1905056,1023,1582,415.21
1905057,1023,1583,407.16
1905058,1023,1584,389.46
1905059,1023,1585,381.41
1905060,1023,1586,370.15
1905061,1023,1587,358.88
1905062,1023,1588,354.06
1905063,1023,1589,349.23
1905064,1023,1590,341.18
1905065,1023,1591,344.4
1905066,1023,1592,349.23
1905067,1023,1593,336.35
1905068,1023,1594,325.09
1905069,1023,1595,318.65
1905070,1023,1596,308.99
1905071,1023,1597,296.12
1905072,1023,1598,296.12
1905073,1023,1599,291.29
1905074,1023,1600,473.15
1905075,1023,1601,469.93
1905076,1023,1602,474.76
1905077,1023,1603,449.01
1905078,1023,1604,421.65
1905079,1023,1605,410.38
1905080,1023,1606,392.68
1905081,1023,1607,387.85
1905082,1023,1608,376.59
1905083,1023,1609,368.54
1905084,1023,1610,365.32
1905085,1023,1611,374.98
1905086,1023,1612,352.45
1905087,1023,1613,360.49
1905088,1023,1614,358.88
1905089,1023,1615,344.4
1905090,1023,1616,333.13
1905091,1023,1617,321.87
1905092,1023,1618,315.43
1905093,1023,1619,317.04
1905094,1023,1620,300.95
1905095,1023,1621,300.95
1905096,1023,1622,461.88
1905097,1023,1623,449.01
1905098,1023,1624,440.96
1905099,1023,1625,440.96
1905100,1023,1626,432.91
1905101,1023,1627,403.95
1905102,1023,1628,394.29
1905103,1023,1629,408.77
1905104,1023,1630,374.98
1905105,1023,1631,383.02
1905106,1023,1632,381.41
1905107,1023,1633,394.29
1905108,1023,1634,371.76
1905109,1023,1635,365.32
1905110,1023,1636,342.79
1905111,1023,1637,334.74
1905112,1023,1638,341.18
1905113,1023,1639,331.52
1905114,1023,1640,325.09
1905115,1023,1641,312.21
1905116,1023,1642,313.82
1905117,1023,1643,687.19
1905118,1023,1644,696.85
1905119,1023,1645,484.41
1905120,1023,1646,474.76
1905121,1023,1647,465.1
1905122,1023,1648,432.91
1905123,1023,1649,418.43
1905124,1023,1650,432.91
1905125,1023,1651,407.16
1905126,1023,1652,397.51
1905127,1023,1653,386.24
1905128,1023,1654,387.85
1905129,1023,1655,394.29
1905130,1023,1656,389.46
1905131,1023,1657,378.2
1905132,1023,1658,360.49
1905133,1023,1659,354.06
1905134,1023,1660,354.06
1905135,1023,1661,347.62
1905136,1023,1662,339.57
1905137,1023,1663,326.7
1905138,1023,1664,325.09
1905139,1023,1665,326.7
1905140,1023,1666,677.53
1905141,1023,1667,685.58
1905142,1023,1668,683.97
1905143,1023,1669,680.75
1905144,1023,1670,471.54
1905145,1023,1671,460.27
1905146,1023,1672,449.01
1905147,1023,1673,437.74
1905148,1023,1674,428.09
1905149,1023,1675,413.6
1905150,1023,1676,405.55
1905151,1023,1677,408.77
1905152,1023,1678,408.77
1905153,1023,1679,405.55
1905154,1023,1680,413.6
1905155,1023,1681,378.2
1905156,1023,1682,371.76
1905157,1023,1683,363.71
1905158,1023,1684,363.71
1905159,1023,1685,365.32
1905160,1023,1686,344.4
1905161,1023,1687,339.57
1905162,1023,1688,334.74
1905163,1023,1689,334.74
1905164,1023,1690,659.83
1905165,1023,1691,675.92
1905166,1023,1692,671.1
1905167,1023,1693,474.76
1905168,1023,1694,465.1
1905169,1023,1695,460.27
1905170,1023,1696,444.18
1905171,1023,1697,432.91
1905172,1023,1698,415.21
1905173,1023,1699,420.04
1905174,1023,1700,418.43
1905175,1023,1701,413.6
1905176,1023,1702,434.52
1905177,1023,1703,426.48
1905178,1023,1704,391.07
1905179,1023,1705,378.2
1905180,1023,1706,378.2
1905181,1023,1707,373.37
1905182,1023,1708,360.49
1905183,1023,1709,350.84
1905184,1023,1710,354.06
1905185,1023,1711,346.01
1905186,1023,1712,714.55
1905187,1023,1713,708.11
1905188,1023,1714,658.22
1905189,1023,1715,656.61
1905190,1023,1716,650.17
1905191,1023,1717,508.55
1905192,1023,1718,494.07
1905193,1023,1719,487.63
1905194,1023,1720,473.15
1905195,1023,1721,449.01
1905196,1023,1722,436.13
1905197,1023,1723,429.69
1905198,1023,1724,432.91
1905199,1023,1725,426.48
1905200,1023,1726,423.26
1905201,1023,1727,431.3
1905202,1023,1728,413.6
1905203,1023,1729,397.51
1905204,1023,1730,386.24
1905205,1023,1731,386.24
1905206,1023,1732,374.98
1905207,1023,1733,368.54
1905208,1023,1734,370.15
1905209,1023,1735,357.27
1905210,1023,1736,712.94
1905211,1023,1737,701.67
1905212,1023,1738,695.24
1905213,1023,1739,720.99
1905214,1023,1740,646.96
1905215,1023,1741,638.91
1905216,1023,1742,637.3
1905217,1023,1743,518.21
1905218,1023,1744,500.51
1905219,1023,1745,489.24
1905220,1023,1746,479.58
1905221,1023,1747,465.1
1905222,1023,1748,453.84
1905223,1023,1749,444.18
1905224,1023,1750,444.18
1905225,1023,1751,440.96
