id,from,to,distance
1842180,977,1933,754.78
1842181,977,1934,738.69
1842182,977,1935,-999
1842183,977,1936,627.64
1842184,977,1937,634.08
1842185,977,1938,608.33
1842186,977,1939,579.36
1842187,977,1940,579.36
1842188,977,1941,585.8
1842189,977,1942,574.54
1842190,977,1943,582.58
1842191,977,1944,576.15
1842192,977,1945,563.27
1842193,977,1946,563.27
1842194,977,1947,566.49
1842195,977,1948,569.71
1842196,977,1949,576.15
1842197,977,1950,592.24
1842198,977,1951,593.85
1842199,977,1952,600.29
1842200,977,1953,608.33
1842201,977,1954,703.28
1842202,977,1955,782.14
1842203,977,1956,777.31
1842204,977,1957,754.78
1842205,977,1958,740.3
1842206,977,1959,720.99
1842207,977,1960,711.33
1842208,977,1961,629.25
1842209,977,1962,603.5
1842210,977,1963,592.24
1842211,977,1964,601.89
1842212,977,1965,645.35
1842213,977,1966,584.19
1842214,977,1967,593.85
1842215,977,1968,580.97
1842216,977,1969,590.63
1842217,977,1970,584.19
1842218,977,1971,585.8
1842219,977,1972,580.97
1842220,977,1973,585.8
1842221,977,1974,590.63
1842222,977,1975,601.89
1842223,977,1976,609.94
1842224,977,1977,617.99
1842225,977,1978,704.89
1842226,977,1979,746.74
1842227,977,1980,732.25
1842228,977,1981,711.33
1842229,977,1982,716.16
1842230,977,1983,716.16
1842231,977,1984,695.24
1842232,977,1985,622.82
1842233,977,1986,626.03
1842234,977,1987,630.86
1842235,977,1988,688.8
1842236,977,1989,645.35
1842237,977,1990,643.74
1842238,977,1991,616.38
1842239,977,1992,606.72
1842240,977,1993,593.85
1842241,977,1994,597.07
1842242,977,1995,593.85
1842243,977,1996,593.85
1842244,977,1997,597.07
1842245,977,1998,619.6
1842246,977,1999,617.99
1842247,977,2000,619.6
1842248,977,2001,626.03
1842249,977,2002,640.52
1842250,977,2003,-999
1842251,977,2004,703.28
1842252,977,2005,669.49
1842253,977,2006,659.83
1842254,977,2007,667.88
1842255,977,2008,640.52
1842256,977,2009,696.85
1842257,977,2010,680.75
1842258,977,2011,651.78
1842259,977,2012,642.13
1842260,977,2013,619.6
1842261,977,2014,611.55
1842262,977,2015,603.5
1842263,977,2016,606.72
1842264,977,2017,606.72
1842265,977,2018,605.11
1842266,977,2019,635.69
1842267,977,2020,627.64
1842268,977,2021,630.86
1842269,977,2022,645.35
1842270,977,2023,634.08
1842271,977,2024,640.52
1842272,977,2025,651.78
1842273,977,2026,732.25
1842274,977,2027,693.63
1842275,977,2028,680.75
1842276,977,2029,666.27
1842277,977,2030,667.88
1842278,977,2031,653.39
1842279,977,2032,648.57
1842280,977,2033,695.24
1842281,977,2034,675.92
1842282,977,2035,661.44
1842283,977,2036,655
1842284,977,2037,630.86
1842285,977,2038,674.32
1842286,977,2039,682.36
1842287,977,2040,645.35
1842288,977,2041,635.69
1842289,977,2042,614.77
1842290,977,2043,650.17
1842291,977,2044,661.44
1842292,977,2045,648.57
1842293,977,2046,653.39
1842294,977,2047,648.57
1842295,977,2048,655
1842296,977,2049,656.61
1842297,977,2050,740.3
1842298,977,2051,712.94
1842299,977,2052,-999
1842300,977,2053,682.36
1842301,977,2054,671.1
1842302,977,2055,730.64
1842303,977,2056,714.55
1842304,977,2057,698.46
1842305,977,2058,661.44
1842306,977,2059,650.17
1842307,977,2060,645.35
1842308,977,2061,663.05
1842309,977,2062,672.71
1842310,977,2063,682.36
1842311,977,2064,-999
1842312,977,2065,632.47
1842313,977,2066,634.08
1842314,977,2067,646.96
1842315,977,2068,679.14
1842316,977,2069,666.27
1842317,977,2070,659.83
1842318,977,2071,666.27
1842319,977,2072,667.88
1842320,977,2073,754.78
1842321,977,2074,743.52
1842322,977,2075,835.25
1842323,977,2076,823.98
1842324,977,2077,-999
1842325,977,2078,-999
1842326,977,2079,753.17
1842327,977,2080,741.91
1842328,977,2081,759.61
1842329,977,2082,719.38
1842330,977,2083,717.77
1842331,977,2084,730.64
1842332,977,2085,756.39
1842333,977,2086,653.39
1842334,977,2087,658.22
1842335,977,2088,664.66
1842336,977,2089,677.53
1842337,977,2090,680.75
1842338,977,2091,672.71
1842339,977,2092,663.05
1842340,977,2093,650.17
1842341,977,2094,682.36
1842342,977,2095,674.32
1842343,977,2096,672.71
1842344,977,2097,687.19
1842345,977,2098,679.14
1842346,977,2099,680.75
1842347,977,2100,-999
1842348,977,2101,825.59
1842349,977,2102,811.11
1842350,977,2103,790.19
1842351,977,2104,761.22
1842352,977,2105,749.95
1842353,977,2106,741.91
1842354,977,2107,741.91
1842355,977,2108,741.91
1842356,977,2109,748.34
1842357,977,2110,745.13
1842358,977,2111,717.77
1842359,977,2112,709.72
1842360,977,2113,685.58
1842361,977,2114,680.75
1842362,977,2115,696.85
1842363,977,2116,719.38
1842364,977,2117,663.05
1842365,977,2118,664.66
1842366,977,2119,698.46
1842367,977,2120,685.58
1842368,977,2121,688.8
1842369,977,2122,698.46
1842370,977,2123,695.24
1842371,977,2124,693.63
1842372,977,2125,849.73
1842373,977,2126,848.12
1842374,977,2127,817.55
1842375,977,2128,806.28
1842376,977,2129,793.41
1842377,977,2130,782.14
1842378,977,2131,775.7
1842379,977,2132,798.23
1842380,977,2133,785.36
1842381,977,2134,775.7
1842382,977,2135,772.49
1842383,977,2136,749.95
1842384,977,2137,737.08
1842385,977,2138,722.6
1842386,977,2139,700.06
1842387,977,2140,687.19
1842388,977,2141,687.19
1842389,977,2142,695.24
1842390,977,2143,717.77
1842391,977,2144,730.64
1842392,977,2145,719.38
1842393,977,2146,706.5
1842394,977,2147,696.85
1842395,977,2148,700.06
1842396,977,2149,706.5
1842397,977,2150,704.89
1842398,977,2151,706.5
1842399,977,2152,848.12
1842400,977,2153,836.86
1842401,977,2154,833.64
1842402,977,2155,793.41
1842403,977,2156,793.41
1842404,977,2157,822.37
1842405,977,2158,-999
1842406,977,2159,782.14
1842407,977,2160,777.31
1842408,977,2161,762.83
1842409,977,2162,745.13
1842410,977,2163,737.08
1842411,977,2164,719.38
1842412,977,2165,701.67
1842413,977,2166,701.67
1842414,977,2167,695.24
1842415,977,2168,703.28
1842416,977,2169,709.72
1842417,977,2170,733.86
1842418,977,2171,741.91
1842419,977,2172,719.38
1842420,977,2173,711.33
1842421,977,2174,725.81
1842422,977,2175,719.38
1842423,977,2176,716.16
1842424,977,2177,714.55
1842425,977,2178,717.77
1842426,977,2179,883.53
1842427,977,2180,869.05
1842428,977,2181,864.22
1842429,977,2182,849.73
1842430,977,2183,843.3
1842431,977,2184,838.47
1842432,977,2185,828.81
1842433,977,2186,807.89
1842434,977,2187,803.06
1842435,977,2188,-999
1842436,977,2189,-999
1842437,977,2190,759.61
1842438,977,2191,759.61
1842439,977,2192,732.25
1842440,977,2193,720.99
1842441,977,2194,716.16
1842442,977,2195,724.2
1842443,977,2196,711.33
1842444,977,2197,719.38
1842445,977,2198,729.03
1842446,977,2199,732.25
1842447,977,2200,743.52
1842448,977,2201,748.34
1842449,977,2202,741.91
1842450,977,2203,732.25
1842451,977,2204,730.64
1842452,977,2205,733.86
1842453,977,2206,725.81
1842454,977,2207,727.42
1842455,977,2208,880.31
1842456,977,2209,875.48
1842457,977,2210,864.22
1842458,977,2211,857.78
1842459,977,2212,835.25
1842460,977,2213,819.16
1842461,977,2214,806.28
1842462,977,2215,806.28
1842463,977,2216,783.75
1842464,977,2217,767.66
1842465,977,2218,759.61
1842466,977,2219,748.34
1842467,977,2220,735.47
1842468,977,2221,730.64
1842469,977,2222,737.08
1842470,977,2223,719.38
1842471,977,2224,725.81
1842472,977,2225,740.3
1842473,977,2226,749.95
1842474,977,2227,748.34
1842475,977,2228,754.78
1842476,977,2229,754.78
1842477,977,2230,745.13
1842478,977,2231,741.91
1842479,977,2232,740.3
1842480,977,2233,737.08
1842481,977,2234,741.91
1842482,977,2235,886.75
1842483,977,2236,877.09
1842484,977,2237,838.47
1842485,977,2238,-999
1842486,977,2239,806.28
1842487,977,2240,798.23
1842488,977,2241,-999
1842489,977,2242,774.09
1842490,977,2243,761.22
1842491,977,2244,762.83
1842492,977,2245,748.34
1842493,977,2246,743.52
1842494,977,2247,748.34
1842495,977,2248,732.25
1842496,977,2249,740.3
1842497,977,2250,754.78
1842498,977,2251,756.39
1842499,977,2252,762.83
1842500,977,2253,774.09
1842501,977,2254,758
1842502,977,2255,754.78
1842503,977,2256,751.56
1842504,977,2257,748.34
1842505,977,2258,751.56
1842506,977,2259,883.53
1842507,977,2260,830.42
1842508,977,2261,825.59
1842509,977,2262,851.34
1842510,977,2263,-999
1842511,977,2264,795.02
1842512,977,2265,782.14
1842513,977,2266,774.09
1842514,977,2267,759.61
1842515,977,2268,774.09
1842516,977,2269,753.17
1842517,977,2270,761.22
1842518,977,2271,772.49
1842519,977,2272,841.69
1842520,977,2273,841.69
1842521,977,2274,835.25
1842522,977,2275,811.11
1842523,977,2276,796.63
1842524,977,2277,798.23
1842525,977,2278,783.75
