id,from,to,distance
2226852,1287,1430,104.45
2226853,1287,1431,113.62
2226854,1287,1432,127.94
2226855,1287,1433,149.35
2226856,1287,1434,147.42
2226857,1287,1435,162.54
2226858,1287,1436,210.82
2226859,1287,1437,202.78
2226860,1287,1438,204.39
2226861,1287,1439,173.81
2226862,1287,1440,127.94
2226863,1287,1441,154.66
2226864,1287,1442,123.92
2226865,1287,1443,125.85
2226866,1287,1444,119.57
2226867,1287,1445,148.06
2226868,1287,1446,132.61
2226869,1287,1447,122.79
2226870,1287,1448,116.52
2226871,1287,1449,120.06
2226872,1287,1450,123.44
2226873,1287,1451,115.39
2226874,1287,1452,117.64
2226875,1287,1453,126.82
2226876,1287,1454,141.62
2226877,1287,1455,149.51
2226878,1287,1456,193.12
2226879,1287,1457,177.03
2226880,1287,1458,165.76
2226881,1287,1459,155.78
2226882,1287,1460,145.65
2226883,1287,1461,133.25
2226884,1287,1462,135.99
2226885,1287,1463,137.6
2226886,1287,1464,132.77
2226887,1287,1465,139.37
2226888,1287,1466,132.77
2226889,1287,1467,132.29
2226890,1287,1468,129.55
2226891,1287,1469,136.96
2226892,1287,1470,124.08
2226893,1287,1471,130.52
2226894,1287,1472,133.25
2226895,1287,1473,333.13
2226896,1287,1474,193.12
2226897,1287,1475,186.68
2226898,1287,1476,173.81
2226899,1287,1477,159.97
2226900,1287,1478,149.83
2226901,1287,1479,145.65
2226902,1287,1480,155.62
2226903,1287,1481,177.03
2226904,1287,1482,154.98
2226905,1287,1483,155.78
2226906,1287,1484,147.58
2226907,1287,1485,142.91
2226908,1287,1486,136.79
2226909,1287,1487,140.5
2226910,1287,1488,135.35
2226911,1287,1489,321.87
2226912,1287,1490,320.26
2226913,1287,1491,275.2
2226914,1287,1492,267.15
2226915,1287,1493,183.47
2226916,1287,1494,170.59
2226917,1287,1495,160.93
2226918,1287,1496,157.07
2226919,1287,1497,159
2226920,1287,1498,158.36
2226921,1287,1499,172.2
2226922,1287,1500,177.03
2226923,1287,1501,168.98
2226924,1287,1502,160.93
2226925,1287,1503,154.98
2226926,1287,1504,152.89
2226927,1287,1505,151.92
2226928,1287,1506,149.03
2226929,1287,1507,337.96
2226930,1287,1508,328.31
2226931,1287,1509,326.7
2226932,1287,1510,312.21
2226933,1287,1511,313.82
2226934,1287,1512,275.2
2226935,1287,1513,265.54
2226936,1287,1514,260.71
2226937,1287,1515,252.67
2226938,1287,1516,244.62
2226939,1287,1517,186.68
2226940,1287,1518,178.64
2226941,1287,1519,180.25
2226942,1287,1520,165.76
2226943,1287,1521,168.98
2226944,1287,1522,178.64
2226945,1287,1523,183.47
2226946,1287,1524,185.07
2226947,1287,1525,175.42
2226948,1287,1526,167.37
2226949,1287,1527,172.2
2226950,1287,1528,159.97
2226951,1287,1529,160.61
2226952,1287,1530,342.79
2226953,1287,1531,333.13
2226954,1287,1532,318.65
2226955,1287,1533,308.99
2226956,1287,1534,299.34
2226957,1287,1535,286.46
2226958,1287,1536,260.71
2226959,1287,1537,249.45
2226960,1287,1538,241.4
2226961,1287,1539,231.75
2226962,1287,1540,218.87
2226963,1287,1541,202.78
2226964,1287,1542,191.51
2226965,1287,1543,178.64
2226966,1287,1544,181.86
2226967,1287,1545,183.47
2226968,1287,1546,189.9
2226969,1287,1547,202.78
2226970,1287,1548,212.43
2226971,1287,1549,202.78
2226972,1287,1550,188.29
2226973,1287,1551,178.64
2226974,1287,1552,172.2
2226975,1287,1553,172.2
2226976,1287,1554,352.45
2226977,1287,1555,342.79
2226978,1287,1556,323.48
2226979,1287,1557,310.6
2226980,1287,1558,310.6
2226981,1287,1559,271.98
2226982,1287,1560,265.54
2226983,1287,1561,247.84
2226984,1287,1562,234.96
2226985,1287,1563,225.31
2226986,1287,1564,212.43
2226987,1287,1565,204.39
2226988,1287,1566,194.73
2226989,1287,1567,194.73
2226990,1287,1568,191.51
2226991,1287,1569,197.95
2226992,1287,1570,202.78
2226993,1287,1571,223.7
2226994,1287,1572,212.43
2226995,1287,1573,204.39
2226996,1287,1574,193.12
2226997,1287,1575,186.68
2226998,1287,1576,186.68
2226999,1287,1577,185.07
2227000,1287,1578,339.57
2227001,1287,1579,329.92
2227002,1287,1580,323.48
2227003,1287,1581,286.46
2227004,1287,1582,273.59
2227005,1287,1583,265.54
2227006,1287,1584,249.45
2227007,1287,1585,241.4
2227008,1287,1586,228.53
2227009,1287,1587,218.87
2227010,1287,1588,212.43
2227011,1287,1589,209.21
2227012,1287,1590,199.56
2227013,1287,1591,204.39
2227014,1287,1592,207.61
2227015,1287,1593,243.01
2227016,1287,1594,231.75
2227017,1287,1595,223.7
2227018,1287,1596,214.04
2227019,1287,1597,201.17
2227020,1287,1598,201.17
2227021,1287,1599,196.34
2227022,1287,1600,333.13
2227023,1287,1601,329.92
2227024,1287,1602,333.13
2227025,1287,1603,307.38
2227026,1287,1604,280.03
2227027,1287,1605,270.37
2227028,1287,1606,252.67
2227029,1287,1607,246.23
2227030,1287,1608,236.57
2227031,1287,1609,226.92
2227032,1287,1610,223.7
2227033,1287,1611,233.35
2227034,1287,1612,210.82
2227035,1287,1613,218.87
2227036,1287,1614,217.26
2227037,1287,1615,234.96
2227038,1287,1616,238.18
2227039,1287,1617,226.92
2227040,1287,1618,220.48
2227041,1287,1619,222.09
2227042,1287,1620,207.61
2227043,1287,1621,206
2227044,1287,1622,321.87
2227045,1287,1623,308.99
2227046,1287,1624,299.34
2227047,1287,1625,299.34
2227048,1287,1626,292.9
2227049,1287,1627,262.32
2227050,1287,1628,254.28
2227051,1287,1629,267.15
2227052,1287,1630,233.35
2227053,1287,1631,241.4
2227054,1287,1632,241.4
2227055,1287,1633,252.67
2227056,1287,1634,230.14
2227057,1287,1635,225.31
2227058,1287,1636,249.45
2227059,1287,1637,239.79
2227060,1287,1638,247.84
2227061,1287,1639,233.35
2227062,1287,1640,226.92
2227063,1287,1641,217.26
2227064,1287,1642,220.48
2227065,1287,1643,545.57
2227066,1287,1644,555.22
2227067,1287,1645,344.4
2227068,1287,1646,333.13
2227069,1287,1647,323.48
2227070,1287,1648,291.29
2227071,1287,1649,278.42
2227072,1287,1650,291.29
2227073,1287,1651,267.15
2227074,1287,1652,255.89
2227075,1287,1653,244.62
2227076,1287,1654,246.23
2227077,1287,1655,252.67
2227078,1287,1656,247.84
2227079,1287,1657,238.18
2227080,1287,1658,243.01
2227081,1287,1659,243.01
2227082,1287,1660,259.1
2227083,1287,1661,249.45
2227084,1287,1662,244.62
2227085,1287,1663,233.35
2227086,1287,1664,230.14
2227087,1287,1665,231.75
2227088,1287,1666,537.52
2227089,1287,1667,545.57
2227090,1287,1668,542.35
2227091,1287,1669,539.13
2227092,1287,1670,329.92
2227093,1287,1671,320.26
2227094,1287,1672,307.38
2227095,1287,1673,296.12
2227096,1287,1674,286.46
2227097,1287,1675,271.98
2227098,1287,1676,263.93
2227099,1287,1677,267.15
2227100,1287,1678,267.15
2227101,1287,1679,263.93
2227102,1287,1680,271.98
2227103,1287,1681,251.06
2227104,1287,1682,249.45
2227105,1287,1683,255.89
2227106,1287,1684,267.15
2227107,1287,1685,271.98
2227108,1287,1686,249.45
2227109,1287,1687,244.62
2227110,1287,1688,241.4
2227111,1287,1689,241.4
2227112,1287,1690,519.82
2227113,1287,1691,534.3
2227114,1287,1692,529.47
2227115,1287,1693,334.74
2227116,1287,1694,325.09
2227117,1287,1695,318.65
2227118,1287,1696,304.17
2227119,1287,1697,291.29
2227120,1287,1698,273.59
2227121,1287,1699,278.42
2227122,1287,1700,276.81
2227123,1287,1701,271.98
2227124,1287,1702,292.9
2227125,1287,1703,284.85
2227126,1287,1704,263.93
2227127,1287,1705,265.54
2227128,1287,1706,270.37
2227129,1287,1707,278.42
2227130,1287,1708,265.54
2227131,1287,1709,255.89
2227132,1287,1710,259.1
2227133,1287,1711,254.28
2227134,1287,1712,574.54
2227135,1287,1713,566.49
2227136,1287,1714,516.6
2227137,1287,1715,516.6
2227138,1287,1716,508.55
2227139,1287,1717,368.54
2227140,1287,1718,354.06
2227141,1287,1719,346.01
2227142,1287,1720,333.13
2227143,1287,1721,307.38
2227144,1287,1722,294.51
2227145,1287,1723,288.07
2227146,1287,1724,288.07
2227147,1287,1725,286.46
2227148,1287,1726,283.24
2227149,1287,1727,291.29
2227150,1287,1728,291.29
2227151,1287,1729,276.81
2227152,1287,1730,278.42
2227153,1287,1731,291.29
2227154,1287,1732,280.03
2227155,1287,1733,273.59
2227156,1287,1734,275.2
2227157,1287,1735,262.32
2227158,1287,1736,572.93
2227159,1287,1737,561.66
2227160,1287,1738,555.22
2227161,1287,1739,579.36
2227162,1287,1740,505.33
2227163,1287,1741,497.29
2227164,1287,1742,497.29
2227165,1287,1743,376.59
2227166,1287,1744,358.88
2227167,1287,1745,349.23
2227168,1287,1746,339.57
2227169,1287,1747,323.48
2227170,1287,1748,312.21
2227171,1287,1749,302.56
2227172,1287,1750,302.56
2227173,1287,1751,300.95
2227174,1287,1752,297.73
2227175,1287,1753,300.95
2227176,1287,1754,297.73
2227177,1287,1755,300.95
2227178,1287,1756,294.51
2227179,1287,1757,291.29
2227180,1287,1758,302.56
2227181,1287,1759,300.95
2227182,1287,1760,288.07
2227183,1287,1761,278.42
2227184,1287,1762,556.83
2227185,1287,1763,547.18
2227186,1287,1764,529.47
2227187,1287,1765,548.79
2227188,1287,1766,494.07
2227189,1287,1767,487.63
2227190,1287,1768,460.27
2227191,1287,1769,463.49
2227192,1287,1770,368.54
2227193,1287,1771,346.01
2227194,1287,1772,334.74
2227195,1287,1773,321.87
2227196,1287,1774,315.43
2227197,1287,1775,310.6
2227198,1287,1776,325.09
2227199,1287,1777,312.21
2227200,1287,1778,310.6
2227201,1287,1779,315.43
2227202,1287,1780,315.43
2227203,1287,1781,313.82
2227204,1287,1782,305.78
2227205,1287,1783,317.04
2227206,1287,1784,313.82
2227207,1287,1785,313.82
2227208,1287,1786,297.73
2227209,1287,1787,564.88
2227210,1287,1788,542.35
2227211,1287,1789,556.83
2227212,1287,1790,476.37
2227213,1287,1791,471.54
2227214,1287,1792,458.66
2227215,1287,1793,450.62
2227216,1287,1794,449.01
2227217,1287,1795,358.88
2227218,1287,1796,347.62
2227219,1287,1797,346.01
2227220,1287,1798,331.52
2227221,1287,1799,323.48
2227222,1287,1800,325.09
2227223,1287,1801,337.96
2227224,1287,1802,342.79
2227225,1287,1803,347.62
2227226,1287,1804,355.67
2227227,1287,1805,337.96
2227228,1287,1806,333.13
2227229,1287,1807,344.4
2227230,1287,1808,333.13
2227231,1287,1809,321.87
2227232,1287,1810,312.21
2227233,1287,1811,-999
2227234,1287,1812,-999
2227235,1287,1813,476.37
2227236,1287,1814,460.27
2227237,1287,1815,437.74
2227238,1287,1816,449.01
2227239,1287,1817,434.52
2227240,1287,1818,386.24
2227241,1287,1819,358.88
2227242,1287,1820,365.32
2227243,1287,1821,349.23
2227244,1287,1822,352.45
2227245,1287,1823,347.62
2227246,1287,1824,337.96
2227247,1287,1825,349.23
2227248,1287,1826,358.88
2227249,1287,1827,371.76
2227250,1287,1828,381.41
2227251,1287,1829,336.35
2227252,1287,1830,535.91
2227253,1287,1831,-999
2227254,1287,1832,468.32
2227255,1287,1833,466.71
2227256,1287,1834,440.96
2227257,1287,1835,426.48
2227258,1287,1836,426.48
2227259,1287,1837,381.41
2227260,1287,1838,370.15
2227261,1287,1839,365.32
2227262,1287,1840,373.37
2227263,1287,1841,362.1
2227264,1287,1842,349.23
2227265,1287,1843,350.84
2227266,1287,1844,354.06
2227267,1287,1845,366.93
2227268,1287,1846,379.81
2227269,1287,1847,384.63
2227270,1287,1848,503.72
2227271,1287,1849,476.37
2227272,1287,1850,444.18
2227273,1287,1851,426.48
2227274,1287,1852,424.87
2227275,1287,1853,389.46
