id,from,to,distance
2370777,1428,1958,543.96
2370778,1428,1959,526.26
2370779,1428,1960,516.6
2370780,1428,1961,432.91
2370781,1428,1962,407.16
2370782,1428,1963,395.9
2370783,1428,1964,407.16
2370784,1428,1965,450.62
2370785,1428,1966,389.46
2370786,1428,1967,397.51
2370787,1428,1968,384.63
2370788,1428,1969,394.29
2370789,1428,1970,387.85
2370790,1428,1971,389.46
2370791,1428,1972,386.24
2370792,1428,1973,389.46
2370793,1428,1974,395.9
2370794,1428,1975,407.16
2370795,1428,1976,413.6
2370796,1428,1977,423.26
2370797,1428,1978,510.16
2370798,1428,1979,552
2370799,1428,1980,537.52
2370800,1428,1981,516.6
2370801,1428,1982,521.43
2370802,1428,1983,521.43
2370803,1428,1984,500.51
2370804,1428,1985,428.09
2370805,1428,1986,431.3
2370806,1428,1987,434.52
2370807,1428,1988,494.07
2370808,1428,1989,450.62
2370809,1428,1990,449.01
2370810,1428,1991,421.65
2370811,1428,1992,411.99
2370812,1428,1993,399.12
2370813,1428,1994,400.73
2370814,1428,1995,399.12
2370815,1428,1996,397.51
2370816,1428,1997,402.34
2370817,1428,1998,423.26
2370818,1428,1999,421.65
2370819,1428,2000,424.87
2370820,1428,2001,431.3
2370821,1428,2002,444.18
2370822,1428,2003,-999
2370823,1428,2004,506.94
2370824,1428,2005,473.15
2370825,1428,2006,465.1
2370826,1428,2007,471.54
2370827,1428,2008,444.18
2370828,1428,2009,502.12
2370829,1428,2010,486.02
2370830,1428,2011,457.05
2370831,1428,2012,445.79
2370832,1428,2013,423.26
2370833,1428,2014,416.82
2370834,1428,2015,408.77
2370835,1428,2016,411.99
2370836,1428,2017,410.38
2370837,1428,2018,408.77
2370838,1428,2019,437.74
2370839,1428,2020,431.3
2370840,1428,2021,436.13
2370841,1428,2022,450.62
2370842,1428,2023,439.35
2370843,1428,2024,444.18
2370844,1428,2025,457.05
2370845,1428,2026,535.91
2370846,1428,2027,497.29
2370847,1428,2028,484.41
2370848,1428,2029,471.54
2370849,1428,2030,473.15
2370850,1428,2031,457.05
2370851,1428,2032,453.84
2370852,1428,2033,500.51
2370853,1428,2034,481.19
2370854,1428,2035,466.71
2370855,1428,2036,460.27
2370856,1428,2037,434.52
2370857,1428,2038,477.98
2370858,1428,2039,487.63
2370859,1428,2040,450.62
2370860,1428,2041,439.35
2370861,1428,2042,420.04
2370862,1428,2043,455.44
2370863,1428,2044,465.1
2370864,1428,2045,453.84
2370865,1428,2046,458.66
2370866,1428,2047,453.84
2370867,1428,2048,460.27
2370868,1428,2049,460.27
2370869,1428,2050,545.57
2370870,1428,2051,518.21
2370871,1428,2052,-999
2370872,1428,2053,487.63
2370873,1428,2054,476.37
2370874,1428,2055,535.91
2370875,1428,2056,519.82
2370876,1428,2057,502.12
2370877,1428,2058,465.1
2370878,1428,2059,455.44
2370879,1428,2060,450.62
2370880,1428,2061,466.71
2370881,1428,2062,476.37
2370882,1428,2063,487.63
2370883,1428,2064,-999
2370884,1428,2065,436.13
2370885,1428,2066,439.35
2370886,1428,2067,452.23
2370887,1428,2068,484.41
2370888,1428,2069,471.54
2370889,1428,2070,465.1
2370890,1428,2071,479.58
2370891,1428,2072,471.54
2370892,1428,2073,558.44
2370893,1428,2074,548.79
2370894,1428,2075,640.52
2370895,1428,2076,590.63
2370896,1428,2077,-999
2370897,1428,2078,-999
2370898,1428,2079,556.83
2370899,1428,2080,547.18
2370900,1428,2081,563.27
2370901,1428,2082,523.04
2370902,1428,2083,523.04
2370903,1428,2084,535.91
2370904,1428,2085,561.66
2370905,1428,2086,458.66
2370906,1428,2087,461.88
2370907,1428,2088,468.32
2370908,1428,2089,481.19
2370909,1428,2090,484.41
2370910,1428,2091,476.37
2370911,1428,2092,466.71
2370912,1428,2093,455.44
2370913,1428,2094,486.02
2370914,1428,2095,479.58
2370915,1428,2096,477.98
2370916,1428,2097,492.46
2370917,1428,2098,482.8
2370918,1428,2099,484.41
2370919,1428,2100,-999
2370920,1428,2101,630.86
2370921,1428,2102,577.75
2370922,1428,2103,593.85
2370923,1428,2104,566.49
2370924,1428,2105,553.61
2370925,1428,2106,547.18
2370926,1428,2107,547.18
2370927,1428,2108,545.57
2370928,1428,2109,552
2370929,1428,2110,550.4
2370930,1428,2111,521.43
2370931,1428,2112,514.99
2370932,1428,2113,490.85
2370933,1428,2114,484.41
2370934,1428,2115,502.12
2370935,1428,2116,524.65
2370936,1428,2117,468.32
2370937,1428,2118,469.93
2370938,1428,2119,500.51
2370939,1428,2120,490.85
2370940,1428,2121,492.46
2370941,1428,2122,503.72
2370942,1428,2123,498.9
2370943,1428,2124,498.9
2370944,1428,2125,655
2370945,1428,2126,653.39
2370946,1428,2127,584.19
2370947,1428,2128,611.55
2370948,1428,2129,560.05
2370949,1428,2130,587.41
2370950,1428,2131,580.97
2370951,1428,2132,603.5
2370952,1428,2133,593.85
2370953,1428,2134,584.19
2370954,1428,2135,577.75
2370955,1428,2136,553.61
2370956,1428,2137,542.35
2370957,1428,2138,526.26
2370958,1428,2139,503.72
2370959,1428,2140,490.85
2370960,1428,2141,490.85
2370961,1428,2142,500.51
2370962,1428,2143,521.43
2370963,1428,2144,535.91
2370964,1428,2145,523.04
2370965,1428,2146,511.77
2370966,1428,2147,502.12
2370967,1428,2148,505.33
2370968,1428,2149,511.77
2370969,1428,2150,508.55
2370970,1428,2151,506.94
2370971,1428,2152,653.39
2370972,1428,2153,601.89
2370973,1428,2154,638.91
2370974,1428,2155,560.05
2370975,1428,2156,560.05
2370976,1428,2157,626.03
2370977,1428,2158,-999
2370978,1428,2159,587.41
2370979,1428,2160,580.97
2370980,1428,2161,568.1
2370981,1428,2162,550.4
2370982,1428,2163,542.35
2370983,1428,2164,523.04
2370984,1428,2165,506.94
2370985,1428,2166,505.33
2370986,1428,2167,500.51
2370987,1428,2168,506.94
2370988,1428,2169,514.99
2370989,1428,2170,537.52
2370990,1428,2171,547.18
2370991,1428,2172,524.65
2370992,1428,2173,516.6
2370993,1428,2174,529.47
2370994,1428,2175,524.65
2370995,1428,2176,519.82
2370996,1428,2177,519.82
2370997,1428,2178,523.04
2370998,1428,2179,687.19
2370999,1428,2180,672.71
2371000,1428,2181,669.49
2371001,1428,2182,653.39
2371002,1428,2183,646.96
2371003,1428,2184,643.74
2371004,1428,2185,632.47
2371005,1428,2186,613.16
2371006,1428,2187,606.72
2371007,1428,2188,-999
2371008,1428,2189,-999
2371009,1428,2190,564.88
2371010,1428,2191,564.88
2371011,1428,2192,537.52
2371012,1428,2193,526.26
2371013,1428,2194,519.82
2371014,1428,2195,527.86
2371015,1428,2196,516.6
2371016,1428,2197,523.04
2371017,1428,2198,534.3
2371018,1428,2199,535.91
2371019,1428,2200,547.18
2371020,1428,2201,552
2371021,1428,2202,545.57
2371022,1428,2203,537.52
2371023,1428,2204,534.3
2371024,1428,2205,534.3
2371025,1428,2206,531.08
2371026,1428,2207,531.08
2371027,1428,2208,683.97
2371028,1428,2209,680.75
2371029,1428,2210,669.49
2371030,1428,2211,663.05
2371031,1428,2212,638.91
2371032,1428,2213,624.43
2371033,1428,2214,611.55
2371034,1428,2215,611.55
2371035,1428,2216,589.02
2371036,1428,2217,572.93
2371037,1428,2218,563.27
2371038,1428,2219,553.61
2371039,1428,2220,540.74
2371040,1428,2221,535.91
2371041,1428,2222,540.74
2371042,1428,2223,524.65
2371043,1428,2224,529.47
2371044,1428,2225,545.57
2371045,1428,2226,555.22
2371046,1428,2227,553.61
2371047,1428,2228,560.05
2371048,1428,2229,558.44
2371049,1428,2230,550.4
2371050,1428,2231,545.57
2371051,1428,2232,545.57
2371052,1428,2233,542.35
2371053,1428,2234,547.18
2371054,1428,2235,692.02
2371055,1428,2236,682.36
2371056,1428,2237,642.13
2371057,1428,2238,-999
2371058,1428,2239,609.94
2371059,1428,2240,603.5
2371060,1428,2241,-999
2371061,1428,2242,579.36
2371062,1428,2243,566.49
2371063,1428,2244,568.1
2371064,1428,2245,553.61
2371065,1428,2246,548.79
2371066,1428,2247,553.61
2371067,1428,2248,537.52
2371068,1428,2249,545.57
2371069,1428,2250,558.44
2371070,1428,2251,560.05
2371071,1428,2252,566.49
2371072,1428,2253,566.49
2371073,1428,2254,561.66
2371074,1428,2255,560.05
2371075,1428,2256,556.83
2371076,1428,2257,553.61
2371077,1428,2258,553.61
2371078,1428,2259,688.8
2371079,1428,2260,635.69
2371080,1428,2261,630.86
2371081,1428,2262,655
2371082,1428,2263,-999
2371083,1428,2264,598.68
2371084,1428,2265,587.41
2371085,1428,2266,577.75
2371086,1428,2267,563.27
2371087,1428,2268,577.75
2371088,1428,2269,558.44
2371089,1428,2270,566.49
2371090,1428,2271,576.15
2371091,1428,2272,645.35
2371092,1428,2273,646.96
2371093,1428,2274,638.91
2371094,1428,2275,616.38
2371095,1428,2276,601.89
2371096,1428,2277,603.5
2371097,1428,2278,589.02
2371098,1428,2279,580.97
2371099,1428,2280,571.32
2371100,1428,2281,569.71
2371101,1428,2282,579.36
2371102,1428,2283,580.97
2371103,1428,2284,645.35
2371104,1428,2285,627.64
2371105,1428,2286,626.03
2371106,1428,2287,614.77
2371107,1428,2288,616.38
2371108,1428,2289,611.55
2371109,1428,2290,598.68
2371110,1428,2291,589.02
2371111,1428,2292,585.8
2371112,1428,2293,593.85
2371113,1428,2294,632.47
2371114,1428,2295,653.39
2371115,1428,2296,627.64
2371116,1428,2297,624.43
2371117,1428,2298,616.38
2371118,1428,2299,605.11
2371119,1428,2300,601.89
2371120,1428,2301,613.16
2371121,1428,2302,611.55
2371122,1428,2303,613.16
2371123,1428,2304,645.35
2371124,1428,2305,-999
2371125,1428,2306,642.13
2371126,1428,2307,626.03
2371127,1428,2308,614.77
2371128,1428,2309,608.33
2371129,1428,2310,611.55
2371130,1428,2311,619.6
2371131,1428,2312,624.43
2371132,1428,2313,624.43
2371133,1428,2314,672.71
2371134,1428,2315,661.44
2371135,1428,2316,651.78
2371136,1428,2317,629.25
2371137,1428,2318,622.82
2371138,1428,2319,619.6
2371139,1428,2320,674.32
2371140,1428,2321,-999
2371141,1428,2322,643.74
2371142,1428,2323,640.52
2371143,1428,2324,651.78
2371144,1428,2325,682.36
2371145,1428,2326,669.49
2371146,1428,2327,669.49
2371147,1428,2328,638.91
2371148,1428,2329,642.13
2371149,1428,2330,634.08
2371150,1428,2331,642.13
2371151,1428,2332,658.22
2371152,1428,2333,650.17
2371153,1428,2334,677.53
2371154,1428,2335,667.88
2371155,1428,2336,659.83
2371156,1428,2337,666.27
2371157,1428,2338,669.49
2371158,1428,2339,655
2371159,1428,2340,655
2371160,1428,2341,650.17
2371161,1428,2342,674.32
2371162,1428,2343,643.74
2371163,1428,2344,653.39
2371164,1428,2345,675.92
2371165,1428,2346,672.71
2371166,1428,2347,695.24
2371167,1428,2348,690.41
2371168,1428,2349,677.53
2371169,1428,2350,680.75
2371170,1428,2351,667.88
2371171,1428,2352,675.92
2371172,1428,2353,682.36
2371173,1428,2354,666.27
2371174,1428,2355,671.1
2371175,1428,2356,708.11
2371176,1428,2357,695.24
2371177,1428,2358,709.72
2371178,1428,2359,700.06
2371179,1428,2360,683.97
2371180,1428,2361,688.8
2371181,1428,2362,692.02
2371182,1428,2363,-999
2371183,1428,2364,-999
2371184,1428,2365,671.1
2371185,1428,2366,669.49
2371186,1428,2367,677.53
2371187,1428,2368,685.58
2371188,1428,2369,687.19
2371189,1428,2370,701.67
2371190,1428,2371,693.63
2371191,1428,2372,696.85
2371192,1428,2373,703.28
2371193,1428,2374,711.33
2371194,1428,2375,712.94
2371195,1429,1430,17.22
2371196,1429,1431,29.61
2371197,1429,1432,43.94
2371198,1429,1433,65.5
2371199,1429,1434,65.5
2371200,1429,1435,77.25
