id,from,to,distance
2246802,1305,1967,423.26
2246803,1305,1968,410.38
2246804,1305,1969,421.65
2246805,1305,1970,415.21
2246806,1305,1971,416.82
2246807,1305,1972,411.99
2246808,1305,1973,415.21
2246809,1305,1974,421.65
2246810,1305,1975,432.91
2246811,1305,1976,440.96
2246812,1305,1977,449.01
2246813,1305,1978,535.91
2246814,1305,1979,577.75
2246815,1305,1980,563.27
2246816,1305,1981,542.35
2246817,1305,1982,547.18
2246818,1305,1983,547.18
2246819,1305,1984,526.26
2246820,1305,1985,453.84
2246821,1305,1986,457.05
2246822,1305,1987,461.88
2246823,1305,1988,519.82
2246824,1305,1989,476.37
2246825,1305,1990,474.76
2246826,1305,1991,447.4
2246827,1305,1992,437.74
2246828,1305,1993,424.87
2246829,1305,1994,426.48
2246830,1305,1995,424.87
2246831,1305,1996,424.87
2246832,1305,1997,428.09
2246833,1305,1998,450.62
2246834,1305,1999,449.01
2246835,1305,2000,450.62
2246836,1305,2001,457.05
2246837,1305,2002,469.93
2246838,1305,2003,-999
2246839,1305,2004,534.3
2246840,1305,2005,498.9
2246841,1305,2006,490.85
2246842,1305,2007,498.9
2246843,1305,2008,471.54
2246844,1305,2009,527.86
2246845,1305,2010,511.77
2246846,1305,2011,482.8
2246847,1305,2012,473.15
2246848,1305,2013,449.01
2246849,1305,2014,442.57
2246850,1305,2015,434.52
2246851,1305,2016,437.74
2246852,1305,2017,436.13
2246853,1305,2018,436.13
2246854,1305,2019,465.1
2246855,1305,2020,457.05
2246856,1305,2021,461.88
2246857,1305,2022,476.37
2246858,1305,2023,465.1
2246859,1305,2024,469.93
2246860,1305,2025,482.8
2246861,1305,2026,563.27
2246862,1305,2027,524.65
2246863,1305,2028,511.77
2246864,1305,2029,497.29
2246865,1305,2030,498.9
2246866,1305,2031,484.41
2246867,1305,2032,479.58
2246868,1305,2033,526.26
2246869,1305,2034,506.94
2246870,1305,2035,492.46
2246871,1305,2036,486.02
2246872,1305,2037,461.88
2246873,1305,2038,503.72
2246874,1305,2039,513.38
2246875,1305,2040,476.37
2246876,1305,2041,465.1
2246877,1305,2042,445.79
2246878,1305,2043,481.19
2246879,1305,2044,492.46
2246880,1305,2045,479.58
2246881,1305,2046,484.41
2246882,1305,2047,479.58
2246883,1305,2048,486.02
2246884,1305,2049,487.63
2246885,1305,2050,571.32
2246886,1305,2051,543.96
2246887,1305,2052,-999
2246888,1305,2053,513.38
2246889,1305,2054,502.12
2246890,1305,2055,561.66
2246891,1305,2056,545.57
2246892,1305,2057,529.47
2246893,1305,2058,490.85
2246894,1305,2059,481.19
2246895,1305,2060,476.37
2246896,1305,2061,494.07
2246897,1305,2062,503.72
2246898,1305,2063,513.38
2246899,1305,2064,-999
2246900,1305,2065,461.88
2246901,1305,2066,465.1
2246902,1305,2067,477.98
2246903,1305,2068,510.16
2246904,1305,2069,497.29
2246905,1305,2070,490.85
2246906,1305,2071,505.33
2246907,1305,2072,497.29
2246908,1305,2073,585.8
2246909,1305,2074,574.54
2246910,1305,2075,666.27
2246911,1305,2076,655
2246912,1305,2077,-999
2246913,1305,2078,-999
2246914,1305,2079,582.58
2246915,1305,2080,572.93
2246916,1305,2081,590.63
2246917,1305,2082,550.4
2246918,1305,2083,548.79
2246919,1305,2084,561.66
2246920,1305,2085,587.41
2246921,1305,2086,484.41
2246922,1305,2087,487.63
2246923,1305,2088,495.68
2246924,1305,2089,508.55
2246925,1305,2090,511.77
2246926,1305,2091,503.72
2246927,1305,2092,494.07
2246928,1305,2093,481.19
2246929,1305,2094,513.38
2246930,1305,2095,505.33
2246931,1305,2096,503.72
2246932,1305,2097,519.82
2246933,1305,2098,510.16
2246934,1305,2099,511.77
2246935,1305,2100,-999
2246936,1305,2101,656.61
2246937,1305,2102,642.13
2246938,1305,2103,621.21
2246939,1305,2104,592.24
2246940,1305,2105,579.36
2246941,1305,2106,572.93
2246942,1305,2107,572.93
2246943,1305,2108,572.93
2246944,1305,2109,579.36
2246945,1305,2110,576.15
2246946,1305,2111,547.18
2246947,1305,2112,540.74
2246948,1305,2113,516.6
2246949,1305,2114,511.77
2246950,1305,2115,527.86
2246951,1305,2116,550.4
2246952,1305,2117,494.07
2246953,1305,2118,495.68
2246954,1305,2119,526.26
2246955,1305,2120,516.6
2246956,1305,2121,518.21
2246957,1305,2122,529.47
2246958,1305,2123,524.65
2246959,1305,2124,524.65
2246960,1305,2125,680.75
2246961,1305,2126,679.14
2246962,1305,2127,648.57
2246963,1305,2128,637.3
2246964,1305,2129,624.43
2246965,1305,2130,613.16
2246966,1305,2131,606.72
2246967,1305,2132,629.25
2246968,1305,2133,616.38
2246969,1305,2134,606.72
2246970,1305,2135,603.5
2246971,1305,2136,580.97
2246972,1305,2137,568.1
2246973,1305,2138,553.61
2246974,1305,2139,531.08
2246975,1305,2140,518.21
2246976,1305,2141,518.21
2246977,1305,2142,526.26
2246978,1305,2143,548.79
2246979,1305,2144,561.66
2246980,1305,2145,550.4
2246981,1305,2146,537.52
2246982,1305,2147,527.86
2246983,1305,2148,531.08
2246984,1305,2149,537.52
2246985,1305,2150,534.3
2246986,1305,2151,532.69
2246987,1305,2152,679.14
2246988,1305,2153,666.27
2246989,1305,2154,664.66
2246990,1305,2155,624.43
2246991,1305,2156,624.43
2246992,1305,2157,651.78
2246993,1305,2158,-999
2246994,1305,2159,613.16
2246995,1305,2160,608.33
2246996,1305,2161,593.85
2246997,1305,2162,576.15
2246998,1305,2163,568.1
2246999,1305,2164,548.79
2247000,1305,2165,532.69
2247001,1305,2166,531.08
2247002,1305,2167,526.26
2247003,1305,2168,534.3
2247004,1305,2169,540.74
2247005,1305,2170,564.88
2247006,1305,2171,572.93
2247007,1305,2172,550.4
2247008,1305,2173,542.35
2247009,1305,2174,556.83
2247010,1305,2175,550.4
2247011,1305,2176,547.18
2247012,1305,2177,545.57
2247013,1305,2178,548.79
2247014,1305,2179,714.55
2247015,1305,2180,698.46
2247016,1305,2181,695.24
2247017,1305,2182,679.14
2247018,1305,2183,674.32
2247019,1305,2184,669.49
2247020,1305,2185,659.83
2247021,1305,2186,638.91
2247022,1305,2187,634.08
2247023,1305,2188,-999
2247024,1305,2189,-999
2247025,1305,2190,590.63
2247026,1305,2191,590.63
2247027,1305,2192,563.27
2247028,1305,2193,552
2247029,1305,2194,545.57
2247030,1305,2195,553.61
2247031,1305,2196,542.35
2247032,1305,2197,548.79
2247033,1305,2198,560.05
2247034,1305,2199,563.27
2247035,1305,2200,574.54
2247036,1305,2201,577.75
2247037,1305,2202,572.93
2247038,1305,2203,563.27
2247039,1305,2204,561.66
2247040,1305,2205,561.66
2247041,1305,2206,558.44
2247042,1305,2207,558.44
2247043,1305,2208,711.33
2247044,1305,2209,706.5
2247045,1305,2210,695.24
2247046,1305,2211,688.8
2247047,1305,2212,666.27
2247048,1305,2213,650.17
2247049,1305,2214,637.3
2247050,1305,2215,637.3
2247051,1305,2216,614.77
2247052,1305,2217,598.68
2247053,1305,2218,589.02
2247054,1305,2219,579.36
2247055,1305,2220,566.49
2247056,1305,2221,561.66
2247057,1305,2222,568.1
2247058,1305,2223,550.4
2247059,1305,2224,556.83
2247060,1305,2225,571.32
2247061,1305,2226,580.97
2247062,1305,2227,579.36
2247063,1305,2228,585.8
2247064,1305,2229,584.19
2247065,1305,2230,576.15
2247066,1305,2231,571.32
2247067,1305,2232,571.32
2247068,1305,2233,568.1
2247069,1305,2234,572.93
2247070,1305,2235,717.77
2247071,1305,2236,708.11
2247072,1305,2237,669.49
2247073,1305,2238,-999
2247074,1305,2239,635.69
2247075,1305,2240,629.25
2247076,1305,2241,-999
2247077,1305,2242,605.11
2247078,1305,2243,592.24
2247079,1305,2244,593.85
2247080,1305,2245,579.36
2247081,1305,2246,574.54
2247082,1305,2247,579.36
2247083,1305,2248,563.27
2247084,1305,2249,571.32
2247085,1305,2250,585.8
2247086,1305,2251,587.41
2247087,1305,2252,593.85
2247088,1305,2253,592.24
2247089,1305,2254,587.41
2247090,1305,2255,585.8
2247091,1305,2256,582.58
2247092,1305,2257,580.97
2247093,1305,2258,579.36
2247094,1305,2259,714.55
2247095,1305,2260,661.44
2247096,1305,2261,656.61
2247097,1305,2262,680.75
2247098,1305,2263,-999
2247099,1305,2264,624.43
2247100,1305,2265,613.16
2247101,1305,2266,603.5
2247102,1305,2267,590.63
2247103,1305,2268,603.5
2247104,1305,2269,584.19
2247105,1305,2270,592.24
2247106,1305,2271,603.5
2247107,1305,2272,672.71
2247108,1305,2273,672.71
2247109,1305,2274,666.27
2247110,1305,2275,642.13
2247111,1305,2276,627.64
2247112,1305,2277,629.25
2247113,1305,2278,614.77
2247114,1305,2279,608.33
2247115,1305,2280,598.68
2247116,1305,2281,597.07
2247117,1305,2282,606.72
2247118,1305,2283,608.33
2247119,1305,2284,671.1
2247120,1305,2285,655
2247121,1305,2286,651.78
2247122,1305,2287,642.13
2247123,1305,2288,642.13
2247124,1305,2289,637.3
2247125,1305,2290,624.43
2247126,1305,2291,614.77
2247127,1305,2292,611.55
2247128,1305,2293,619.6
2247129,1305,2294,658.22
2247130,1305,2295,680.75
2247131,1305,2296,653.39
2247132,1305,2297,650.17
2247133,1305,2298,642.13
2247134,1305,2299,630.86
2247135,1305,2300,627.64
2247136,1305,2301,638.91
2247137,1305,2302,637.3
2247138,1305,2303,638.91
2247139,1305,2304,671.1
2247140,1305,2305,-999
2247141,1305,2306,667.88
2247142,1305,2307,651.78
2247143,1305,2308,640.52
2247144,1305,2309,635.69
2247145,1305,2310,637.3
2247146,1305,2311,645.35
2247147,1305,2312,651.78
2247148,1305,2313,651.78
2247149,1305,2314,698.46
2247150,1305,2315,687.19
2247151,1305,2316,677.53
2247152,1305,2317,656.61
2247153,1305,2318,650.17
2247154,1305,2319,646.96
2247155,1305,2320,701.67
2247156,1305,2321,-999
2247157,1305,2322,669.49
2247158,1305,2323,666.27
2247159,1305,2324,679.14
2247160,1305,2325,709.72
2247161,1305,2326,695.24
2247162,1305,2327,695.24
2247163,1305,2328,666.27
2247164,1305,2329,667.88
2247165,1305,2330,659.83
2247166,1305,2331,667.88
2247167,1305,2332,683.97
2247168,1305,2333,675.92
2247169,1305,2334,703.28
2247170,1305,2335,693.63
2247171,1305,2336,685.58
2247172,1305,2337,692.02
2247173,1305,2338,695.24
2247174,1305,2339,680.75
2247175,1305,2340,680.75
2247176,1305,2341,675.92
2247177,1305,2342,700.06
2247178,1305,2343,671.1
2247179,1305,2344,679.14
2247180,1305,2345,701.67
2247181,1305,2346,698.46
2247182,1305,2347,722.6
2247183,1305,2348,716.16
2247184,1305,2349,703.28
2247185,1305,2350,706.5
2247186,1305,2351,695.24
2247187,1305,2352,703.28
2247188,1305,2353,709.72
2247189,1305,2354,693.63
2247190,1305,2355,698.46
2247191,1305,2356,733.86
2247192,1305,2357,720.99
2247193,1305,2358,735.47
2247194,1305,2359,727.42
2247195,1305,2360,709.72
2247196,1305,2361,716.16
2247197,1305,2362,717.77
2247198,1305,2363,-999
2247199,1305,2364,-999
2247200,1305,2365,698.46
2247201,1305,2366,696.85
2247202,1305,2367,703.28
2247203,1305,2368,711.33
2247204,1305,2369,712.94
2247205,1305,2370,727.42
2247206,1305,2371,719.38
2247207,1305,2372,722.6
2247208,1305,2373,730.64
2247209,1305,2374,737.08
2247210,1305,2375,740.3
2247211,1306,1307,12.39
2247212,1306,1308,27.36
2247213,1306,1309,37.18
2247214,1306,1310,48.44
2247215,1306,1311,59.22
2247216,1306,1312,76.44
2247217,1306,1313,89.48
2247218,1306,1314,104.61
2247219,1306,1315,122.47
2247220,1306,1316,135.35
2247221,1306,1317,141.46
2247222,1306,1318,150.47
2247223,1306,1319,89
2247224,1306,1320,90.45
2247225,1306,1321,54.4
