id,from,to,distance
2131377,1202,2005,545.57
2131378,1202,2006,535.91
2131379,1202,2007,543.96
2131380,1202,2008,516.6
2131381,1202,2009,572.93
2131382,1202,2010,556.83
2131383,1202,2011,527.86
2131384,1202,2012,518.21
2131385,1202,2013,495.68
2131386,1202,2014,487.63
2131387,1202,2015,479.58
2131388,1202,2016,482.8
2131389,1202,2017,482.8
2131390,1202,2018,481.19
2131391,1202,2019,510.16
2131392,1202,2020,502.12
2131393,1202,2021,506.94
2131394,1202,2022,521.43
2131395,1202,2023,511.77
2131396,1202,2024,516.6
2131397,1202,2025,527.86
2131398,1202,2026,608.33
2131399,1202,2027,569.71
2131400,1202,2028,556.83
2131401,1202,2029,542.35
2131402,1202,2030,543.96
2131403,1202,2031,529.47
2131404,1202,2032,524.65
2131405,1202,2033,571.32
2131406,1202,2034,552
2131407,1202,2035,537.52
2131408,1202,2036,531.08
2131409,1202,2037,506.94
2131410,1202,2038,550.4
2131411,1202,2039,558.44
2131412,1202,2040,521.43
2131413,1202,2041,511.77
2131414,1202,2042,490.85
2131415,1202,2043,527.86
2131416,1202,2044,537.52
2131417,1202,2045,524.65
2131418,1202,2046,529.47
2131419,1202,2047,524.65
2131420,1202,2048,532.69
2131421,1202,2049,532.69
2131422,1202,2050,616.38
2131423,1202,2051,589.02
2131424,1202,2052,-999
2131425,1202,2053,558.44
2131426,1202,2054,547.18
2131427,1202,2055,606.72
2131428,1202,2056,590.63
2131429,1202,2057,574.54
2131430,1202,2058,537.52
2131431,1202,2059,527.86
2131432,1202,2060,523.04
2131433,1202,2061,539.13
2131434,1202,2062,548.79
2131435,1202,2063,558.44
2131436,1202,2064,-999
2131437,1202,2065,508.55
2131438,1202,2066,510.16
2131439,1202,2067,523.04
2131440,1202,2068,555.22
2131441,1202,2069,542.35
2131442,1202,2070,537.52
2131443,1202,2071,550.4
2131444,1202,2072,543.96
2131445,1202,2073,630.86
2131446,1202,2074,619.6
2131447,1202,2075,711.33
2131448,1202,2076,700.06
2131449,1202,2077,-999
2131450,1202,2078,-999
2131451,1202,2079,629.25
2131452,1202,2080,617.99
2131453,1202,2081,635.69
2131454,1202,2082,595.46
2131455,1202,2083,593.85
2131456,1202,2084,606.72
2131457,1202,2085,632.47
2131458,1202,2086,531.08
2131459,1202,2087,534.3
2131460,1202,2088,540.74
2131461,1202,2089,553.61
2131462,1202,2090,556.83
2131463,1202,2091,548.79
2131464,1202,2092,539.13
2131465,1202,2093,526.26
2131466,1202,2094,558.44
2131467,1202,2095,550.4
2131468,1202,2096,548.79
2131469,1202,2097,564.88
2131470,1202,2098,555.22
2131471,1202,2099,556.83
2131472,1202,2100,-999
2131473,1202,2101,701.67
2131474,1202,2102,688.8
2131475,1202,2103,666.27
2131476,1202,2104,637.3
2131477,1202,2105,626.03
2131478,1202,2106,619.6
2131479,1202,2107,619.6
2131480,1202,2108,617.99
2131481,1202,2109,624.43
2131482,1202,2110,621.21
2131483,1202,2111,592.24
2131484,1202,2112,585.8
2131485,1202,2113,563.27
2131486,1202,2114,556.83
2131487,1202,2115,574.54
2131488,1202,2116,595.46
2131489,1202,2117,539.13
2131490,1202,2118,540.74
2131491,1202,2119,571.32
2131492,1202,2120,563.27
2131493,1202,2121,564.88
2131494,1202,2122,574.54
2131495,1202,2123,571.32
2131496,1202,2124,569.71
2131497,1202,2125,725.81
2131498,1202,2126,725.81
2131499,1202,2127,693.63
2131500,1202,2128,682.36
2131501,1202,2129,669.49
2131502,1202,2130,658.22
2131503,1202,2131,651.78
2131504,1202,2132,674.32
2131505,1202,2133,661.44
2131506,1202,2134,651.78
2131507,1202,2135,648.57
2131508,1202,2136,626.03
2131509,1202,2137,613.16
2131510,1202,2138,598.68
2131511,1202,2139,576.15
2131512,1202,2140,563.27
2131513,1202,2141,563.27
2131514,1202,2142,571.32
2131515,1202,2143,593.85
2131516,1202,2144,606.72
2131517,1202,2145,595.46
2131518,1202,2146,582.58
2131519,1202,2147,572.93
2131520,1202,2148,577.75
2131521,1202,2149,582.58
2131522,1202,2150,579.36
2131523,1202,2151,579.36
2131524,1202,2152,724.2
2131525,1202,2153,712.94
2131526,1202,2154,709.72
2131527,1202,2155,669.49
2131528,1202,2156,669.49
2131529,1202,2157,698.46
2131530,1202,2158,-999
2131531,1202,2159,658.22
2131532,1202,2160,653.39
2131533,1202,2161,638.91
2131534,1202,2162,621.21
2131535,1202,2163,613.16
2131536,1202,2164,595.46
2131537,1202,2165,577.75
2131538,1202,2166,577.75
2131539,1202,2167,571.32
2131540,1202,2168,579.36
2131541,1202,2169,585.8
2131542,1202,2170,609.94
2131543,1202,2171,617.99
2131544,1202,2172,595.46
2131545,1202,2173,587.41
2131546,1202,2174,601.89
2131547,1202,2175,595.46
2131548,1202,2176,592.24
2131549,1202,2177,590.63
2131550,1202,2178,593.85
2131551,1202,2179,759.61
2131552,1202,2180,745.13
2131553,1202,2181,740.3
2131554,1202,2182,725.81
2131555,1202,2183,719.38
2131556,1202,2184,714.55
2131557,1202,2185,704.89
2131558,1202,2186,683.97
2131559,1202,2187,679.14
2131560,1202,2188,-999
2131561,1202,2189,-999
2131562,1202,2190,635.69
2131563,1202,2191,635.69
2131564,1202,2192,608.33
2131565,1202,2193,598.68
2131566,1202,2194,592.24
2131567,1202,2195,600.29
2131568,1202,2196,587.41
2131569,1202,2197,595.46
2131570,1202,2198,605.11
2131571,1202,2199,608.33
2131572,1202,2200,619.6
2131573,1202,2201,624.43
2131574,1202,2202,617.99
2131575,1202,2203,608.33
2131576,1202,2204,606.72
2131577,1202,2205,606.72
2131578,1202,2206,603.5
2131579,1202,2207,603.5
2131580,1202,2208,756.39
2131581,1202,2209,751.56
2131582,1202,2210,740.3
2131583,1202,2211,733.86
2131584,1202,2212,711.33
2131585,1202,2213,695.24
2131586,1202,2214,682.36
2131587,1202,2215,682.36
2131588,1202,2216,659.83
2131589,1202,2217,645.35
2131590,1202,2218,635.69
2131591,1202,2219,624.43
2131592,1202,2220,611.55
2131593,1202,2221,606.72
2131594,1202,2222,613.16
2131595,1202,2223,595.46
2131596,1202,2224,601.89
2131597,1202,2225,616.38
2131598,1202,2226,626.03
2131599,1202,2227,624.43
2131600,1202,2228,632.47
2131601,1202,2229,630.86
2131602,1202,2230,621.21
2131603,1202,2231,617.99
2131604,1202,2232,616.38
2131605,1202,2233,613.16
2131606,1202,2234,617.99
2131607,1202,2235,762.83
2131608,1202,2236,753.17
2131609,1202,2237,714.55
2131610,1202,2238,-999
2131611,1202,2239,682.36
2131612,1202,2240,674.32
2131613,1202,2241,-999
2131614,1202,2242,650.17
2131615,1202,2243,637.3
2131616,1202,2244,638.91
2131617,1202,2245,624.43
2131618,1202,2246,619.6
2131619,1202,2247,624.43
2131620,1202,2248,608.33
2131621,1202,2249,616.38
2131622,1202,2250,630.86
2131623,1202,2251,632.47
2131624,1202,2252,638.91
2131625,1202,2253,637.3
2131626,1202,2254,632.47
2131627,1202,2255,632.47
2131628,1202,2256,627.64
2131629,1202,2257,626.03
2131630,1202,2258,626.03
2131631,1202,2259,759.61
2131632,1202,2260,708.11
2131633,1202,2261,701.67
2131634,1202,2262,727.42
2131635,1202,2263,-999
2131636,1202,2264,671.1
2131637,1202,2265,658.22
2131638,1202,2266,650.17
2131639,1202,2267,635.69
2131640,1202,2268,650.17
2131641,1202,2269,629.25
2131642,1202,2270,637.3
2131643,1202,2271,648.57
2131644,1202,2272,717.77
2131645,1202,2273,717.77
2131646,1202,2274,711.33
2131647,1202,2275,687.19
2131648,1202,2276,672.71
2131649,1202,2277,674.32
2131650,1202,2278,661.44
2131651,1202,2279,653.39
2131652,1202,2280,643.74
2131653,1202,2281,642.13
2131654,1202,2282,651.78
2131655,1202,2283,653.39
2131656,1202,2284,716.16
2131657,1202,2285,700.06
2131658,1202,2286,696.85
2131659,1202,2287,687.19
2131660,1202,2288,688.8
2131661,1202,2289,683.97
2131662,1202,2290,669.49
2131663,1202,2291,661.44
2131664,1202,2292,658.22
2131665,1202,2293,666.27
2131666,1202,2294,703.28
2131667,1202,2295,725.81
2131668,1202,2296,700.06
2131669,1202,2297,695.24
2131670,1202,2298,688.8
2131671,1202,2299,675.92
2131672,1202,2300,672.71
2131673,1202,2301,683.97
2131674,1202,2302,682.36
2131675,1202,2303,683.97
2131676,1202,2304,716.16
2131677,1202,2305,-999
2131678,1202,2306,712.94
2131679,1202,2307,696.85
2131680,1202,2308,687.19
2131681,1202,2309,680.75
2131682,1202,2310,683.97
2131683,1202,2311,692.02
2131684,1202,2312,696.85
2131685,1202,2313,696.85
2131686,1202,2314,743.52
2131687,1202,2315,733.86
2131688,1202,2316,722.6
2131689,1202,2317,701.67
2131690,1202,2318,695.24
2131691,1202,2319,692.02
2131692,1202,2320,746.74
2131693,1202,2321,-999
2131694,1202,2322,714.55
2131695,1202,2323,711.33
2131696,1202,2324,724.2
2131697,1202,2325,754.78
2131698,1202,2326,740.3
2131699,1202,2327,740.3
2131700,1202,2328,711.33
2131701,1202,2329,712.94
2131702,1202,2330,706.5
2131703,1202,2331,712.94
2131704,1202,2332,729.03
2131705,1202,2333,720.99
2131706,1202,2334,748.34
2131707,1202,2335,738.69
2131708,1202,2336,730.64
2131709,1202,2337,737.08
2131710,1202,2338,740.3
2131711,1202,2339,725.81
2131712,1202,2340,727.42
2131713,1202,2341,722.6
2131714,1202,2342,745.13
2131715,1202,2343,716.16
2131716,1202,2344,724.2
2131717,1202,2345,748.34
2131718,1202,2346,743.52
2131719,1202,2347,767.66
2131720,1202,2348,761.22
2131721,1202,2349,748.34
2131722,1202,2350,753.17
2131723,1202,2351,740.3
2131724,1202,2352,748.34
2131725,1202,2353,754.78
2131726,1202,2354,738.69
2131727,1202,2355,743.52
2131728,1202,2356,780.53
2131729,1202,2357,767.66
2131730,1202,2358,780.53
2131731,1202,2359,772.49
2131732,1202,2360,754.78
2131733,1202,2361,761.22
2131734,1202,2362,762.83
2131735,1202,2363,-999
2131736,1202,2364,-999
2131737,1202,2365,743.52
2131738,1202,2366,741.91
2131739,1202,2367,748.34
2131740,1202,2368,756.39
2131741,1202,2369,758
2131742,1202,2370,774.09
2131743,1202,2371,766.05
2131744,1202,2372,767.66
2131745,1202,2373,775.7
2131746,1202,2374,782.14
2131747,1202,2375,785.36
2131748,1203,1204,10.94
2131749,1203,1205,22.37
2131750,1203,1206,54.07
2131751,1203,1207,49.89
2131752,1203,1208,56.97
2131753,1203,1209,71.62
2131754,1203,1210,85.62
2131755,1203,1211,98.81
2131756,1203,1212,117.16
2131757,1203,1213,126.98
2131758,1203,1214,177.03
2131759,1203,1215,186.68
2131760,1203,1216,197.95
2131761,1203,1217,207.61
2131762,1203,1218,217.26
2131763,1203,1219,228.53
2131764,1203,1220,65.02
2131765,1203,1221,52.63
2131766,1203,1222,45.71
2131767,1203,1223,31.7
2131768,1203,1224,21.89
2131769,1203,1225,22.85
2131770,1203,1226,21.57
2131771,1203,1227,28
2131772,1203,1228,39.91
2131773,1203,1229,46.19
2131774,1203,1230,60.83
2131775,1203,1231,70.01
2131776,1203,1232,78.7
2131777,1203,1233,99.3
2131778,1203,1234,146.93
2131779,1203,1235,159.97
2131780,1203,1236,167.37
2131781,1203,1237,177.03
2131782,1203,1238,193.12
2131783,1203,1239,202.78
2131784,1203,1240,207.61
2131785,1203,1241,68.56
2131786,1203,1242,62.44
2131787,1203,1243,51.82
2131788,1203,1244,39.75
2131789,1203,1245,33.47
2131790,1203,1246,37.98
2131791,1203,1247,42.81
2131792,1203,1248,62.28
2131793,1203,1249,64.05
2131794,1203,1250,78.21
2131795,1203,1251,102.52
2131796,1203,1252,108.47
2131797,1203,1253,116.19
2131798,1203,1254,136.15
2131799,1203,1255,142.27
2131800,1203,1256,157.55
