id,from,to,distance
2481926,1554,1786,263.93
2481927,1554,1787,362.1
2481928,1554,1788,339.57
2481929,1554,1789,354.06
2481930,1554,1790,273.59
2481931,1554,1791,268.76
2481932,1554,1792,257.5
2481933,1554,1793,249.45
2481934,1554,1794,247.84
2481935,1554,1795,134.86
2481936,1554,1796,145.97
2481937,1554,1797,143.71
2481938,1554,1798,131.16
2481939,1554,1799,135.67
2481940,1554,1800,142.11
2481941,1554,1801,155.95
2481942,1554,1802,172.2
2481943,1554,1803,177.03
2481944,1554,1804,185.07
2481945,1554,1805,196.34
2481946,1554,1806,207.61
2481947,1554,1807,217.26
2481948,1554,1808,228.53
2481949,1554,1809,239.79
2481950,1554,1810,247.84
2481951,1554,1811,-999
2481952,1554,1812,-999
2481953,1554,1813,273.59
2481954,1554,1814,259.1
2481955,1554,1815,236.57
2481956,1554,1816,246.23
2481957,1554,1817,233.35
2481958,1554,1818,185.07
2481959,1554,1819,157.23
2481960,1554,1820,162.54
2481961,1554,1821,145.97
2481962,1554,1822,158.52
2481963,1554,1823,165.76
2481964,1554,1824,156.11
2481965,1554,1825,167.37
2481966,1554,1826,177.03
2481967,1554,1827,199.56
2481968,1554,1828,209.21
2481969,1554,1829,233.35
2481970,1554,1830,334.74
2481971,1554,1831,-999
2481972,1554,1832,265.54
2481973,1554,1833,263.93
2481974,1554,1834,238.18
2481975,1554,1835,223.7
2481976,1554,1836,223.7
2481977,1554,1837,178.64
2481978,1554,1838,167.37
2481979,1554,1839,162.54
2481980,1554,1840,156.59
2481981,1554,1841,180.25
2481982,1554,1842,167.37
2481983,1554,1843,167.37
2481984,1554,1844,172.2
2481985,1554,1845,183.47
2481986,1554,1846,193.12
2481987,1554,1847,214.04
2481988,1554,1848,300.95
2481989,1554,1849,273.59
2481990,1554,1850,241.4
2481991,1554,1851,223.7
2481992,1554,1852,222.09
2481993,1554,1853,188.29
2481994,1554,1854,185.07
2481995,1554,1855,173.81
2481996,1554,1856,172.2
2481997,1554,1857,183.47
2481998,1554,1858,177.03
2481999,1554,1859,185.07
2482000,1554,1860,194.73
2482001,1554,1861,193.12
2482002,1554,1862,197.95
2482003,1554,1863,210.82
2482004,1554,1864,231.75
2482005,1554,1865,238.18
2482006,1554,1866,251.06
2482007,1554,1867,453.84
2482008,1554,1868,291.29
2482009,1554,1869,273.59
2482010,1554,1870,236.57
2482011,1554,1871,225.31
2482012,1554,1872,199.56
2482013,1554,1873,188.29
2482014,1554,1874,222.09
2482015,1554,1875,199.56
2482016,1554,1876,207.61
2482017,1554,1877,207.61
2482018,1554,1878,188.29
2482019,1554,1879,196.34
2482020,1554,1880,209.21
2482021,1554,1881,222.09
2482022,1554,1882,215.65
2482023,1554,1883,220.48
2482024,1554,1884,231.75
2482025,1554,1885,243.01
2482026,1554,1886,-999
2482027,1554,1887,455.44
2482028,1554,1888,440.96
2482029,1554,1889,437.74
2482030,1554,1890,420.04
2482031,1554,1891,275.2
2482032,1554,1892,257.5
2482033,1554,1893,259.1
2482034,1554,1894,234.96
2482035,1554,1895,223.7
2482036,1554,1896,201.17
2482037,1554,1897,214.04
2482038,1554,1898,210.82
2482039,1554,1899,212.43
2482040,1554,1900,204.39
2482041,1554,1901,201.17
2482042,1554,1902,212.43
2482043,1554,1903,210.82
2482044,1554,1904,218.87
2482045,1554,1905,231.75
2482046,1554,1906,238.18
2482047,1554,1907,384.63
2482048,1554,1908,-999
2482049,1554,1909,421.65
2482050,1554,1910,413.6
2482051,1554,1911,418.43
2482052,1554,1912,268.76
2482053,1554,1913,254.28
2482054,1554,1914,265.54
2482055,1554,1915,226.92
2482056,1554,1916,220.48
2482057,1554,1917,234.96
2482058,1554,1918,223.7
2482059,1554,1919,228.53
2482060,1554,1920,226.92
2482061,1554,1921,220.48
2482062,1554,1922,223.7
2482063,1554,1923,225.31
2482064,1554,1924,230.14
2482065,1554,1925,244.62
2482066,1554,1926,247.84
2482067,1554,1927,255.89
2482068,1554,1928,267.15
2482069,1554,1929,383.02
2482070,1554,1930,370.15
2482071,1554,1931,432.91
2482072,1554,1932,423.26
2482073,1554,1933,407.16
2482074,1554,1934,391.07
2482075,1554,1935,-999
2482076,1554,1936,280.03
2482077,1554,1937,286.46
2482078,1554,1938,260.71
2482079,1554,1939,230.14
2482080,1554,1940,231.75
2482081,1554,1941,257.5
2482082,1554,1942,246.23
2482083,1554,1943,254.28
2482084,1554,1944,236.57
2482085,1554,1945,233.35
2482086,1554,1946,233.35
2482087,1554,1947,238.18
2482088,1554,1948,241.4
2482089,1554,1949,247.84
2482090,1554,1950,265.54
2482091,1554,1951,265.54
2482092,1554,1952,273.59
2482093,1554,1953,280.03
2482094,1554,1954,355.67
2482095,1554,1955,434.52
2482096,1554,1956,429.69
2482097,1554,1957,407.16
2482098,1554,1958,392.68
2482099,1554,1959,373.37
2482100,1554,1960,363.71
2482101,1554,1961,280.03
2482102,1554,1962,255.89
2482103,1554,1963,243.01
2482104,1554,1964,254.28
2482105,1554,1965,317.04
2482106,1554,1966,257.5
2482107,1554,1967,265.54
2482108,1554,1968,251.06
2482109,1554,1969,262.32
2482110,1554,1970,255.89
2482111,1554,1971,257.5
2482112,1554,1972,252.67
2482113,1554,1973,257.5
2482114,1554,1974,263.93
2482115,1554,1975,275.2
2482116,1554,1976,281.64
2482117,1554,1977,289.68
2482118,1554,1978,357.27
2482119,1554,1979,399.12
2482120,1554,1980,384.63
2482121,1554,1981,363.71
2482122,1554,1982,368.54
2482123,1554,1983,368.54
2482124,1554,1984,347.62
2482125,1554,1985,275.2
2482126,1554,1986,278.42
2482127,1554,1987,283.24
2482128,1554,1988,360.49
2482129,1554,1989,318.65
2482130,1554,1990,317.04
2482131,1554,1991,289.68
2482132,1554,1992,278.42
2482133,1554,1993,265.54
2482134,1554,1994,268.76
2482135,1554,1995,265.54
2482136,1554,1996,265.54
2482137,1554,1997,268.76
2482138,1554,1998,291.29
2482139,1554,1999,289.68
2482140,1554,2000,292.9
2482141,1554,2001,299.34
2482142,1554,2002,310.6
2482143,1554,2003,-999
2482144,1554,2004,355.67
2482145,1554,2005,320.26
2482146,1554,2006,312.21
2482147,1554,2007,320.26
2482148,1554,2008,292.9
2482149,1554,2009,310.6
2482150,1554,2010,352.45
2482151,1554,2011,323.48
2482152,1554,2012,313.82
2482153,1554,2013,291.29
2482154,1554,2014,283.24
2482155,1554,2015,275.2
2482156,1554,2016,280.03
2482157,1554,2017,278.42
2482158,1554,2018,276.81
2482159,1554,2019,305.78
2482160,1554,2020,297.73
2482161,1554,2021,302.56
2482162,1554,2022,317.04
2482163,1554,2023,307.38
2482164,1554,2024,312.21
2482165,1554,2025,323.48
2482166,1554,2026,384.63
2482167,1554,2027,346.01
2482168,1554,2028,333.13
2482169,1554,2029,318.65
2482170,1554,2030,320.26
2482171,1554,2031,305.78
2482172,1554,2032,300.95
2482173,1554,2033,308.99
2482174,1554,2034,347.62
2482175,1554,2035,333.13
2482176,1554,2036,328.31
2482177,1554,2037,302.56
2482178,1554,2038,346.01
2482179,1554,2039,354.06
2482180,1554,2040,317.04
2482181,1554,2041,307.38
2482182,1554,2042,286.46
2482183,1554,2043,323.48
2482184,1554,2044,333.13
2482185,1554,2045,320.26
2482186,1554,2046,326.7
2482187,1554,2047,320.26
2482188,1554,2048,328.31
2482189,1554,2049,328.31
2482190,1554,2050,392.68
2482191,1554,2051,365.32
2482192,1554,2052,-999
2482193,1554,2053,334.74
2482194,1554,2054,323.48
2482195,1554,2055,344.4
2482196,1554,2056,328.31
2482197,1554,2057,321.87
2482198,1554,2058,333.13
2482199,1554,2059,323.48
2482200,1554,2060,318.65
2482201,1554,2061,334.74
2482202,1554,2062,344.4
2482203,1554,2063,354.06
2482204,1554,2064,-999
2482205,1554,2065,304.17
2482206,1554,2066,307.38
2482207,1554,2067,320.26
2482208,1554,2068,350.84
2482209,1554,2069,337.96
2482210,1554,2070,333.13
2482211,1554,2071,346.01
2482212,1554,2072,339.57
2482213,1554,2073,407.16
2482214,1554,2074,395.9
2482215,1554,2075,449.01
2482216,1554,2076,437.74
2482217,1554,2077,-999
2482218,1554,2078,-999
2482219,1554,2079,366.93
2482220,1554,2080,355.67
2482221,1554,2081,373.37
2482222,1554,2082,333.13
2482223,1554,2083,331.52
2482224,1554,2084,344.4
2482225,1554,2085,429.69
2482226,1554,2086,326.7
2482227,1554,2087,329.92
2482228,1554,2088,336.35
2482229,1554,2089,349.23
2482230,1554,2090,352.45
2482231,1554,2091,344.4
2482232,1554,2092,334.74
2482233,1554,2093,321.87
2482234,1554,2094,354.06
2482235,1554,2095,346.01
2482236,1554,2096,344.4
2482237,1554,2097,360.49
2482238,1554,2098,350.84
2482239,1554,2099,352.45
2482240,1554,2100,-999
2482241,1554,2101,439.35
2482242,1554,2102,426.48
2482243,1554,2103,403.95
2482244,1554,2104,374.98
2482245,1554,2105,363.71
2482246,1554,2106,357.27
2482247,1554,2107,355.67
2482248,1554,2108,355.67
2482249,1554,2109,420.04
2482250,1554,2110,416.82
2482251,1554,2111,387.85
2482252,1554,2112,381.41
2482253,1554,2113,358.88
2482254,1554,2114,352.45
2482255,1554,2115,370.15
2482256,1554,2116,391.07
2482257,1554,2117,334.74
2482258,1554,2118,336.35
2482259,1554,2119,368.54
2482260,1554,2120,358.88
2482261,1554,2121,360.49
2482262,1554,2122,370.15
2482263,1554,2123,366.93
2482264,1554,2124,366.93
2482265,1554,2125,463.49
2482266,1554,2126,463.49
2482267,1554,2127,431.3
2482268,1554,2128,420.04
2482269,1554,2129,407.16
2482270,1554,2130,395.9
2482271,1554,2131,389.46
2482272,1554,2132,411.99
2482273,1554,2133,461.88
2482274,1554,2134,450.62
2482275,1554,2135,445.79
2482276,1554,2136,421.65
2482277,1554,2137,408.77
2482278,1554,2138,394.29
2482279,1554,2139,371.76
2482280,1554,2140,358.88
2482281,1554,2141,358.88
2482282,1554,2142,368.54
2482283,1554,2143,389.46
2482284,1554,2144,402.34
2482285,1554,2145,391.07
2482286,1554,2146,378.2
2482287,1554,2147,370.15
2482288,1554,2148,373.37
2482289,1554,2149,379.81
2482290,1554,2150,376.59
2482291,1554,2151,374.98
2482292,1554,2152,461.88
2482293,1554,2153,450.62
2482294,1554,2154,447.4
2482295,1554,2155,407.16
2482296,1554,2156,407.16
2482297,1554,2157,420.04
2482298,1554,2158,-999
2482299,1554,2159,455.44
2482300,1554,2160,449.01
2482301,1554,2161,434.52
2482302,1554,2162,416.82
2482303,1554,2163,410.38
2482304,1554,2164,391.07
2482305,1554,2165,374.98
2482306,1554,2166,373.37
2482307,1554,2167,366.93
2482308,1554,2168,374.98
2482309,1554,2169,381.41
2482310,1554,2170,405.55
2482311,1554,2171,413.6
2482312,1554,2172,392.68
2482313,1554,2173,383.02
2482314,1554,2174,397.51
2482315,1554,2175,392.68
2482316,1554,2176,387.85
2482317,1554,2177,386.24
2482318,1554,2178,391.07
2482319,1554,2179,497.29
2482320,1554,2180,482.8
2482321,1554,2181,477.98
2482322,1554,2182,463.49
2482323,1554,2183,457.05
2482324,1554,2184,510.16
2482325,1554,2185,500.51
2482326,1554,2186,479.58
2482327,1554,2187,474.76
2482328,1554,2188,-999
2482329,1554,2189,-999
2482330,1554,2190,432.91
2482331,1554,2191,431.3
2482332,1554,2192,405.55
2482333,1554,2193,394.29
2482334,1554,2194,387.85
2482335,1554,2195,395.9
2482336,1554,2196,383.02
2482337,1554,2197,391.07
2482338,1554,2198,400.73
2482339,1554,2199,403.95
2482340,1554,2200,415.21
2482341,1554,2201,420.04
2482342,1554,2202,413.6
2482343,1554,2203,403.95
2482344,1554,2204,402.34
2482345,1554,2205,402.34
2482346,1554,2206,399.12
2482347,1554,2207,399.12
2482348,1554,2208,494.07
2482349,1554,2209,489.24
2482350,1554,2210,477.98
