id,from,to,distance
1823656,964,1661,405.55
1823657,964,1662,432.91
1823658,964,1663,420.04
1823659,964,1664,418.43
1823660,964,1665,420.04
1823661,964,1666,663.05
1823662,964,1667,671.1
1823663,964,1668,667.88
1823664,964,1669,664.66
1823665,964,1670,455.44
1823666,964,1671,445.79
1823667,964,1672,432.91
1823668,964,1673,421.65
1823669,964,1674,411.99
1823670,964,1675,397.51
1823671,964,1676,389.46
1823672,964,1677,392.68
1823673,964,1678,392.68
1823674,964,1679,389.46
1823675,964,1680,397.51
1823676,964,1681,376.59
1823677,964,1682,374.98
1823678,964,1683,381.41
1823679,964,1684,392.68
1823680,964,1685,405.55
1823681,964,1686,436.13
1823682,964,1687,431.3
1823683,964,1688,428.09
1823684,964,1689,428.09
1823685,964,1690,645.35
1823686,964,1691,659.83
1823687,964,1692,655
1823688,964,1693,489.24
1823689,964,1694,450.62
1823690,964,1695,444.18
1823691,964,1696,429.69
1823692,964,1697,416.82
1823693,964,1698,399.12
1823694,964,1699,403.95
1823695,964,1700,402.34
1823696,964,1701,397.51
1823697,964,1702,418.43
1823698,964,1703,410.38
1823699,964,1704,389.46
1823700,964,1705,391.07
1823701,964,1706,395.9
1823702,964,1707,397.51
1823703,964,1708,408.77
1823704,964,1709,420.04
1823705,964,1710,447.4
1823706,964,1711,439.35
1823707,964,1712,700.06
1823708,964,1713,692.02
1823709,964,1714,642.13
1823710,964,1715,642.13
1823711,964,1716,634.08
1823712,964,1717,494.07
1823713,964,1718,479.58
1823714,964,1719,471.54
1823715,964,1720,458.66
1823716,964,1721,432.91
1823717,964,1722,420.04
1823718,964,1723,413.6
1823719,964,1724,413.6
1823720,964,1725,411.99
1823721,964,1726,408.77
1823722,964,1727,416.82
1823723,964,1728,415.21
1823724,964,1729,402.34
1823725,964,1730,403.95
1823726,964,1731,410.38
1823727,964,1732,410.38
1823728,964,1733,413.6
1823729,964,1734,423.26
1823730,964,1735,450.62
1823731,964,1736,698.46
1823732,964,1737,687.19
1823733,964,1738,679.14
1823734,964,1739,704.89
1823735,964,1740,630.86
1823736,964,1741,622.82
1823737,964,1742,622.82
1823738,964,1743,502.12
1823739,964,1744,484.41
1823740,964,1745,473.15
1823741,964,1746,465.1
1823742,964,1747,449.01
1823743,964,1748,437.74
1823744,964,1749,428.09
1823745,964,1750,428.09
1823746,964,1751,426.48
1823747,964,1752,423.26
1823748,964,1753,426.48
1823749,964,1754,423.26
1823750,964,1755,426.48
1823751,964,1756,420.04
1823752,964,1757,416.82
1823753,964,1758,424.87
1823754,964,1759,428.09
1823755,964,1760,424.87
1823756,964,1761,465.1
1823757,964,1762,682.36
1823758,964,1763,672.71
1823759,964,1764,653.39
1823760,964,1765,674.32
1823761,964,1766,619.6
1823762,964,1767,613.16
1823763,964,1768,585.8
1823764,964,1769,589.02
1823765,964,1770,494.07
1823766,964,1771,471.54
1823767,964,1772,460.27
1823768,964,1773,447.4
1823769,964,1774,440.96
1823770,964,1775,436.13
1823771,964,1776,450.62
1823772,964,1777,437.74
1823773,964,1778,436.13
1823774,964,1779,440.96
1823775,964,1780,431.3
1823776,964,1781,439.35
1823777,964,1782,431.3
1823778,964,1783,442.57
1823779,964,1784,442.57
1823780,964,1785,439.35
1823781,964,1786,484.41
1823782,964,1787,690.41
1823783,964,1788,666.27
1823784,964,1789,682.36
1823785,964,1790,601.89
1823786,964,1791,597.07
1823787,964,1792,584.19
1823788,964,1793,576.15
1823789,964,1794,574.54
1823790,964,1795,484.41
1823791,964,1796,473.15
1823792,964,1797,471.54
1823793,964,1798,457.05
1823794,964,1799,449.01
1823795,964,1800,450.62
1823796,964,1801,463.49
1823797,964,1802,468.32
1823798,964,1803,473.15
1823799,964,1804,481.19
1823800,964,1805,463.49
1823801,964,1806,458.66
1823802,964,1807,468.32
1823803,964,1808,477.98
1823804,964,1809,490.85
1823805,964,1810,449.01
1823806,964,1811,-999
1823807,964,1812,-999
1823808,964,1813,601.89
1823809,964,1814,585.8
1823810,964,1815,563.27
1823811,964,1816,574.54
1823812,964,1817,560.05
1823813,964,1818,511.77
1823814,964,1819,484.41
1823815,964,1820,490.85
1823816,964,1821,474.76
1823817,964,1822,477.98
1823818,964,1823,473.15
1823819,964,1824,463.49
1823820,964,1825,474.76
1823821,964,1826,484.41
1823822,964,1827,497.29
1823823,964,1828,506.94
1823824,964,1829,482.8
1823825,964,1830,661.44
1823826,964,1831,-999
1823827,964,1832,593.85
1823828,964,1833,592.24
1823829,964,1834,566.49
1823830,964,1835,552
1823831,964,1836,552
1823832,964,1837,506.94
1823833,964,1838,495.68
1823834,964,1839,490.85
1823835,964,1840,498.9
1823836,964,1841,487.63
1823837,964,1842,474.76
1823838,964,1843,476.37
1823839,964,1844,479.58
1823840,964,1845,492.46
1823841,964,1846,505.33
1823842,964,1847,510.16
1823843,964,1848,629.25
1823844,964,1849,601.89
1823845,964,1850,569.71
1823846,964,1851,552
1823847,964,1852,550.4
1823848,964,1853,514.99
1823849,964,1854,524.65
1823850,964,1855,513.38
1823851,964,1856,503.72
1823852,964,1857,490.85
1823853,964,1858,484.41
1823854,964,1859,492.46
1823855,964,1860,502.12
1823856,964,1861,500.51
1823857,964,1862,506.94
1823858,964,1863,527.86
1823859,964,1864,529.47
1823860,964,1865,535.91
1823861,964,1866,548.79
1823862,964,1867,780.53
1823863,964,1868,619.6
1823864,964,1869,601.89
1823865,964,1870,564.88
1823866,964,1871,553.61
1823867,964,1872,526.26
1823868,964,1873,516.6
1823869,964,1874,529.47
1823870,964,1875,506.94
1823871,964,1876,516.6
1823872,964,1877,514.99
1823873,964,1878,495.68
1823874,964,1879,503.72
1823875,964,1880,516.6
1823876,964,1881,529.47
1823877,964,1882,523.04
1823878,964,1883,527.86
1823879,964,1884,545.57
1823880,964,1885,555.22
1823881,964,1886,-999
1823882,964,1887,782.14
1823883,964,1888,769.27
1823884,964,1889,764.44
1823885,964,1890,746.74
1823886,964,1891,603.5
1823887,964,1892,585.8
1823888,964,1893,585.8
1823889,964,1894,563.27
1823890,964,1895,550.4
1823891,964,1896,529.47
1823892,964,1897,535.91
1823893,964,1898,518.21
1823894,964,1899,521.43
1823895,964,1900,511.77
1823896,964,1901,508.55
1823897,964,1902,519.82
1823898,964,1903,519.82
1823899,964,1904,527.86
1823900,964,1905,540.74
1823901,964,1906,545.57
1823902,964,1907,711.33
1823903,964,1908,-999
1823904,964,1909,749.95
1823905,964,1910,741.91
1823906,964,1911,745.13
1823907,964,1912,595.46
1823908,964,1913,580.97
1823909,964,1914,593.85
1823910,964,1915,555.22
1823911,964,1916,547.18
1823912,964,1917,543.96
1823913,964,1918,531.08
1823914,964,1919,535.91
1823915,964,1920,535.91
1823916,964,1921,527.86
1823917,964,1922,532.69
1823918,964,1923,534.3
1823919,964,1924,537.52
1823920,964,1925,552
1823921,964,1926,555.22
1823922,964,1927,563.27
1823923,964,1928,574.54
1823924,964,1929,709.72
1823925,964,1930,698.46
1823926,964,1931,759.61
1823927,964,1932,749.95
1823928,964,1933,735.47
1823929,964,1934,719.38
1823930,964,1935,-999
1823931,964,1936,608.33
1823932,964,1937,614.77
1823933,964,1938,587.41
1823934,964,1939,558.44
1823935,964,1940,558.44
1823936,964,1941,566.49
1823937,964,1942,553.61
1823938,964,1943,561.66
1823939,964,1944,543.96
1823940,964,1945,540.74
1823941,964,1946,540.74
1823942,964,1947,545.57
1823943,964,1948,550.4
1823944,964,1949,556.83
1823945,964,1950,572.93
1823946,964,1951,572.93
1823947,964,1952,582.58
1823948,964,1953,587.41
1823949,964,1954,683.97
1823950,964,1955,762.83
1823951,964,1956,756.39
1823952,964,1957,735.47
1823953,964,1958,719.38
1823954,964,1959,701.67
1823955,964,1960,692.02
1823956,964,1961,608.33
1823957,964,1962,582.58
1823958,964,1963,571.32
1823959,964,1964,580.97
1823960,964,1965,624.43
1823961,964,1966,564.88
1823962,964,1967,572.93
1823963,964,1968,560.05
1823964,964,1969,569.71
1823965,964,1970,563.27
1823966,964,1971,564.88
1823967,964,1972,560.05
1823968,964,1973,564.88
1823969,964,1974,571.32
1823970,964,1975,582.58
1823971,964,1976,589.02
1823972,964,1977,597.07
1823973,964,1978,685.58
1823974,964,1979,727.42
1823975,964,1980,712.94
1823976,964,1981,692.02
1823977,964,1982,696.85
1823978,964,1983,696.85
1823979,964,1984,675.92
1823980,964,1985,603.5
1823981,964,1986,606.72
1823982,964,1987,609.94
1823983,964,1988,667.88
1823984,964,1989,626.03
1823985,964,1990,624.43
1823986,964,1991,597.07
1823987,964,1992,587.41
1823988,964,1993,574.54
1823989,964,1994,576.15
1823990,964,1995,574.54
1823991,964,1996,572.93
1823992,964,1997,577.75
1823993,964,1998,598.68
1823994,964,1999,597.07
1823995,964,2000,600.29
1823996,964,2001,606.72
1823997,964,2002,619.6
1823998,964,2003,-999
1823999,964,2004,682.36
1824000,964,2005,648.57
