id,from,to,distance
2171277,1237,1480,244.62
2171278,1237,1481,239.79
2171279,1237,1482,218.87
2171280,1237,1483,220.48
2171281,1237,1484,212.43
2171282,1237,1485,207.61
2171283,1237,1486,201.17
2171284,1237,1487,204.39
2171285,1237,1488,199.56
2171286,1237,1489,432.91
2171287,1237,1490,431.3
2171288,1237,1491,386.24
2171289,1237,1492,378.2
2171290,1237,1493,294.51
2171291,1237,1494,281.64
2171292,1237,1495,271.98
2171293,1237,1496,268.76
2171294,1237,1497,260.71
2171295,1237,1498,259.1
2171296,1237,1499,241.4
2171297,1237,1500,241.4
2171298,1237,1501,234.96
2171299,1237,1502,225.31
2171300,1237,1503,218.87
2171301,1237,1504,217.26
2171302,1237,1505,215.65
2171303,1237,1506,214.04
2171304,1237,1507,449.01
2171305,1237,1508,439.35
2171306,1237,1509,437.74
2171307,1237,1510,423.26
2171308,1237,1511,424.87
2171309,1237,1512,386.24
2171310,1237,1513,376.59
2171311,1237,1514,371.76
2171312,1237,1515,363.71
2171313,1237,1516,355.67
2171314,1237,1517,297.73
2171315,1237,1518,289.68
2171316,1237,1519,292.9
2171317,1237,1520,276.81
2171318,1237,1521,280.03
2171319,1237,1522,251.06
2171320,1237,1523,254.28
2171321,1237,1524,249.45
2171322,1237,1525,239.79
2171323,1237,1526,231.75
2171324,1237,1527,236.57
2171325,1237,1528,223.7
2171326,1237,1529,225.31
2171327,1237,1530,453.84
2171328,1237,1531,444.18
2171329,1237,1532,429.69
2171330,1237,1533,420.04
2171331,1237,1534,410.38
2171332,1237,1535,397.51
2171333,1237,1536,371.76
2171334,1237,1537,360.49
2171335,1237,1538,352.45
2171336,1237,1539,342.79
2171337,1237,1540,329.92
2171338,1237,1541,313.82
2171339,1237,1542,302.56
2171340,1237,1543,289.68
2171341,1237,1544,292.9
2171342,1237,1545,294.51
2171343,1237,1546,297.73
2171344,1237,1547,286.46
2171345,1237,1548,278.42
2171346,1237,1549,267.15
2171347,1237,1550,254.28
2171348,1237,1551,243.01
2171349,1237,1552,236.57
2171350,1237,1553,236.57
2171351,1237,1554,463.49
2171352,1237,1555,453.84
2171353,1237,1556,434.52
2171354,1237,1557,421.65
2171355,1237,1558,421.65
2171356,1237,1559,383.02
2171357,1237,1560,376.59
2171358,1237,1561,358.88
2171359,1237,1562,346.01
2171360,1237,1563,336.35
2171361,1237,1564,323.48
2171362,1237,1565,315.43
2171363,1237,1566,305.78
2171364,1237,1567,305.78
2171365,1237,1568,302.56
2171366,1237,1569,308.99
2171367,1237,1570,312.21
2171368,1237,1571,288.07
2171369,1237,1572,276.81
2171370,1237,1573,268.76
2171371,1237,1574,257.5
2171372,1237,1575,251.06
2171373,1237,1576,251.06
2171374,1237,1577,249.45
2171375,1237,1578,450.62
2171376,1237,1579,440.96
2171377,1237,1580,434.52
2171378,1237,1581,397.51
2171379,1237,1582,384.63
2171380,1237,1583,376.59
2171381,1237,1584,360.49
2171382,1237,1585,352.45
2171383,1237,1586,339.57
2171384,1237,1587,329.92
2171385,1237,1588,323.48
2171386,1237,1589,320.26
2171387,1237,1590,310.6
2171388,1237,1591,315.43
2171389,1237,1592,318.65
2171390,1237,1593,307.38
2171391,1237,1594,296.12
2171392,1237,1595,288.07
2171393,1237,1596,278.42
2171394,1237,1597,265.54
2171395,1237,1598,265.54
2171396,1237,1599,260.71
2171397,1237,1600,444.18
2171398,1237,1601,440.96
2171399,1237,1602,444.18
2171400,1237,1603,418.43
2171401,1237,1604,391.07
2171402,1237,1605,381.41
2171403,1237,1606,363.71
2171404,1237,1607,357.27
2171405,1237,1608,347.62
2171406,1237,1609,337.96
2171407,1237,1610,334.74
2171408,1237,1611,344.4
2171409,1237,1612,321.87
2171410,1237,1613,329.92
2171411,1237,1614,328.31
2171412,1237,1615,315.43
2171413,1237,1616,302.56
2171414,1237,1617,291.29
2171415,1237,1618,284.85
2171416,1237,1619,286.46
2171417,1237,1620,271.98
2171418,1237,1621,270.37
2171419,1237,1622,432.91
2171420,1237,1623,420.04
2171421,1237,1624,410.38
2171422,1237,1625,410.38
2171423,1237,1626,403.95
2171424,1237,1627,373.37
2171425,1237,1628,365.32
2171426,1237,1629,378.2
2171427,1237,1630,344.4
2171428,1237,1631,352.45
2171429,1237,1632,352.45
2171430,1237,1633,363.71
2171431,1237,1634,341.18
2171432,1237,1635,336.35
2171433,1237,1636,313.82
2171434,1237,1637,304.17
2171435,1237,1638,312.21
2171436,1237,1639,297.73
2171437,1237,1640,291.29
2171438,1237,1641,281.64
2171439,1237,1642,284.85
2171440,1237,1643,656.61
2171441,1237,1644,666.27
2171442,1237,1645,455.44
2171443,1237,1646,444.18
2171444,1237,1647,434.52
2171445,1237,1648,402.34
2171446,1237,1649,389.46
2171447,1237,1650,402.34
2171448,1237,1651,378.2
2171449,1237,1652,366.93
2171450,1237,1653,355.67
2171451,1237,1654,357.27
2171452,1237,1655,363.71
2171453,1237,1656,358.88
2171454,1237,1657,349.23
2171455,1237,1658,329.92
2171456,1237,1659,323.48
2171457,1237,1660,323.48
2171458,1237,1661,313.82
2171459,1237,1662,310.6
2171460,1237,1663,297.73
2171461,1237,1664,294.51
2171462,1237,1665,297.73
2171463,1237,1666,648.57
2171464,1237,1667,656.61
2171465,1237,1668,653.39
2171466,1237,1669,650.17
2171467,1237,1670,440.96
2171468,1237,1671,431.3
2171469,1237,1672,420.04
2171470,1237,1673,407.16
2171471,1237,1674,399.12
2171472,1237,1675,383.02
2171473,1237,1676,374.98
2171474,1237,1677,378.2
2171475,1237,1678,378.2
2171476,1237,1679,374.98
2171477,1237,1680,383.02
2171478,1237,1681,349.23
2171479,1237,1682,341.18
2171480,1237,1683,333.13
2171481,1237,1684,333.13
2171482,1237,1685,336.35
2171483,1237,1686,313.82
2171484,1237,1687,308.99
2171485,1237,1688,305.78
2171486,1237,1689,305.78
2171487,1237,1690,630.86
2171488,1237,1691,645.35
2171489,1237,1692,640.52
2171490,1237,1693,474.76
2171491,1237,1694,436.13
2171492,1237,1695,429.69
2171493,1237,1696,415.21
2171494,1237,1697,402.34
2171495,1237,1698,386.24
2171496,1237,1699,389.46
2171497,1237,1700,387.85
2171498,1237,1701,383.02
2171499,1237,1702,403.95
2171500,1237,1703,395.9
2171501,1237,1704,360.49
2171502,1237,1705,347.62
2171503,1237,1706,347.62
2171504,1237,1707,342.79
2171505,1237,1708,329.92
2171506,1237,1709,321.87
2171507,1237,1710,325.09
2171508,1237,1711,318.65
2171509,1237,1712,685.58
2171510,1237,1713,677.53
2171511,1237,1714,627.64
2171512,1237,1715,627.64
2171513,1237,1716,619.6
2171514,1237,1717,479.58
2171515,1237,1718,465.1
2171516,1237,1719,457.05
2171517,1237,1720,444.18
2171518,1237,1721,420.04
2171519,1237,1722,405.55
2171520,1237,1723,399.12
2171521,1237,1724,399.12
2171522,1237,1725,397.51
2171523,1237,1726,394.29
2171524,1237,1727,402.34
2171525,1237,1728,383.02
2171526,1237,1729,366.93
2171527,1237,1730,355.67
2171528,1237,1731,355.67
2171529,1237,1732,344.4
2171530,1237,1733,337.96
2171531,1237,1734,339.57
2171532,1237,1735,326.7
2171533,1237,1736,683.97
2171534,1237,1737,672.71
2171535,1237,1738,666.27
2171536,1237,1739,690.41
2171537,1237,1740,616.38
2171538,1237,1741,608.33
2171539,1237,1742,608.33
2171540,1237,1743,487.63
2171541,1237,1744,469.93
2171542,1237,1745,460.27
2171543,1237,1746,450.62
2171544,1237,1747,434.52
2171545,1237,1748,423.26
2171546,1237,1749,413.6
2171547,1237,1750,413.6
2171548,1237,1751,411.99
2171549,1237,1752,408.77
2171550,1237,1753,411.99
2171551,1237,1754,408.77
2171552,1237,1755,399.12
2171553,1237,1756,387.85
2171554,1237,1757,374.98
2171555,1237,1758,366.93
2171556,1237,1759,365.32
2171557,1237,1760,352.45
2171558,1237,1761,342.79
2171559,1237,1762,667.88
2171560,1237,1763,658.22
2171561,1237,1764,640.52
2171562,1237,1765,659.83
2171563,1237,1766,605.11
2171564,1237,1767,598.68
2171565,1237,1768,571.32
2171566,1237,1769,574.54
2171567,1237,1770,479.58
2171568,1237,1771,457.05
2171569,1237,1772,445.79
2171570,1237,1773,432.91
2171571,1237,1774,426.48
2171572,1237,1775,421.65
2171573,1237,1776,436.13
2171574,1237,1777,423.26
2171575,1237,1778,421.65
2171576,1237,1779,426.48
2171577,1237,1780,432.91
2171578,1237,1781,399.12
2171579,1237,1782,391.07
2171580,1237,1783,391.07
2171581,1237,1784,378.2
2171582,1237,1785,378.2
2171583,1237,1786,362.1
2171584,1237,1787,675.92
2171585,1237,1788,653.39
2171586,1237,1789,667.88
2171587,1237,1790,587.41
2171588,1237,1791,582.58
2171589,1237,1792,569.71
2171590,1237,1793,561.66
2171591,1237,1794,560.05
2171592,1237,1795,469.93
2171593,1237,1796,458.66
2171594,1237,1797,457.05
2171595,1237,1798,442.57
2171596,1237,1799,434.52
2171597,1237,1800,436.13
2171598,1237,1801,449.01
2171599,1237,1802,453.84
2171600,1237,1803,460.27
2171601,1237,1804,447.4
2171602,1237,1805,429.69
2171603,1237,1806,418.43
2171604,1237,1807,408.77
2171605,1237,1808,397.51
2171606,1237,1809,386.24
2171607,1237,1810,376.59
2171608,1237,1811,-999
2171609,1237,1812,-999
2171610,1237,1813,587.41
2171611,1237,1814,571.32
2171612,1237,1815,550.4
2171613,1237,1816,560.05
2171614,1237,1817,545.57
2171615,1237,1818,498.9
2171616,1237,1819,469.93
2171617,1237,1820,476.37
2171618,1237,1821,460.27
2171619,1237,1822,463.49
2171620,1237,1823,458.66
2171621,1237,1824,449.01
2171622,1237,1825,460.27
2171623,1237,1826,469.93
2171624,1237,1827,482.8
2171625,1237,1828,492.46
2171626,1237,1829,400.73
2171627,1237,1830,648.57
2171628,1237,1831,-999
2171629,1237,1832,579.36
2171630,1237,1833,577.75
2171631,1237,1834,552
2171632,1237,1835,537.52
2171633,1237,1836,537.52
2171634,1237,1837,492.46
2171635,1237,1838,481.19
2171636,1237,1839,477.98
2171637,1237,1840,484.41
2171638,1237,1841,473.15
2171639,1237,1842,461.88
2171640,1237,1843,461.88
2171641,1237,1844,465.1
2171642,1237,1845,477.98
2171643,1237,1846,490.85
2171644,1237,1847,495.68
2171645,1237,1848,614.77
2171646,1237,1849,587.41
2171647,1237,1850,555.22
2171648,1237,1851,537.52
2171649,1237,1852,535.91
2171650,1237,1853,502.12
2171651,1237,1854,510.16
2171652,1237,1855,498.9
2171653,1237,1856,489.24
2171654,1237,1857,476.37
2171655,1237,1858,469.93
2171656,1237,1859,477.98
2171657,1237,1860,487.63
2171658,1237,1861,487.63
2171659,1237,1862,492.46
2171660,1237,1863,513.38
2171661,1237,1864,514.99
2171662,1237,1865,521.43
2171663,1237,1866,534.3
2171664,1237,1867,766.05
2171665,1237,1868,605.11
2171666,1237,1869,587.41
2171667,1237,1870,550.4
2171668,1237,1871,539.13
2171669,1237,1872,513.38
2171670,1237,1873,502.12
2171671,1237,1874,514.99
2171672,1237,1875,492.46
2171673,1237,1876,502.12
2171674,1237,1877,500.51
2171675,1237,1878,482.8
2171676,1237,1879,489.24
2171677,1237,1880,502.12
2171678,1237,1881,514.99
2171679,1237,1882,508.55
2171680,1237,1883,513.38
2171681,1237,1884,531.08
2171682,1237,1885,540.74
2171683,1237,1886,-999
2171684,1237,1887,767.66
2171685,1237,1888,754.78
2171686,1237,1889,749.95
2171687,1237,1890,732.25
2171688,1237,1891,589.02
2171689,1237,1892,571.32
2171690,1237,1893,572.93
2171691,1237,1894,548.79
2171692,1237,1895,535.91
2171693,1237,1896,514.99
2171694,1237,1897,523.04
2171695,1237,1898,503.72
2171696,1237,1899,506.94
2171697,1237,1900,497.29
2171698,1237,1901,494.07
2171699,1237,1902,505.33
2171700,1237,1903,505.33
