id,from,to,distance
2540352,1628,2233,365.32
2540353,1628,2234,370.15
2540354,1628,2235,514.99
2540355,1628,2236,505.33
2540356,1628,2237,466.71
2540357,1628,2238,-999
2540358,1628,2239,432.91
2540359,1628,2240,426.48
2540360,1628,2241,-999
2540361,1628,2242,402.34
2540362,1628,2243,389.46
2540363,1628,2244,391.07
2540364,1628,2245,376.59
2540365,1628,2246,371.76
2540366,1628,2247,376.59
2540367,1628,2248,360.49
2540368,1628,2249,368.54
2540369,1628,2250,383.02
2540370,1628,2251,384.63
2540371,1628,2252,389.46
2540372,1628,2253,389.46
2540373,1628,2254,384.63
2540374,1628,2255,383.02
2540375,1628,2256,379.81
2540376,1628,2257,376.59
2540377,1628,2258,376.59
2540378,1628,2259,511.77
2540379,1628,2260,458.66
2540380,1628,2261,453.84
2540381,1628,2262,477.98
2540382,1628,2263,-999
2540383,1628,2264,421.65
2540384,1628,2265,410.38
2540385,1628,2266,400.73
2540386,1628,2267,386.24
2540387,1628,2268,400.73
2540388,1628,2269,381.41
2540389,1628,2270,389.46
2540390,1628,2271,400.73
2540391,1628,2272,469.93
2540392,1628,2273,469.93
2540393,1628,2274,461.88
2540394,1628,2275,439.35
2540395,1628,2276,424.87
2540396,1628,2277,426.48
2540397,1628,2278,411.99
2540398,1628,2279,405.55
2540399,1628,2280,394.29
2540400,1628,2281,392.68
2540401,1628,2282,402.34
2540402,1628,2283,403.95
2540403,1628,2284,468.32
2540404,1628,2285,450.62
2540405,1628,2286,449.01
2540406,1628,2287,437.74
2540407,1628,2288,439.35
2540408,1628,2289,434.52
2540409,1628,2290,421.65
2540410,1628,2291,411.99
2540411,1628,2292,408.77
2540412,1628,2293,416.82
2540413,1628,2294,455.44
2540414,1628,2295,476.37
2540415,1628,2296,450.62
2540416,1628,2297,447.4
2540417,1628,2298,439.35
2540418,1628,2299,428.09
2540419,1628,2300,424.87
2540420,1628,2301,436.13
2540421,1628,2302,434.52
2540422,1628,2303,436.13
2540423,1628,2304,468.32
2540424,1628,2305,-999
2540425,1628,2306,465.1
2540426,1628,2307,449.01
2540427,1628,2308,437.74
2540428,1628,2309,431.3
2540429,1628,2310,434.52
2540430,1628,2311,442.57
2540431,1628,2312,449.01
2540432,1628,2313,447.4
2540433,1628,2314,495.68
2540434,1628,2315,484.41
2540435,1628,2316,474.76
2540436,1628,2317,453.84
2540437,1628,2318,447.4
2540438,1628,2319,444.18
2540439,1628,2320,497.29
2540440,1628,2321,-999
2540441,1628,2322,466.71
2540442,1628,2323,463.49
2540443,1628,2324,476.37
2540444,1628,2325,506.94
2540445,1628,2326,492.46
2540446,1628,2327,492.46
2540447,1628,2328,463.49
2540448,1628,2329,465.1
2540449,1628,2330,457.05
2540450,1628,2331,465.1
2540451,1628,2332,481.19
2540452,1628,2333,473.15
2540453,1628,2334,500.51
2540454,1628,2335,490.85
2540455,1628,2336,482.8
2540456,1628,2337,489.24
2540457,1628,2338,492.46
2540458,1628,2339,477.98
2540459,1628,2340,477.98
2540460,1628,2341,473.15
2540461,1628,2342,497.29
2540462,1628,2343,466.71
2540463,1628,2344,476.37
2540464,1628,2345,498.9
2540465,1628,2346,495.68
2540466,1628,2347,519.82
2540467,1628,2348,513.38
2540468,1628,2349,500.51
2540469,1628,2350,503.72
2540470,1628,2351,490.85
2540471,1628,2352,500.51
2540472,1628,2353,506.94
2540473,1628,2354,490.85
2540474,1628,2355,495.68
2540475,1628,2356,531.08
2540476,1628,2357,518.21
2540477,1628,2358,532.69
2540478,1628,2359,523.04
2540479,1628,2360,506.94
2540480,1628,2361,511.77
2540481,1628,2362,514.99
2540482,1628,2363,-999
2540483,1628,2364,-999
2540484,1628,2365,495.68
2540485,1628,2366,492.46
2540486,1628,2367,500.51
2540487,1628,2368,508.55
2540488,1628,2369,510.16
2540489,1628,2370,524.65
2540490,1628,2371,516.6
2540491,1628,2372,519.82
2540492,1628,2373,526.26
2540493,1628,2374,534.3
2540494,1628,2375,535.91
2540495,1629,1630,37.82
2540496,1629,1631,49.08
2540497,1629,1632,79.5
2540498,1629,1633,114.26
2540499,1629,1634,133.09
2540500,1629,1635,129.23
2540501,1629,1636,147.09
2540502,1629,1637,162.54
2540503,1629,1638,173.81
2540504,1629,1639,202.78
2540505,1629,1640,201.17
2540506,1629,1641,228.53
2540507,1629,1642,230.14
2540508,1629,1643,310.6
2540509,1629,1644,320.26
2540510,1629,1645,108.15
2540511,1629,1646,97.53
2540512,1629,1647,88.03
2540513,1629,1648,66.63
2540514,1629,1649,52.3
2540515,1629,1650,44.9
2540516,1629,1651,28.32
2540517,1629,1652,11.59
2540518,1629,1653,41.52
2540519,1629,1654,53.59
2540520,1629,1655,91.73
2540521,1629,1656,92.22
2540522,1629,1657,139.85
2540523,1629,1658,118.45
2540524,1629,1659,129.07
2540525,1629,1660,138.56
2540526,1629,1661,181.86
2540527,1629,1662,181.86
2540528,1629,1663,173.81
2540529,1629,1664,241.4
2540530,1629,1665,243.01
2540531,1629,1666,300.95
2540532,1629,1667,308.99
2540533,1629,1668,307.38
2540534,1629,1669,304.17
2540535,1629,1670,94.63
2540536,1629,1671,84.49
2540537,1629,1672,72.74
2540538,1629,1673,61.16
2540539,1629,1674,51.82
2540540,1629,1675,36.69
2540541,1629,1676,28.49
2540542,1629,1677,31.54
2540543,1629,1678,74.83
2540544,1629,1679,72.1
2540545,1629,1680,79.98
2540546,1629,1681,98.81
2540547,1629,1682,106.22
2540548,1629,1683,118.61
2540549,1629,1684,131.81
2540550,1629,1685,140.98
2540551,1629,1686,165.76
2540552,1629,1687,167.37
2540553,1629,1688,207.61
2540554,1629,1689,218.87
2540555,1629,1690,283.24
2540556,1629,1691,299.34
2540557,1629,1692,294.51
2540558,1629,1693,127.78
2540559,1629,1694,89.32
2540560,1629,1695,83.36
2540561,1629,1696,68.4
2540562,1629,1697,56.01
2540563,1629,1698,38.95
2540564,1629,1699,43.13
2540565,1629,1700,41.84
2540566,1629,1701,54.56
2540567,1629,1702,78.21
2540568,1629,1703,88.84
2540569,1629,1704,94.95
2540570,1629,1705,106.86
2540571,1629,1706,117.32
2540572,1629,1707,128.1
2540573,1629,1708,140.5
2540574,1629,1709,151.6
2540575,1629,1710,194.73
2540576,1629,1711,201.17
2540577,1629,1712,337.96
2540578,1629,1713,331.52
2540579,1629,1714,281.64
2540580,1629,1715,280.03
2540581,1629,1716,273.59
2540582,1629,1717,132.77
2540583,1629,1718,117.64
2540584,1629,1719,111.37
2540585,1629,1720,97.37
2540586,1629,1721,72.74
2540587,1629,1722,59.38
2540588,1629,1723,53.11
2540589,1629,1724,52.63
2540590,1629,1725,50.86
2540591,1629,1726,58.26
2540592,1629,1727,76.12
2540593,1629,1728,91.41
2540594,1629,1729,106.54
2540595,1629,1730,126.49
2540596,1629,1731,135.99
2540597,1629,1732,145.32
2540598,1629,1733,159
2540599,1629,1734,185.07
2540600,1629,1735,191.51
2540601,1629,1736,336.35
2540602,1629,1737,326.7
2540603,1629,1738,318.65
2540604,1629,1739,344.4
2540605,1629,1740,270.37
2540606,1629,1741,262.32
2540607,1629,1742,260.71
2540608,1629,1743,141.3
2540609,1629,1744,123.6
2540610,1629,1745,113.14
2540611,1629,1746,103.16
2540612,1629,1747,88.03
2540613,1629,1748,76.6
2540614,1629,1749,67.75
2540615,1629,1750,67.43
2540616,1629,1751,65.02
2540617,1629,1752,62.28
2540618,1629,1753,64.86
2540619,1629,1754,73.87
2540620,1629,1755,95.6
2540621,1629,1756,112.82
2540622,1629,1757,122.31
2540623,1629,1758,140.33
2540624,1629,1759,154.34
2540625,1629,1760,162.54
2540626,1629,1761,175.42
2540627,1629,1762,321.87
2540628,1629,1763,312.21
2540629,1629,1764,292.9
2540630,1629,1765,313.82
2540631,1629,1766,259.1
2540632,1629,1767,251.06
2540633,1629,1768,225.31
2540634,1629,1769,228.53
2540635,1629,1770,132.93
2540636,1629,1771,110.24
2540637,1629,1772,99.46
2540638,1629,1773,87.23
2540639,1629,1774,79.18
2540640,1629,1775,75.64
2540641,1629,1776,90.28
2540642,1629,1777,76.6
2540643,1629,1778,75
2540644,1629,1779,79.5
2540645,1629,1780,79.98
2540646,1629,1781,89.64
2540647,1629,1782,106.06
2540648,1629,1783,118.13
2540649,1629,1784,127.94
2540650,1629,1785,153.69
2540651,1629,1786,153.37
2540652,1629,1787,329.92
2540653,1629,1788,305.78
2540654,1629,1789,321.87
2540655,1629,1790,241.4
2540656,1629,1791,236.57
2540657,1629,1792,223.7
2540658,1629,1793,215.65
2540659,1629,1794,214.04
2540660,1629,1795,123.6
2540661,1629,1796,112.98
2540662,1629,1797,110.72
2540663,1629,1798,96.72
2540664,1629,1799,88.35
2540665,1629,1800,89.16
2540666,1629,1801,103
2540667,1629,1802,107.18
2540668,1629,1803,112.98
2540669,1629,1804,121.02
2540670,1629,1805,101.39
2540671,1629,1806,97.37
2540672,1629,1807,106.86
2540673,1629,1808,116.68
2540674,1629,1809,129.39
2540675,1629,1810,136.47
2540676,1629,1811,-999
2540677,1629,1812,-999
2540678,1629,1813,241.4
2540679,1629,1814,225.31
2540680,1629,1815,202.78
2540681,1629,1816,212.43
2540682,1629,1817,199.56
2540683,1629,1818,151.6
2540684,1629,1819,124.08
2540685,1629,1820,129.39
2540686,1629,1821,113.46
2540687,1629,1822,109.27
2540688,1629,1823,112.49
2540689,1629,1824,103.16
2540690,1629,1825,113.78
2540691,1629,1826,123.28
2540692,1629,1827,135.83
2540693,1629,1828,146.29
2540694,1629,1829,121.67
2540695,1629,1830,300.95
2540696,1629,1831,-999
2540697,1629,1832,233.35
2540698,1629,1833,231.75
2540699,1629,1834,206
2540700,1629,1835,191.51
2540701,1629,1836,191.51
2540702,1629,1837,146.29
2540703,1629,1838,134.06
2540704,1629,1839,130.68
2540705,1629,1840,137.6
2540706,1629,1841,127.3
2540707,1629,1842,114.59
2540708,1629,1843,114.75
2540709,1629,1844,118.93
2540710,1629,1845,130.84
2540711,1629,1846,144.04
2540712,1629,1847,149.51
2540713,1629,1848,267.15
2540714,1629,1849,241.4
2540715,1629,1850,207.61
2540716,1629,1851,191.51
2540717,1629,1852,189.9
2540718,1629,1853,154.82
2540719,1629,1854,162.54
2540720,1629,1855,151.92
2540721,1629,1856,142.27
2540722,1629,1857,130.36
2540723,1629,1858,123.92
2540724,1629,1859,131.64
2540725,1629,1860,141.94
2540726,1629,1861,140.33
2540727,1629,1862,145.32
2540728,1629,1863,167.37
2540729,1629,1864,167.37
2540730,1629,1865,175.42
2540731,1629,1866,188.29
2540732,1629,1867,420.04
2540733,1629,1868,259.1
2540734,1629,1869,241.4
2540735,1629,1870,204.39
2540736,1629,1871,191.51
2540737,1629,1872,165.76
2540738,1629,1873,155.46
2540739,1629,1874,168.98
2540740,1629,1875,146.45
2540741,1629,1876,155.3
2540742,1629,1877,153.85
2540743,1629,1878,135.51
2540744,1629,1879,142.59
2540745,1629,1880,156.43
2540746,1629,1881,168.98
2540747,1629,1882,162.54
2540748,1629,1883,167.37
2540749,1629,1884,185.07
2540750,1629,1885,194.73
2540751,1629,1886,-999
2540752,1629,1887,421.65
2540753,1629,1888,408.77
2540754,1629,1889,403.95
2540755,1629,1890,386.24
2540756,1629,1891,243.01
2540757,1629,1892,225.31
2540758,1629,1893,225.31
2540759,1629,1894,202.78
2540760,1629,1895,189.9
2540761,1629,1896,168.98
2540762,1629,1897,175.42
2540763,1629,1898,157.88
2540764,1629,1899,160.13
2540765,1629,1900,151.12
2540766,1629,1901,147.9
2540767,1629,1902,159.65
2540768,1629,1903,158.52
2540769,1629,1904,165.76
2540770,1629,1905,178.64
2540771,1629,1906,185.07
2540772,1629,1907,350.84
2540773,1629,1908,-999
2540774,1629,1909,389.46
2540775,1629,1910,381.41
