id,from,to,distance
1939001,1048,2052,-999
1939002,1048,2053,629.25
1939003,1048,2054,617.99
1939004,1048,2055,677.53
1939005,1048,2056,661.44
1939006,1048,2057,645.35
1939007,1048,2058,608.33
1939008,1048,2059,597.07
1939009,1048,2060,592.24
1939010,1048,2061,609.94
1939011,1048,2062,619.6
1939012,1048,2063,629.25
1939013,1048,2064,-999
1939014,1048,2065,579.36
1939015,1048,2066,580.97
1939016,1048,2067,593.85
1939017,1048,2068,626.03
1939018,1048,2069,613.16
1939019,1048,2070,606.72
1939020,1048,2071,621.21
1939021,1048,2072,614.77
1939022,1048,2073,701.67
1939023,1048,2074,690.41
1939024,1048,2075,782.14
1939025,1048,2076,770.88
1939026,1048,2077,-999
1939027,1048,2078,-999
1939028,1048,2079,700.06
1939029,1048,2080,688.8
1939030,1048,2081,706.5
1939031,1048,2082,666.27
1939032,1048,2083,664.66
1939033,1048,2084,677.53
1939034,1048,2085,703.28
1939035,1048,2086,600.29
1939036,1048,2087,605.11
1939037,1048,2088,611.55
1939038,1048,2089,624.43
1939039,1048,2090,627.64
1939040,1048,2091,619.6
1939041,1048,2092,609.94
1939042,1048,2093,597.07
1939043,1048,2094,629.25
1939044,1048,2095,621.21
1939045,1048,2096,619.6
1939046,1048,2097,635.69
1939047,1048,2098,626.03
1939048,1048,2099,627.64
1939049,1048,2100,-999
1939050,1048,2101,772.49
1939051,1048,2102,758
1939052,1048,2103,737.08
1939053,1048,2104,708.11
1939054,1048,2105,696.85
1939055,1048,2106,688.8
1939056,1048,2107,688.8
1939057,1048,2108,688.8
1939058,1048,2109,695.24
1939059,1048,2110,692.02
1939060,1048,2111,663.05
1939061,1048,2112,656.61
1939062,1048,2113,632.47
1939063,1048,2114,627.64
1939064,1048,2115,643.74
1939065,1048,2116,666.27
1939066,1048,2117,609.94
1939067,1048,2118,611.55
1939068,1048,2119,642.13
1939069,1048,2120,632.47
1939070,1048,2121,634.08
1939071,1048,2122,645.35
1939072,1048,2123,642.13
1939073,1048,2124,640.52
1939074,1048,2125,796.63
1939075,1048,2126,795.02
1939076,1048,2127,764.44
1939077,1048,2128,753.17
1939078,1048,2129,740.3
1939079,1048,2130,729.03
1939080,1048,2131,722.6
1939081,1048,2132,745.13
1939082,1048,2133,732.25
1939083,1048,2134,722.6
1939084,1048,2135,719.38
1939085,1048,2136,696.85
1939086,1048,2137,683.97
1939087,1048,2138,669.49
1939088,1048,2139,646.96
1939089,1048,2140,634.08
1939090,1048,2141,634.08
1939091,1048,2142,642.13
1939092,1048,2143,664.66
1939093,1048,2144,677.53
1939094,1048,2145,666.27
1939095,1048,2146,653.39
1939096,1048,2147,643.74
1939097,1048,2148,646.96
1939098,1048,2149,653.39
1939099,1048,2150,650.17
1939100,1048,2151,648.57
1939101,1048,2152,795.02
1939102,1048,2153,782.14
1939103,1048,2154,780.53
1939104,1048,2155,740.3
1939105,1048,2156,740.3
1939106,1048,2157,769.27
1939107,1048,2158,-999
1939108,1048,2159,729.03
1939109,1048,2160,724.2
1939110,1048,2161,709.72
1939111,1048,2162,692.02
1939112,1048,2163,683.97
1939113,1048,2164,666.27
1939114,1048,2165,648.57
1939115,1048,2166,648.57
1939116,1048,2167,642.13
1939117,1048,2168,650.17
1939118,1048,2169,656.61
1939119,1048,2170,680.75
1939120,1048,2171,688.8
1939121,1048,2172,666.27
1939122,1048,2173,658.22
1939123,1048,2174,672.71
1939124,1048,2175,666.27
1939125,1048,2176,663.05
1939126,1048,2177,661.44
1939127,1048,2178,664.66
1939128,1048,2179,830.42
1939129,1048,2180,815.94
1939130,1048,2181,811.11
1939131,1048,2182,795.02
1939132,1048,2183,790.19
1939133,1048,2184,785.36
1939134,1048,2185,775.7
1939135,1048,2186,754.78
1939136,1048,2187,749.95
1939137,1048,2188,-999
1939138,1048,2189,-999
1939139,1048,2190,706.5
1939140,1048,2191,706.5
1939141,1048,2192,679.14
1939142,1048,2193,667.88
1939143,1048,2194,661.44
1939144,1048,2195,671.1
1939145,1048,2196,658.22
1939146,1048,2197,666.27
1939147,1048,2198,675.92
1939148,1048,2199,679.14
1939149,1048,2200,690.41
1939150,1048,2201,695.24
1939151,1048,2202,688.8
1939152,1048,2203,679.14
1939153,1048,2204,677.53
1939154,1048,2205,677.53
1939155,1048,2206,674.32
1939156,1048,2207,674.32
1939157,1048,2208,827.2
1939158,1048,2209,822.37
1939159,1048,2210,811.11
1939160,1048,2211,804.67
1939161,1048,2212,782.14
1939162,1048,2213,766.05
1939163,1048,2214,753.17
1939164,1048,2215,753.17
1939165,1048,2216,730.64
1939166,1048,2217,714.55
1939167,1048,2218,706.5
1939168,1048,2219,695.24
1939169,1048,2220,682.36
1939170,1048,2221,677.53
1939171,1048,2222,683.97
1939172,1048,2223,666.27
1939173,1048,2224,672.71
1939174,1048,2225,687.19
1939175,1048,2226,696.85
1939176,1048,2227,695.24
1939177,1048,2228,703.28
1939178,1048,2229,701.67
1939179,1048,2230,692.02
1939180,1048,2231,688.8
1939181,1048,2232,687.19
1939182,1048,2233,683.97
1939183,1048,2234,688.8
1939184,1048,2235,833.64
1939185,1048,2236,823.98
1939186,1048,2237,785.36
1939187,1048,2238,-999
1939188,1048,2239,753.17
1939189,1048,2240,745.13
1939190,1048,2241,-999
1939191,1048,2242,720.99
1939192,1048,2243,708.11
1939193,1048,2244,709.72
1939194,1048,2245,695.24
1939195,1048,2246,690.41
1939196,1048,2247,695.24
1939197,1048,2248,679.14
1939198,1048,2249,687.19
1939199,1048,2250,701.67
1939200,1048,2251,703.28
1939201,1048,2252,709.72
1939202,1048,2253,708.11
1939203,1048,2254,703.28
1939204,1048,2255,701.67
1939205,1048,2256,698.46
1939206,1048,2257,696.85
1939207,1048,2258,695.24
1939208,1048,2259,830.42
1939209,1048,2260,777.31
1939210,1048,2261,772.49
1939211,1048,2262,798.23
1939212,1048,2263,-999
1939213,1048,2264,741.91
1939214,1048,2265,729.03
1939215,1048,2266,720.99
1939216,1048,2267,706.5
1939217,1048,2268,720.99
1939218,1048,2269,700.06
1939219,1048,2270,708.11
1939220,1048,2271,719.38
1939221,1048,2272,788.58
1939222,1048,2273,788.58
1939223,1048,2274,782.14
1939224,1048,2275,758
1939225,1048,2276,743.52
1939226,1048,2277,745.13
1939227,1048,2278,730.64
1939228,1048,2279,724.2
1939229,1048,2280,714.55
1939230,1048,2281,712.94
1939231,1048,2282,722.6
1939232,1048,2283,724.2
1939233,1048,2284,786.97
1939234,1048,2285,770.88
1939235,1048,2286,767.66
1939236,1048,2287,758
1939237,1048,2288,758
1939238,1048,2289,754.78
1939239,1048,2290,740.3
1939240,1048,2291,732.25
1939241,1048,2292,727.42
1939242,1048,2293,735.47
1939243,1048,2294,774.09
1939244,1048,2295,796.63
1939245,1048,2296,769.27
1939246,1048,2297,766.05
1939247,1048,2298,758
1939248,1048,2299,746.74
1939249,1048,2300,743.52
1939250,1048,2301,754.78
1939251,1048,2302,753.17
1939252,1048,2303,754.78
1939253,1048,2304,786.97
1939254,1048,2305,-999
1939255,1048,2306,783.75
1939256,1048,2307,767.66
1939257,1048,2308,758
1939258,1048,2309,751.56
1939259,1048,2310,754.78
1939260,1048,2311,762.83
1939261,1048,2312,767.66
1939262,1048,2313,767.66
1939263,1048,2314,814.33
1939264,1048,2315,804.67
1939265,1048,2316,793.41
1939266,1048,2317,772.49
1939267,1048,2318,766.05
1939268,1048,2319,762.83
1939269,1048,2320,817.55
1939270,1048,2321,-999
1939271,1048,2322,785.36
1939272,1048,2323,782.14
1939273,1048,2324,795.02
1939274,1048,2325,825.59
1939275,1048,2326,811.11
1939276,1048,2327,811.11
1939277,1048,2328,782.14
1939278,1048,2329,783.75
1939279,1048,2330,775.7
1939280,1048,2331,783.75
1939281,1048,2332,799.84
1939282,1048,2333,791.8
1939283,1048,2334,819.16
1939284,1048,2335,809.5
1939285,1048,2336,801.45
1939286,1048,2337,807.89
1939287,1048,2338,811.11
1939288,1048,2339,796.63
1939289,1048,2340,796.63
1939290,1048,2341,791.8
1939291,1048,2342,815.94
1939292,1048,2343,786.97
1939293,1048,2344,795.02
1939294,1048,2345,817.55
1939295,1048,2346,814.33
1939296,1048,2347,838.47
1939297,1048,2348,832.03
1939298,1048,2349,819.16
1939299,1048,2350,822.37
1939300,1048,2351,811.11
1939301,1048,2352,819.16
1939302,1048,2353,825.59
1939303,1048,2354,809.5
1939304,1048,2355,814.33
1939305,1048,2356,851.34
1939306,1048,2357,838.47
1939307,1048,2358,851.34
1939308,1048,2359,843.3
1939309,1048,2360,825.59
1939310,1048,2361,832.03
1939311,1048,2362,833.64
1939312,1048,2363,-999
1939313,1048,2364,-999
1939314,1048,2365,814.33
1939315,1048,2366,812.72
1939316,1048,2367,819.16
1939317,1048,2368,827.2
1939318,1048,2369,828.81
1939319,1048,2370,843.3
1939320,1048,2371,835.25
1939321,1048,2372,838.47
1939322,1048,2373,846.51
1939323,1048,2374,852.95
1939324,1048,2375,856.17
1939325,1049,1050,19.63
1939326,1049,1051,29.93
1939327,1049,1052,40.23
1939328,1049,1053,56.81
1939329,1049,1054,73.23
1939330,1049,1055,82.24
1939331,1049,1056,98.81
1939332,1049,1057,113.62
1939333,1049,1058,122.79
1939334,1049,1059,133.09
1939335,1049,1060,149.03
1939336,1049,1061,155.14
1939337,1049,1062,168.98
1939338,1049,1063,181.86
1939339,1049,1064,191.51
1939340,1049,1065,209.21
1939341,1049,1066,218.87
1939342,1049,1067,230.14
1939343,1049,1068,238.18
1939344,1049,1069,320.26
1939345,1049,1070,323.48
1939346,1049,1071,336.35
1939347,1049,1072,344.4
1939348,1049,1073,350.84
1939349,1049,1074,145.48
1939350,1049,1075,150.31
1939351,1049,1076,96.4
1939352,1049,1077,87.55
1939353,1049,1078,73.23
1939354,1049,1079,69.04
1939355,1049,1080,56.01
1939356,1049,1081,41.04
1939357,1049,1082,30.42
1939358,1049,1083,22.05
1939359,1049,1084,16.09
1939360,1049,1085,18.83
1939361,1049,1086,29.29
1939362,1049,1087,47.64
1939363,1049,1088,59.22
1939364,1049,1089,67.91
1939365,1049,1090,81.75
1939366,1049,1091,111.85
1939367,1049,1092,116.03
1939368,1049,1093,137.12
1939369,1049,1094,140.33
1939370,1049,1095,154.01
1939371,1049,1096,168.98
1939372,1049,1097,173.81
1939373,1049,1098,183.47
1939374,1049,1099,194.73
1939375,1049,1100,209.21
1939376,1049,1101,222.09
1939377,1049,1102,241.4
1939378,1049,1103,247.84
1939379,1049,1104,153.05
1939380,1049,1105,140.98
1939381,1049,1106,129.87
1939382,1049,1107,128.26
1939383,1049,1108,94.95
1939384,1049,1109,99.62
1939385,1049,1110,71.45
1939386,1049,1111,59.38
1939387,1049,1112,51.98
1939388,1049,1113,41.36
1939389,1049,1114,37.5
1939390,1049,1115,27.68
1939391,1049,1116,32.03
1939392,1049,1117,39.43
1939393,1049,1118,57.45
1939394,1049,1119,64.86
1939395,1049,1120,76.44
1939396,1049,1121,84.17
1939397,1049,1122,96.88
1939398,1049,1123,107.67
1939399,1049,1124,148.38
1939400,1049,1125,152.73
1939401,1049,1126,154.34
1939402,1049,1127,167.37
1939403,1049,1128,175.42
1939404,1049,1129,191.51
1939405,1049,1130,199.56
1939406,1049,1131,214.04
1939407,1049,1132,223.7
1939408,1049,1133,236.57
1939409,1049,1134,246.23
1939410,1049,1135,257.5
1939411,1049,1136,271.98
1939412,1049,1137,160.93
1939413,1049,1138,151.12
1939414,1049,1139,140.01
1939415,1049,1140,132.45
1939416,1049,1141,116.03
1939417,1049,1142,105.41
1939418,1049,1143,95.76
1939419,1049,1144,82.56
1939420,1049,1145,71.29
1939421,1049,1146,59.87
1939422,1049,1147,53.43
1939423,1049,1148,36.37
1939424,1049,1149,34.6
1939425,1049,1150,42.81
