id,from,to,distance
2305227,1361,2068,476.37
2305228,1361,2069,463.49
2305229,1361,2070,457.05
2305230,1361,2071,471.54
2305231,1361,2072,463.49
2305232,1361,2073,552
2305233,1361,2074,540.74
2305234,1361,2075,593.85
2305235,1361,2076,582.58
2305236,1361,2077,-999
2305237,1361,2078,-999
2305238,1361,2079,511.77
2305239,1361,2080,500.51
2305240,1361,2081,518.21
2305241,1361,2082,477.98
2305242,1361,2083,476.37
2305243,1361,2084,489.24
2305244,1361,2085,553.61
2305245,1361,2086,450.62
2305246,1361,2087,453.84
2305247,1361,2088,461.88
2305248,1361,2089,474.76
2305249,1361,2090,477.98
2305250,1361,2091,468.32
2305251,1361,2092,460.27
2305252,1361,2093,447.4
2305253,1361,2094,477.98
2305254,1361,2095,471.54
2305255,1361,2096,469.93
2305256,1361,2097,486.02
2305257,1361,2098,474.76
2305258,1361,2099,477.98
2305259,1361,2100,-999
2305260,1361,2101,584.19
2305261,1361,2102,569.71
2305262,1361,2103,548.79
2305263,1361,2104,519.82
2305264,1361,2105,506.94
2305265,1361,2106,500.51
2305266,1361,2107,500.51
2305267,1361,2108,500.51
2305268,1361,2109,543.96
2305269,1361,2110,542.35
2305270,1361,2111,513.38
2305271,1361,2112,506.94
2305272,1361,2113,482.8
2305273,1361,2114,477.98
2305274,1361,2115,494.07
2305275,1361,2116,516.6
2305276,1361,2117,460.27
2305277,1361,2118,461.88
2305278,1361,2119,492.46
2305279,1361,2120,482.8
2305280,1361,2121,484.41
2305281,1361,2122,495.68
2305282,1361,2123,490.85
2305283,1361,2124,490.85
2305284,1361,2125,608.33
2305285,1361,2126,606.72
2305286,1361,2127,576.15
2305287,1361,2128,564.88
2305288,1361,2129,552
2305289,1361,2130,540.74
2305290,1361,2131,534.3
2305291,1361,2132,556.83
2305292,1361,2133,582.58
2305293,1361,2134,571.32
2305294,1361,2135,569.71
2305295,1361,2136,545.57
2305296,1361,2137,534.3
2305297,1361,2138,518.21
2305298,1361,2139,495.68
2305299,1361,2140,484.41
2305300,1361,2141,482.8
2305301,1361,2142,492.46
2305302,1361,2143,514.99
2305303,1361,2144,527.86
2305304,1361,2145,514.99
2305305,1361,2146,503.72
2305306,1361,2147,494.07
2305307,1361,2148,497.29
2305308,1361,2149,503.72
2305309,1361,2150,500.51
2305310,1361,2151,498.9
2305311,1361,2152,606.72
2305312,1361,2153,593.85
2305313,1361,2154,592.24
2305314,1361,2155,552
2305315,1361,2156,552
2305316,1361,2157,617.99
2305317,1361,2158,-999
2305318,1361,2159,579.36
2305319,1361,2160,572.93
2305320,1361,2161,560.05
2305321,1361,2162,542.35
2305322,1361,2163,534.3
2305323,1361,2164,514.99
2305324,1361,2165,498.9
2305325,1361,2166,497.29
2305326,1361,2167,492.46
2305327,1361,2168,498.9
2305328,1361,2169,506.94
2305329,1361,2170,529.47
2305330,1361,2171,539.13
2305331,1361,2172,516.6
2305332,1361,2173,508.55
2305333,1361,2174,521.43
2305334,1361,2175,516.6
2305335,1361,2176,513.38
2305336,1361,2177,511.77
2305337,1361,2178,514.99
2305338,1361,2179,642.13
2305339,1361,2180,626.03
2305340,1361,2181,622.82
2305341,1361,2182,606.72
2305342,1361,2183,601.89
2305343,1361,2184,635.69
2305344,1361,2185,626.03
2305345,1361,2186,605.11
2305346,1361,2187,598.68
2305347,1361,2188,-999
2305348,1361,2189,-999
2305349,1361,2190,556.83
2305350,1361,2191,556.83
2305351,1361,2192,529.47
2305352,1361,2193,518.21
2305353,1361,2194,511.77
2305354,1361,2195,519.82
2305355,1361,2196,508.55
2305356,1361,2197,514.99
2305357,1361,2198,526.26
2305358,1361,2199,527.86
2305359,1361,2200,540.74
2305360,1361,2201,543.96
2305361,1361,2202,539.13
2305362,1361,2203,529.47
2305363,1361,2204,526.26
2305364,1361,2205,527.86
2305365,1361,2206,523.04
2305366,1361,2207,524.65
2305367,1361,2208,638.91
2305368,1361,2209,634.08
2305369,1361,2210,622.82
2305370,1361,2211,616.38
2305371,1361,2212,630.86
2305372,1361,2213,616.38
2305373,1361,2214,603.5
2305374,1361,2215,603.5
2305375,1361,2216,580.97
2305376,1361,2217,564.88
2305377,1361,2218,555.22
2305378,1361,2219,545.57
2305379,1361,2220,532.69
2305380,1361,2221,527.86
2305381,1361,2222,532.69
2305382,1361,2223,516.6
2305383,1361,2224,521.43
2305384,1361,2225,537.52
2305385,1361,2226,547.18
2305386,1361,2227,545.57
2305387,1361,2228,552
2305388,1361,2229,550.4
2305389,1361,2230,542.35
2305390,1361,2231,537.52
2305391,1361,2232,537.52
2305392,1361,2233,534.3
2305393,1361,2234,539.13
2305394,1361,2235,645.35
2305395,1361,2236,635.69
2305396,1361,2237,635.69
2305397,1361,2238,-999
2305398,1361,2239,601.89
2305399,1361,2240,595.46
2305400,1361,2241,-999
2305401,1361,2242,571.32
2305402,1361,2243,558.44
2305403,1361,2244,560.05
2305404,1361,2245,545.57
2305405,1361,2246,540.74
2305406,1361,2247,545.57
2305407,1361,2248,529.47
2305408,1361,2249,537.52
2305409,1361,2250,552
2305410,1361,2251,553.61
2305411,1361,2252,558.44
2305412,1361,2253,558.44
2305413,1361,2254,553.61
2305414,1361,2255,552
2305415,1361,2256,548.79
2305416,1361,2257,545.57
2305417,1361,2258,545.57
2305418,1361,2259,642.13
2305419,1361,2260,627.64
2305420,1361,2261,622.82
2305421,1361,2262,646.96
2305422,1361,2263,-999
2305423,1361,2264,590.63
2305424,1361,2265,579.36
2305425,1361,2266,569.71
2305426,1361,2267,555.22
2305427,1361,2268,569.71
2305428,1361,2269,550.4
2305429,1361,2270,558.44
2305430,1361,2271,569.71
2305431,1361,2272,638.91
2305432,1361,2273,638.91
2305433,1361,2274,630.86
2305434,1361,2275,608.33
2305435,1361,2276,593.85
2305436,1361,2277,595.46
2305437,1361,2278,580.97
2305438,1361,2279,572.93
2305439,1361,2280,563.27
2305440,1361,2281,561.66
2305441,1361,2282,571.32
2305442,1361,2283,572.93
2305443,1361,2284,637.3
2305444,1361,2285,619.6
2305445,1361,2286,617.99
2305446,1361,2287,606.72
2305447,1361,2288,608.33
2305448,1361,2289,603.5
2305449,1361,2290,590.63
2305450,1361,2291,580.97
2305451,1361,2292,577.75
2305452,1361,2293,585.8
2305453,1361,2294,624.43
2305454,1361,2295,645.35
2305455,1361,2296,619.6
2305456,1361,2297,616.38
2305457,1361,2298,608.33
2305458,1361,2299,597.07
2305459,1361,2300,593.85
2305460,1361,2301,605.11
2305461,1361,2302,603.5
2305462,1361,2303,605.11
2305463,1361,2304,637.3
2305464,1361,2305,-999
2305465,1361,2306,634.08
2305466,1361,2307,617.99
2305467,1361,2308,606.72
2305468,1361,2309,600.29
2305469,1361,2310,603.5
2305470,1361,2311,611.55
2305471,1361,2312,617.99
2305472,1361,2313,616.38
2305473,1361,2314,664.66
2305474,1361,2315,653.39
2305475,1361,2316,643.74
2305476,1361,2317,622.82
2305477,1361,2318,614.77
2305478,1361,2319,611.55
2305479,1361,2320,666.27
2305480,1361,2321,-999
2305481,1361,2322,635.69
2305482,1361,2323,632.47
2305483,1361,2324,645.35
2305484,1361,2325,675.92
2305485,1361,2326,661.44
2305486,1361,2327,661.44
2305487,1361,2328,632.47
2305488,1361,2329,634.08
2305489,1361,2330,626.03
2305490,1361,2331,634.08
2305491,1361,2332,650.17
2305492,1361,2333,642.13
2305493,1361,2334,669.49
2305494,1361,2335,659.83
2305495,1361,2336,651.78
2305496,1361,2337,658.22
2305497,1361,2338,661.44
2305498,1361,2339,646.96
2305499,1361,2340,646.96
2305500,1361,2341,642.13
2305501,1361,2342,666.27
2305502,1361,2343,635.69
2305503,1361,2344,645.35
2305504,1361,2345,667.88
2305505,1361,2346,664.66
2305506,1361,2347,688.8
2305507,1361,2348,682.36
2305508,1361,2349,669.49
2305509,1361,2350,672.71
2305510,1361,2351,659.83
2305511,1361,2352,669.49
2305512,1361,2353,675.92
2305513,1361,2354,659.83
2305514,1361,2355,664.66
2305515,1361,2356,700.06
2305516,1361,2357,687.19
2305517,1361,2358,701.67
2305518,1361,2359,692.02
2305519,1361,2360,675.92
2305520,1361,2361,680.75
2305521,1361,2362,683.97
2305522,1361,2363,-999
2305523,1361,2364,-999
2305524,1361,2365,664.66
2305525,1361,2366,661.44
2305526,1361,2367,669.49
2305527,1361,2368,677.53
2305528,1361,2369,679.14
2305529,1361,2370,693.63
2305530,1361,2371,685.58
2305531,1361,2372,688.8
2305532,1361,2373,695.24
2305533,1361,2374,703.28
2305534,1361,2375,704.89
2305535,1362,1363,23.01
2305536,1362,1364,59.38
2305537,1362,1365,53.27
2305538,1362,1366,55.36
2305539,1362,1367,64.37
2305540,1362,1368,76.12
2305541,1362,1369,91.89
2305542,1362,1370,102.35
2305543,1362,1371,118.61
2305544,1362,1372,129.39
2305545,1362,1373,142.27
2305546,1362,1374,153.37
2305547,1362,1375,162.54
2305548,1362,1376,103.32
2305549,1362,1377,88.51
2305550,1362,1378,74.51
2305551,1362,1379,60.83
2305552,1362,1380,50.69
2305553,1362,1381,45.71
2305554,1362,1382,36.85
2305555,1362,1383,48.44
2305556,1362,1384,51.02
2305557,1362,1385,38.14
2305558,1362,1386,58.42
2305559,1362,1387,67.75
2305560,1362,1388,76.6
2305561,1362,1389,84.01
2305562,1362,1390,92.7
2305563,1362,1391,107.67
2305564,1362,1392,115.23
2305565,1362,1393,127.94
2305566,1362,1394,148.86
2305567,1362,1395,159.49
2305568,1362,1396,119.74
2305569,1362,1397,107.02
2305570,1362,1398,97.37
2305571,1362,1399,86.9
2305572,1362,1400,66.14
2305573,1362,1401,61.16
2305574,1362,1402,56.81
2305575,1362,1403,51.82
2305576,1362,1404,46.03
2305577,1362,1405,53.43
2305578,1362,1406,52.14
2305579,1362,1407,60.03
2305580,1362,1408,71.29
2305581,1362,1409,82.72
2305582,1362,1410,92.7
2305583,1362,1411,102.84
2305584,1362,1412,118.29
2305585,1362,1413,126.82
2305586,1362,1414,134.54
2305587,1362,1415,175.42
2305588,1362,1416,125.21
2305589,1362,1417,122.47
2305590,1362,1418,91.09
2305591,1362,1419,85.13
2305592,1362,1420,78.54
2305593,1362,1421,74.67
2305594,1362,1422,79.02
2305595,1362,1423,64.05
2305596,1362,1424,59.71
2305597,1362,1425,67.43
2305598,1362,1426,75
2305599,1362,1427,70.81
2305600,1362,1428,79.18
2305601,1362,1429,88.19
2305602,1362,1430,104.29
2305603,1362,1431,113.46
2305604,1362,1432,127.78
2305605,1362,1433,152.89
2305606,1362,1434,145.16
2305607,1362,1435,164.15
2305608,1362,1436,175.42
2305609,1362,1437,167.37
2305610,1362,1438,170.59
2305611,1362,1439,139.05
2305612,1362,1440,93.02
2305613,1362,1441,119.74
2305614,1362,1442,89
2305615,1362,1443,90.77
2305616,1362,1444,70.81
2305617,1362,1445,75.96
2305618,1362,1446,89
2305619,1362,1447,97.85
2305620,1362,1448,82.72
2305621,1362,1449,93.82
2305622,1362,1450,97.37
2305623,1362,1451,115.23
2305624,1362,1452,117.48
2305625,1362,1453,126.49
2305626,1362,1454,141.3
2305627,1362,1455,149.35
2305628,1362,1456,157.88
2305629,1362,1457,141.94
2305630,1362,1458,130.2
2305631,1362,1459,120.86
2305632,1362,1460,110.56
2305633,1362,1461,98.33
2305634,1362,1462,100.91
2305635,1362,1463,83.69
2305636,1362,1464,84.17
2305637,1362,1465,93.99
2305638,1362,1466,107.67
2305639,1362,1467,106.22
2305640,1362,1468,103.48
2305641,1362,1469,110.72
2305642,1362,1470,123.92
2305643,1362,1471,130.36
2305644,1362,1472,133.09
2305645,1362,1473,297.73
2305646,1362,1474,157.72
2305647,1362,1475,151.28
2305648,1362,1476,138.89
2305649,1362,1477,124.89
2305650,1362,1478,114.75
