id,from,to,distance
2041602,1128,1733,339.57
2041603,1128,1734,341.18
2041604,1128,1735,328.31
2041605,1128,1736,683.97
2041606,1128,1737,672.71
2041607,1128,1738,666.27
2041608,1128,1739,692.02
2041609,1128,1740,617.99
2041610,1128,1741,609.94
2041611,1128,1742,608.33
2041612,1128,1743,489.24
2041613,1128,1744,471.54
2041614,1128,1745,460.27
2041615,1128,1746,450.62
2041616,1128,1747,434.52
2041617,1128,1748,423.26
2041618,1128,1749,415.21
2041619,1128,1750,415.21
2041620,1128,1751,411.99
2041621,1128,1752,408.77
2041622,1128,1753,411.99
2041623,1128,1754,413.6
2041624,1128,1755,400.73
2041625,1128,1756,387.85
2041626,1128,1757,376.59
2041627,1128,1758,366.93
2041628,1128,1759,366.93
2041629,1128,1760,354.06
2041630,1128,1761,344.4
2041631,1128,1762,669.49
2041632,1128,1763,659.83
2041633,1128,1764,640.52
2041634,1128,1765,659.83
2041635,1128,1766,605.11
2041636,1128,1767,598.68
2041637,1128,1768,572.93
2041638,1128,1769,576.15
2041639,1128,1770,479.58
2041640,1128,1771,457.05
2041641,1128,1772,447.4
2041642,1128,1773,434.52
2041643,1128,1774,426.48
2041644,1128,1775,423.26
2041645,1128,1776,437.74
2041646,1128,1777,423.26
2041647,1128,1778,421.65
2041648,1128,1779,426.48
2041649,1128,1780,432.91
2041650,1128,1781,400.73
2041651,1128,1782,392.68
2041652,1128,1783,392.68
2041653,1128,1784,379.81
2041654,1128,1785,378.2
2041655,1128,1786,362.1
2041656,1128,1787,675.92
2041657,1128,1788,653.39
2041658,1128,1789,667.88
2041659,1128,1790,589.02
2041660,1128,1791,582.58
2041661,1128,1792,571.32
2041662,1128,1793,563.27
2041663,1128,1794,561.66
2041664,1128,1795,471.54
2041665,1128,1796,460.27
2041666,1128,1797,458.66
2041667,1128,1798,444.18
2041668,1128,1799,436.13
2041669,1128,1800,436.13
2041670,1128,1801,450.62
2041671,1128,1802,453.84
2041672,1128,1803,460.27
2041673,1128,1804,447.4
2041674,1128,1805,431.3
2041675,1128,1806,420.04
2041676,1128,1807,408.77
2041677,1128,1808,397.51
2041678,1128,1809,387.85
2041679,1128,1810,376.59
2041680,1128,1811,-999
2041681,1128,1812,-999
2041682,1128,1813,589.02
2041683,1128,1814,572.93
2041684,1128,1815,550.4
2041685,1128,1816,560.05
2041686,1128,1817,547.18
2041687,1128,1818,498.9
2041688,1128,1819,471.54
2041689,1128,1820,476.37
2041690,1128,1821,460.27
2041691,1128,1822,463.49
2041692,1128,1823,460.27
2041693,1128,1824,450.62
2041694,1128,1825,460.27
2041695,1128,1826,469.93
2041696,1128,1827,482.8
2041697,1128,1828,494.07
2041698,1128,1829,402.34
2041699,1128,1830,648.57
2041700,1128,1831,-999
2041701,1128,1832,579.36
2041702,1128,1833,577.75
2041703,1128,1834,552
2041704,1128,1835,537.52
2041705,1128,1836,539.13
2041706,1128,1837,494.07
2041707,1128,1838,481.19
2041708,1128,1839,477.98
2041709,1128,1840,484.41
2041710,1128,1841,474.76
2041711,1128,1842,461.88
2041712,1128,1843,461.88
2041713,1128,1844,466.71
2041714,1128,1845,477.98
2041715,1128,1846,490.85
2041716,1128,1847,497.29
2041717,1128,1848,614.77
2041718,1128,1849,589.02
2041719,1128,1850,555.22
2041720,1128,1851,537.52
2041721,1128,1852,535.91
2041722,1128,1853,502.12
2041723,1128,1854,510.16
2041724,1128,1855,498.9
2041725,1128,1856,489.24
2041726,1128,1857,477.98
2041727,1128,1858,471.54
2041728,1128,1859,479.58
2041729,1128,1860,489.24
2041730,1128,1861,487.63
2041731,1128,1862,492.46
2041732,1128,1863,514.99
2041733,1128,1864,514.99
2041734,1128,1865,521.43
2041735,1128,1866,534.3
2041736,1128,1867,767.66
2041737,1128,1868,606.72
2041738,1128,1869,589.02
2041739,1128,1870,552
2041740,1128,1871,539.13
2041741,1128,1872,513.38
2041742,1128,1873,502.12
2041743,1128,1874,516.6
2041744,1128,1875,494.07
2041745,1128,1876,502.12
2041746,1128,1877,500.51
2041747,1128,1878,482.8
2041748,1128,1879,489.24
2041749,1128,1880,503.72
2041750,1128,1881,516.6
2041751,1128,1882,508.55
2041752,1128,1883,514.99
2041753,1128,1884,532.69
2041754,1128,1885,542.35
2041755,1128,1886,-999
2041756,1128,1887,769.27
2041757,1128,1888,754.78
2041758,1128,1889,751.56
2041759,1128,1890,733.86
2041760,1128,1891,590.63
2041761,1128,1892,571.32
2041762,1128,1893,572.93
2041763,1128,1894,548.79
2041764,1128,1895,537.52
2041765,1128,1896,516.6
2041766,1128,1897,523.04
2041767,1128,1898,505.33
2041768,1128,1899,506.94
2041769,1128,1900,498.9
2041770,1128,1901,495.68
2041771,1128,1902,506.94
2041772,1128,1903,505.33
2041773,1128,1904,513.38
2041774,1128,1905,526.26
2041775,1128,1906,532.69
2041776,1128,1907,698.46
2041777,1128,1908,-999
2041778,1128,1909,737.08
2041779,1128,1910,727.42
2041780,1128,1911,732.25
2041781,1128,1912,582.58
2041782,1128,1913,568.1
2041783,1128,1914,579.36
2041784,1128,1915,542.35
2041785,1128,1916,534.3
2041786,1128,1917,529.47
2041787,1128,1918,518.21
2041788,1128,1919,523.04
2041789,1128,1920,521.43
2041790,1128,1921,514.99
2041791,1128,1922,518.21
2041792,1128,1923,519.82
2041793,1128,1924,523.04
2041794,1128,1925,539.13
2041795,1128,1926,540.74
2041796,1128,1927,550.4
2041797,1128,1928,561.66
2041798,1128,1929,696.85
2041799,1128,1930,683.97
2041800,1128,1931,746.74
2041801,1128,1932,737.08
2041802,1128,1933,720.99
2041803,1128,1934,704.89
2041804,1128,1935,-999
2041805,1128,1936,595.46
2041806,1128,1937,600.29
2041807,1128,1938,574.54
2041808,1128,1939,545.57
2041809,1128,1940,545.57
2041810,1128,1941,552
2041811,1128,1942,540.74
2041812,1128,1943,548.79
2041813,1128,1944,531.08
2041814,1128,1945,527.86
2041815,1128,1946,527.86
2041816,1128,1947,532.69
2041817,1128,1948,535.91
2041818,1128,1949,542.35
2041819,1128,1950,560.05
2041820,1128,1951,560.05
2041821,1128,1952,568.1
2041822,1128,1953,574.54
2041823,1128,1954,669.49
2041824,1128,1955,748.34
2041825,1128,1956,743.52
2041826,1128,1957,720.99
2041827,1128,1958,706.5
2041828,1128,1959,687.19
2041829,1128,1960,677.53
2041830,1128,1961,595.46
2041831,1128,1962,569.71
2041832,1128,1963,558.44
2041833,1128,1964,568.1
2041834,1128,1965,611.55
2041835,1128,1966,550.4
2041836,1128,1967,558.44
2041837,1128,1968,545.57
2041838,1128,1969,556.83
2041839,1128,1970,550.4
2041840,1128,1971,552
2041841,1128,1972,547.18
2041842,1128,1973,552
2041843,1128,1974,556.83
2041844,1128,1975,568.1
2041845,1128,1976,576.15
2041846,1128,1977,584.19
2041847,1128,1978,671.1
2041848,1128,1979,712.94
2041849,1128,1980,700.06
2041850,1128,1981,677.53
2041851,1128,1982,682.36
2041852,1128,1983,682.36
2041853,1128,1984,661.44
2041854,1128,1985,589.02
2041855,1128,1986,592.24
2041856,1128,1987,597.07
2041857,1128,1988,655
2041858,1128,1989,613.16
2041859,1128,1990,609.94
2041860,1128,1991,584.19
2041861,1128,1992,572.93
2041862,1128,1993,560.05
2041863,1128,1994,563.27
2041864,1128,1995,560.05
2041865,1128,1996,560.05
2041866,1128,1997,563.27
2041867,1128,1998,585.8
2041868,1128,1999,584.19
2041869,1128,2000,585.8
2041870,1128,2001,592.24
2041871,1128,2002,605.11
2041872,1128,2003,-999
2041873,1128,2004,669.49
2041874,1128,2005,635.69
2041875,1128,2006,626.03
2041876,1128,2007,634.08
2041877,1128,2008,606.72
2041878,1128,2009,663.05
2041879,1128,2010,646.96
2041880,1128,2011,617.99
2041881,1128,2012,608.33
2041882,1128,2013,585.8
2041883,1128,2014,577.75
2041884,1128,2015,569.71
2041885,1128,2016,572.93
2041886,1128,2017,572.93
2041887,1128,2018,571.32
2041888,1128,2019,600.29
2041889,1128,2020,592.24
2041890,1128,2021,597.07
2041891,1128,2022,611.55
2041892,1128,2023,601.89
2041893,1128,2024,606.72
2041894,1128,2025,617.99
2041895,1128,2026,698.46
2041896,1128,2027,659.83
2041897,1128,2028,646.96
2041898,1128,2029,632.47
2041899,1128,2030,634.08
2041900,1128,2031,619.6
2041901,1128,2032,614.77
2041902,1128,2033,661.44
2041903,1128,2034,642.13
2041904,1128,2035,627.64
2041905,1128,2036,621.21
2041906,1128,2037,597.07
2041907,1128,2038,640.52
2041908,1128,2039,648.57
2041909,1128,2040,611.55
2041910,1128,2041,601.89
2041911,1128,2042,580.97
2041912,1128,2043,617.99
2041913,1128,2044,627.64
2041914,1128,2045,614.77
2041915,1128,2046,621.21
2041916,1128,2047,614.77
2041917,1128,2048,622.82
2041918,1128,2049,622.82
2041919,1128,2050,706.5
2041920,1128,2051,679.14
2041921,1128,2052,-999
2041922,1128,2053,648.57
2041923,1128,2054,637.3
2041924,1128,2055,696.85
2041925,1128,2056,680.75
2041926,1128,2057,664.66
2041927,1128,2058,627.64
2041928,1128,2059,617.99
2041929,1128,2060,613.16
2041930,1128,2061,629.25
2041931,1128,2062,638.91
2041932,1128,2063,648.57
2041933,1128,2064,-999
2041934,1128,2065,598.68
2041935,1128,2066,600.29
2041936,1128,2067,613.16
2041937,1128,2068,645.35
2041938,1128,2069,632.47
2041939,1128,2070,627.64
2041940,1128,2071,640.52
2041941,1128,2072,634.08
2041942,1128,2073,720.99
2041943,1128,2074,709.72
2041944,1128,2075,801.45
2041945,1128,2076,790.19
2041946,1128,2077,-999
2041947,1128,2078,-999
2041948,1128,2079,719.38
2041949,1128,2080,708.11
2041950,1128,2081,725.81
2041951,1128,2082,685.58
2041952,1128,2083,683.97
2041953,1128,2084,696.85
2041954,1128,2085,722.6
2041955,1128,2086,621.21
2041956,1128,2087,624.43
2041957,1128,2088,630.86
2041958,1128,2089,643.74
2041959,1128,2090,646.96
2041960,1128,2091,638.91
2041961,1128,2092,629.25
2041962,1128,2093,616.38
2041963,1128,2094,648.57
2041964,1128,2095,640.52
2041965,1128,2096,638.91
2041966,1128,2097,655
2041967,1128,2098,645.35
2041968,1128,2099,646.96
2041969,1128,2100,-999
2041970,1128,2101,791.8
2041971,1128,2102,778.92
2041972,1128,2103,756.39
2041973,1128,2104,727.42
2041974,1128,2105,716.16
2041975,1128,2106,709.72
2041976,1128,2107,709.72
2041977,1128,2108,708.11
2041978,1128,2109,714.55
2041979,1128,2110,711.33
2041980,1128,2111,682.36
2041981,1128,2112,675.92
2041982,1128,2113,653.39
2041983,1128,2114,646.96
2041984,1128,2115,664.66
2041985,1128,2116,685.58
2041986,1128,2117,629.25
2041987,1128,2118,630.86
2041988,1128,2119,661.44
2041989,1128,2120,653.39
2041990,1128,2121,655
2041991,1128,2122,664.66
2041992,1128,2123,661.44
2041993,1128,2124,659.83
2041994,1128,2125,815.94
2041995,1128,2126,815.94
2041996,1128,2127,783.75
2041997,1128,2128,772.49
2041998,1128,2129,761.22
2041999,1128,2130,748.34
2042000,1128,2131,741.91
2042001,1128,2132,764.44
2042002,1128,2133,751.56
2042003,1128,2134,741.91
2042004,1128,2135,738.69
2042005,1128,2136,716.16
2042006,1128,2137,703.28
2042007,1128,2138,688.8
2042008,1128,2139,666.27
2042009,1128,2140,653.39
2042010,1128,2141,653.39
2042011,1128,2142,661.44
2042012,1128,2143,683.97
2042013,1128,2144,696.85
2042014,1128,2145,685.58
2042015,1128,2146,672.71
2042016,1128,2147,664.66
2042017,1128,2148,667.88
2042018,1128,2149,672.71
2042019,1128,2150,669.49
2042020,1128,2151,669.49
2042021,1128,2152,815.94
2042022,1128,2153,803.06
2042023,1128,2154,799.84
2042024,1128,2155,759.61
2042025,1128,2156,759.61
