id,from,to,distance
2300952,1357,1855,333.13
2300953,1357,1856,323.48
2300954,1357,1857,312.21
2300955,1357,1858,305.78
2300956,1357,1859,312.21
2300957,1357,1860,323.48
2300958,1357,1861,321.87
2300959,1357,1862,326.7
2300960,1357,1863,349.23
2300961,1357,1864,349.23
2300962,1357,1865,355.67
2300963,1357,1866,368.54
2300964,1357,1867,600.29
2300965,1357,1868,439.35
2300966,1357,1869,421.65
2300967,1357,1870,384.63
2300968,1357,1871,373.37
2300969,1357,1872,347.62
2300970,1357,1873,336.35
2300971,1357,1874,350.84
2300972,1357,1875,326.7
2300973,1357,1876,336.35
2300974,1357,1877,334.74
2300975,1357,1878,317.04
2300976,1357,1879,323.48
2300977,1357,1880,337.96
2300978,1357,1881,350.84
2300979,1357,1882,342.79
2300980,1357,1883,347.62
2300981,1357,1884,365.32
2300982,1357,1885,376.59
2300983,1357,1886,-999
2300984,1357,1887,603.5
2300985,1357,1888,589.02
2300986,1357,1889,585.8
2300987,1357,1890,568.1
2300988,1357,1891,423.26
2300989,1357,1892,405.55
2300990,1357,1893,407.16
2300991,1357,1894,383.02
2300992,1357,1895,371.76
2300993,1357,1896,349.23
2300994,1357,1897,357.27
2300995,1357,1898,339.57
2300996,1357,1899,341.18
2300997,1357,1900,331.52
2300998,1357,1901,328.31
2300999,1357,1902,341.18
2301000,1357,1903,339.57
2301001,1357,1904,347.62
2301002,1357,1905,360.49
2301003,1357,1906,365.32
2301004,1357,1907,532.69
2301005,1357,1908,-999
2301006,1357,1909,569.71
2301007,1357,1910,561.66
2301008,1357,1911,566.49
2301009,1357,1912,416.82
2301010,1357,1913,402.34
2301011,1357,1914,413.6
2301012,1357,1915,374.98
2301013,1357,1916,368.54
2301014,1357,1917,363.71
2301015,1357,1918,352.45
2301016,1357,1919,357.27
2301017,1357,1920,355.67
2301018,1357,1921,349.23
2301019,1357,1922,352.45
2301020,1357,1923,354.06
2301021,1357,1924,357.27
2301022,1357,1925,371.76
2301023,1357,1926,374.98
2301024,1357,1927,384.63
2301025,1357,1928,394.29
2301026,1357,1929,531.08
2301027,1357,1930,518.21
2301028,1357,1931,579.36
2301029,1357,1932,571.32
2301030,1357,1933,555.22
2301031,1357,1934,539.13
2301032,1357,1935,-999
2301033,1357,1936,428.09
2301034,1357,1937,434.52
2301035,1357,1938,408.77
2301036,1357,1939,378.2
2301037,1357,1940,379.81
2301038,1357,1941,386.24
2301039,1357,1942,373.37
2301040,1357,1943,381.41
2301041,1357,1944,363.71
2301042,1357,1945,360.49
2301043,1357,1946,362.1
2301044,1357,1947,366.93
2301045,1357,1948,370.15
2301046,1357,1949,376.59
2301047,1357,1950,392.68
2301048,1357,1951,394.29
2301049,1357,1952,402.34
2301050,1357,1953,408.77
2301051,1357,1954,503.72
2301052,1357,1955,582.58
2301053,1357,1956,577.75
2301054,1357,1957,555.22
2301055,1357,1958,540.74
2301056,1357,1959,521.43
2301057,1357,1960,511.77
2301058,1357,1961,428.09
2301059,1357,1962,403.95
2301060,1357,1963,391.07
2301061,1357,1964,402.34
2301062,1357,1965,445.79
2301063,1357,1966,384.63
2301064,1357,1967,392.68
2301065,1357,1968,379.81
2301066,1357,1969,391.07
2301067,1357,1970,384.63
2301068,1357,1971,386.24
2301069,1357,1972,381.41
2301070,1357,1973,384.63
2301071,1357,1974,391.07
2301072,1357,1975,402.34
2301073,1357,1976,408.77
2301074,1357,1977,418.43
2301075,1357,1978,505.33
2301076,1357,1979,547.18
2301077,1357,1980,532.69
2301078,1357,1981,511.77
2301079,1357,1982,516.6
2301080,1357,1983,516.6
2301081,1357,1984,495.68
2301082,1357,1985,423.26
2301083,1357,1986,426.48
2301084,1357,1987,431.3
2301085,1357,1988,489.24
2301086,1357,1989,445.79
2301087,1357,1990,444.18
2301088,1357,1991,416.82
2301089,1357,1992,407.16
2301090,1357,1993,394.29
2301091,1357,1994,395.9
2301092,1357,1995,394.29
2301093,1357,1996,394.29
2301094,1357,1997,397.51
2301095,1357,1998,418.43
2301096,1357,1999,418.43
2301097,1357,2000,420.04
2301098,1357,2001,426.48
2301099,1357,2002,439.35
2301100,1357,2003,-999
2301101,1357,2004,503.72
2301102,1357,2005,468.32
2301103,1357,2006,460.27
2301104,1357,2007,466.71
2301105,1357,2008,440.96
2301106,1357,2009,458.66
2301107,1357,2010,481.19
2301108,1357,2011,452.23
2301109,1357,2012,440.96
2301110,1357,2013,418.43
2301111,1357,2014,411.99
2301112,1357,2015,403.95
2301113,1357,2016,407.16
2301114,1357,2017,405.55
2301115,1357,2018,405.55
2301116,1357,2019,432.91
2301117,1357,2020,426.48
2301118,1357,2021,431.3
2301119,1357,2022,445.79
2301120,1357,2023,434.52
2301121,1357,2024,439.35
2301122,1357,2025,452.23
2301123,1357,2026,532.69
2301124,1357,2027,494.07
2301125,1357,2028,479.58
2301126,1357,2029,466.71
2301127,1357,2030,468.32
2301128,1357,2031,453.84
2301129,1357,2032,449.01
2301130,1357,2033,457.05
2301131,1357,2034,476.37
2301132,1357,2035,461.88
2301133,1357,2036,455.44
2301134,1357,2037,431.3
2301135,1357,2038,473.15
2301136,1357,2039,482.8
2301137,1357,2040,445.79
2301138,1357,2041,434.52
2301139,1357,2042,415.21
2301140,1357,2043,450.62
2301141,1357,2044,461.88
2301142,1357,2045,449.01
2301143,1357,2046,453.84
2301144,1357,2047,449.01
2301145,1357,2048,455.44
2301146,1357,2049,455.44
2301147,1357,2050,540.74
2301148,1357,2051,513.38
2301149,1357,2052,-999
2301150,1357,2053,482.8
2301151,1357,2054,471.54
2301152,1357,2055,492.46
2301153,1357,2056,476.37
2301154,1357,2057,498.9
2301155,1357,2058,460.27
2301156,1357,2059,450.62
2301157,1357,2060,445.79
2301158,1357,2061,463.49
2301159,1357,2062,473.15
2301160,1357,2063,482.8
2301161,1357,2064,-999
2301162,1357,2065,431.3
2301163,1357,2066,434.52
2301164,1357,2067,447.4
2301165,1357,2068,479.58
2301166,1357,2069,466.71
2301167,1357,2070,460.27
2301168,1357,2071,474.76
2301169,1357,2072,466.71
2301170,1357,2073,555.22
2301171,1357,2074,543.96
2301172,1357,2075,597.07
2301173,1357,2076,585.8
2301174,1357,2077,-999
2301175,1357,2078,-999
2301176,1357,2079,514.99
2301177,1357,2080,503.72
2301178,1357,2081,521.43
2301179,1357,2082,481.19
2301180,1357,2083,479.58
2301181,1357,2084,492.46
2301182,1357,2085,556.83
2301183,1357,2086,453.84
2301184,1357,2087,457.05
2301185,1357,2088,465.1
2301186,1357,2089,477.98
2301187,1357,2090,481.19
2301188,1357,2091,471.54
2301189,1357,2092,463.49
2301190,1357,2093,450.62
2301191,1357,2094,482.8
2301192,1357,2095,474.76
2301193,1357,2096,473.15
2301194,1357,2097,489.24
2301195,1357,2098,477.98
2301196,1357,2099,481.19
2301197,1357,2100,-999
2301198,1357,2101,587.41
2301199,1357,2102,572.93
2301200,1357,2103,552
2301201,1357,2104,523.04
2301202,1357,2105,511.77
2301203,1357,2106,503.72
2301204,1357,2107,503.72
2301205,1357,2108,503.72
2301206,1357,2109,547.18
2301207,1357,2110,545.57
2301208,1357,2111,516.6
2301209,1357,2112,510.16
2301210,1357,2113,486.02
2301211,1357,2114,481.19
2301212,1357,2115,497.29
2301213,1357,2116,519.82
2301214,1357,2117,463.49
2301215,1357,2118,465.1
2301216,1357,2119,495.68
2301217,1357,2120,486.02
2301218,1357,2121,487.63
2301219,1357,2122,498.9
2301220,1357,2123,494.07
2301221,1357,2124,494.07
2301222,1357,2125,611.55
2301223,1357,2126,609.94
2301224,1357,2127,579.36
2301225,1357,2128,568.1
2301226,1357,2129,555.22
2301227,1357,2130,543.96
2301228,1357,2131,537.52
2301229,1357,2132,560.05
2301230,1357,2133,585.8
2301231,1357,2134,574.54
2301232,1357,2135,572.93
2301233,1357,2136,548.79
2301234,1357,2137,537.52
2301235,1357,2138,521.43
2301236,1357,2139,498.9
2301237,1357,2140,487.63
2301238,1357,2141,487.63
2301239,1357,2142,495.68
2301240,1357,2143,518.21
2301241,1357,2144,531.08
2301242,1357,2145,518.21
2301243,1357,2146,506.94
2301244,1357,2147,497.29
2301245,1357,2148,500.51
2301246,1357,2149,506.94
2301247,1357,2150,503.72
2301248,1357,2151,502.12
2301249,1357,2152,609.94
2301250,1357,2153,597.07
2301251,1357,2154,595.46
2301252,1357,2155,555.22
2301253,1357,2156,555.22
2301254,1357,2157,621.21
2301255,1357,2158,-999
2301256,1357,2159,582.58
2301257,1357,2160,577.75
2301258,1357,2161,563.27
2301259,1357,2162,545.57
2301260,1357,2163,537.52
2301261,1357,2164,518.21
2301262,1357,2165,502.12
2301263,1357,2166,500.51
2301264,1357,2167,495.68
2301265,1357,2168,502.12
2301266,1357,2169,510.16
2301267,1357,2170,532.69
2301268,1357,2171,542.35
2301269,1357,2172,519.82
2301270,1357,2173,511.77
2301271,1357,2174,524.65
2301272,1357,2175,519.82
2301273,1357,2176,516.6
2301274,1357,2177,514.99
2301275,1357,2178,518.21
2301276,1357,2179,645.35
2301277,1357,2180,629.25
2301278,1357,2181,626.03
2301279,1357,2182,609.94
2301280,1357,2183,605.11
2301281,1357,2184,638.91
2301282,1357,2185,629.25
2301283,1357,2186,608.33
2301284,1357,2187,603.5
2301285,1357,2188,-999
2301286,1357,2189,-999
2301287,1357,2190,560.05
2301288,1357,2191,560.05
2301289,1357,2192,532.69
2301290,1357,2193,521.43
2301291,1357,2194,514.99
2301292,1357,2195,523.04
2301293,1357,2196,511.77
2301294,1357,2197,518.21
2301295,1357,2198,529.47
2301296,1357,2199,531.08
2301297,1357,2200,543.96
2301298,1357,2201,547.18
2301299,1357,2202,542.35
2301300,1357,2203,532.69
2301301,1357,2204,529.47
2301302,1357,2205,531.08
2301303,1357,2206,526.26
2301304,1357,2207,527.86
2301305,1357,2208,642.13
2301306,1357,2209,637.3
2301307,1357,2210,626.03
2301308,1357,2211,619.6
2301309,1357,2212,634.08
2301310,1357,2213,619.6
2301311,1357,2214,606.72
2301312,1357,2215,606.72
2301313,1357,2216,584.19
2301314,1357,2217,568.1
2301315,1357,2218,558.44
2301316,1357,2219,548.79
2301317,1357,2220,535.91
2301318,1357,2221,531.08
2301319,1357,2222,537.52
2301320,1357,2223,519.82
2301321,1357,2224,524.65
2301322,1357,2225,540.74
2301323,1357,2226,550.4
2301324,1357,2227,548.79
2301325,1357,2228,555.22
2301326,1357,2229,553.61
2301327,1357,2230,545.57
2301328,1357,2231,540.74
2301329,1357,2232,540.74
2301330,1357,2233,537.52
2301331,1357,2234,542.35
2301332,1357,2235,648.57
2301333,1357,2236,638.91
2301334,1357,2237,638.91
2301335,1357,2238,-999
2301336,1357,2239,605.11
2301337,1357,2240,598.68
2301338,1357,2241,-999
2301339,1357,2242,574.54
2301340,1357,2243,561.66
2301341,1357,2244,563.27
2301342,1357,2245,548.79
2301343,1357,2246,543.96
2301344,1357,2247,548.79
2301345,1357,2248,532.69
2301346,1357,2249,540.74
2301347,1357,2250,555.22
2301348,1357,2251,556.83
2301349,1357,2252,561.66
2301350,1357,2253,561.66
2301351,1357,2254,556.83
2301352,1357,2255,555.22
2301353,1357,2256,552
2301354,1357,2257,548.79
2301355,1357,2258,548.79
2301356,1357,2259,645.35
2301357,1357,2260,630.86
2301358,1357,2261,626.03
2301359,1357,2262,650.17
2301360,1357,2263,-999
2301361,1357,2264,593.85
2301362,1357,2265,582.58
2301363,1357,2266,572.93
2301364,1357,2267,558.44
2301365,1357,2268,572.93
2301366,1357,2269,553.61
2301367,1357,2270,561.66
2301368,1357,2271,572.93
2301369,1357,2272,642.13
2301370,1357,2273,642.13
2301371,1357,2274,634.08
2301372,1357,2275,611.55
2301373,1357,2276,597.07
2301374,1357,2277,598.68
2301375,1357,2278,584.19
