id,from,to,distance
2567428,1665,2373,584.19
2567429,1665,2374,590.63
2567430,1665,2375,593.85
2567431,1666,1667,15.93
2567432,1666,1668,107.02
2567433,1666,1669,103.48
2567434,1666,1670,268.76
2567435,1666,1671,268.76
2567436,1666,1672,270.37
2567437,1666,1673,283.24
2567438,1666,1674,281.64
2567439,1666,1675,276.81
2567440,1666,1676,281.64
2567441,1666,1677,294.51
2567442,1666,1678,344.4
2567443,1666,1679,341.18
2567444,1666,1680,349.23
2567445,1666,1681,362.1
2567446,1666,1682,363.71
2567447,1666,1683,363.71
2567448,1666,1684,373.37
2567449,1666,1685,379.81
2567450,1666,1686,399.12
2567451,1666,1687,400.73
2567452,1666,1688,420.04
2567453,1666,1689,431.3
2567454,1666,1690,17.7
2567455,1666,1691,28.81
2567456,1666,1692,93.66
2567457,1666,1693,262.32
2567458,1666,1694,255.89
2567459,1666,1695,257.5
2567460,1666,1696,268.76
2567461,1666,1697,265.54
2567462,1666,1698,265.54
2567463,1666,1699,286.46
2567464,1666,1700,294.51
2567465,1666,1701,307.38
2567466,1666,1702,307.38
2567467,1666,1703,339.57
2567468,1666,1704,342.79
2567469,1666,1705,352.45
2567470,1666,1706,358.88
2567471,1666,1707,366.93
2567472,1666,1708,376.59
2567473,1666,1709,384.63
2567474,1666,1710,407.16
2567475,1666,1711,413.6
2567476,1666,1712,139.05
2567477,1666,1713,131.64
2567478,1666,1714,38.14
2567479,1666,1715,35.08
2567480,1666,1716,73.39
2567481,1666,1717,243.01
2567482,1666,1718,238.18
2567483,1666,1719,244.62
2567484,1666,1720,249.45
2567485,1666,1721,243.01
2567486,1666,1722,252.67
2567487,1666,1723,255.89
2567488,1666,1724,265.54
2567489,1666,1725,275.2
2567490,1666,1726,288.07
2567491,1666,1727,320.26
2567492,1666,1728,328.31
2567493,1666,1729,333.13
2567494,1666,1730,337.96
2567495,1666,1731,347.62
2567496,1666,1732,357.27
2567497,1666,1733,371.76
2567498,1666,1734,395.9
2567499,1666,1735,402.34
2567500,1666,1736,137.6
2567501,1666,1737,126.66
2567502,1666,1738,119.57
2567503,1666,1739,145.32
2567504,1666,1740,70.65
2567505,1666,1741,40.56
2567506,1666,1742,60.83
2567507,1666,1743,252.67
2567508,1666,1744,234.96
2567509,1666,1745,223.7
2567510,1666,1746,223.7
2567511,1666,1747,234.96
2567512,1666,1748,231.75
2567513,1666,1749,241.4
2567514,1666,1750,254.28
2567515,1666,1751,270.37
2567516,1666,1752,280.03
2567517,1666,1753,310.6
2567518,1666,1754,308.99
2567519,1666,1755,317.04
2567520,1666,1756,325.09
2567521,1666,1757,334.74
2567522,1666,1758,352.45
2567523,1666,1759,366.93
2567524,1666,1760,373.37
2567525,1666,1761,387.85
2567526,1666,1762,122.31
2567527,1666,1763,112.82
2567528,1666,1764,93.99
2567529,1666,1765,113.62
2567530,1666,1766,73.87
2567531,1666,1767,55.68
2567532,1666,1768,196.34
2567533,1666,1769,199.56
2567534,1666,1770,233.35
2567535,1666,1771,218.87
2567536,1666,1772,210.82
2567537,1666,1773,215.65
2567538,1666,1774,228.53
2567539,1666,1775,238.18
2567540,1666,1776,254.28
2567541,1666,1777,260.71
2567542,1666,1778,278.42
2567543,1666,1779,288.07
2567544,1666,1780,296.12
2567545,1666,1781,305.78
2567546,1666,1782,318.65
2567547,1666,1783,329.92
2567548,1666,1784,339.57
2567549,1666,1785,365.32
2567550,1666,1786,365.32
2567551,1666,1787,129.71
2567552,1666,1788,106.7
2567553,1666,1789,121.83
2567554,1666,1790,85.62
2567555,1666,1791,66.79
2567556,1666,1792,194.73
2567557,1666,1793,188.29
2567558,1666,1794,185.07
2567559,1666,1795,223.7
2567560,1666,1796,212.43
2567561,1666,1797,199.56
2567562,1666,1798,206
2567563,1666,1799,218.87
2567564,1666,1800,243.01
2567565,1666,1801,257.5
2567566,1666,1802,273.59
2567567,1666,1803,278.42
2567568,1666,1804,284.85
2567569,1666,1805,296.12
2567570,1666,1806,308.99
2567571,1666,1807,318.65
2567572,1666,1808,328.31
2567573,1666,1809,341.18
2567574,1666,1810,347.62
2567575,1666,1811,-999
2567576,1666,1812,-999
2567577,1666,1813,98.49
2567578,1666,1814,76.28
2567579,1666,1815,175.42
2567580,1666,1816,185.07
2567581,1666,1817,170.59
2567582,1666,1818,177.03
2567583,1666,1819,180.25
2567584,1666,1820,193.12
2567585,1666,1821,207.61
2567586,1666,1822,220.48
2567587,1666,1823,228.53
2567588,1666,1824,257.5
2567589,1666,1825,267.15
2567590,1666,1826,276.81
2567591,1666,1827,280.03
2567592,1666,1828,289.68
2567593,1666,1829,333.13
2567594,1666,1830,202.78
2567595,1666,1831,-999
2567596,1666,1832,90.28
2567597,1666,1833,88.67
2567598,1666,1834,99.94
2567599,1666,1835,162.54
2567600,1666,1836,162.54
2567601,1666,1837,165.76
2567602,1666,1838,167.37
2567603,1666,1839,207.61
2567604,1666,1840,209.21
2567605,1666,1841,215.65
2567606,1666,1842,228.53
2567607,1666,1843,238.18
2567608,1666,1844,247.84
2567609,1666,1845,260.71
2567610,1666,1846,292.9
2567611,1666,1847,313.82
2567612,1666,1848,146.77
2567613,1666,1849,98.49
2567614,1666,1850,111.37
2567615,1666,1851,112.65
2567616,1666,1852,160.61
2567617,1666,1853,146.61
2567618,1666,1854,238.18
2567619,1666,1855,226.92
2567620,1666,1856,225.31
2567621,1666,1857,223.7
2567622,1666,1858,238.18
2567623,1666,1859,247.84
2567624,1666,1860,259.1
2567625,1666,1861,270.37
2567626,1666,1862,275.2
2567627,1666,1863,288.07
2567628,1666,1864,333.13
2567629,1666,1865,339.57
2567630,1666,1866,352.45
2567631,1666,1867,206
2567632,1666,1868,116.19
2567633,1666,1869,118.45
2567634,1666,1870,140.98
2567635,1666,1871,134.06
2567636,1666,1872,146.61
2567637,1666,1873,167.37
2567638,1666,1874,220.48
2567639,1666,1875,209.21
2567640,1666,1876,233.35
2567641,1666,1877,231.75
2567642,1666,1878,236.57
2567643,1666,1879,241.4
2567644,1666,1880,273.59
2567645,1666,1881,265.54
2567646,1666,1882,276.81
2567647,1666,1883,297.73
2567648,1666,1884,308.99
2567649,1666,1885,318.65
2567650,1666,1886,-999
2567651,1666,1887,209.21
2567652,1666,1888,194.73
2567653,1666,1889,191.51
2567654,1666,1890,173.81
2567655,1666,1891,137.76
2567656,1666,1892,143.55
2567657,1666,1893,130.52
2567658,1666,1894,147.9
2567659,1666,1895,152.24
2567660,1666,1896,175.42
2567661,1666,1897,181.86
2567662,1666,1898,206
2567663,1666,1899,202.78
2567664,1666,1900,222.09
2567665,1666,1901,230.14
2567666,1666,1902,239.79
2567667,1666,1903,247.84
2567668,1666,1904,260.71
2567669,1666,1905,275.2
2567670,1666,1906,300.95
2567671,1666,1907,252.67
2567672,1666,1908,-999
2567673,1666,1909,341.18
2567674,1666,1910,333.13
2567675,1666,1911,172.2
2567676,1666,1912,149.03
2567677,1666,1913,162.54
2567678,1666,1914,175.42
2567679,1666,1915,158.2
2567680,1666,1916,170.59
2567681,1666,1917,207.61
2567682,1666,1918,196.34
2567683,1666,1919,201.17
2567684,1666,1920,259.1
2567685,1666,1921,234.96
2567686,1666,1922,249.45
2567687,1666,1923,265.54
2567688,1666,1924,273.59
2567689,1666,1925,286.46
2567690,1666,1926,289.68
2567691,1666,1927,299.34
2567692,1666,1928,310.6
2567693,1666,1929,251.06
2567694,1666,1930,238.18
2567695,1666,1931,350.84
2567696,1666,1932,342.79
2567697,1666,1933,326.7
2567698,1666,1934,310.6
2567699,1666,1935,-999
2567700,1666,1936,160.93
2567701,1666,1937,167.37
2567702,1666,1938,210.82
2567703,1666,1939,181.86
2567704,1666,1940,181.86
2567705,1666,1941,230.14
2567706,1666,1942,218.87
2567707,1666,1943,226.92
2567708,1666,1944,222.09
2567709,1666,1945,236.57
2567710,1666,1946,243.01
2567711,1666,1947,262.32
2567712,1666,1948,273.59
2567713,1666,1949,284.85
2567714,1666,1950,294.51
2567715,1666,1951,308.99
2567716,1666,1952,317.04
2567717,1666,1953,323.48
2567718,1666,1954,225.31
2567719,1666,1955,354.06
2567720,1666,1956,349.23
2567721,1666,1957,326.7
2567722,1666,1958,312.21
2567723,1666,1959,292.9
2567724,1666,1960,283.24
2567725,1666,1961,183.47
2567726,1666,1962,206
2567727,1666,1963,194.73
2567728,1666,1964,204.39
2567729,1666,1965,267.15
2567730,1666,1966,230.14
2567731,1666,1967,246.23
2567732,1666,1968,233.35
2567733,1666,1969,239.79
2567734,1666,1970,255.89
2567735,1666,1971,273.59
2567736,1666,1972,289.68
2567737,1666,1973,292.9
2567738,1666,1974,299.34
2567739,1666,1975,317.04
2567740,1666,1976,325.09
2567741,1666,1977,333.13
2567742,1666,1978,225.31
2567743,1666,1979,318.65
2567744,1666,1980,304.17
2567745,1666,1981,283.24
2567746,1666,1982,288.07
2567747,1666,1983,288.07
2567748,1666,1984,267.15
2567749,1666,1985,194.73
2567750,1666,1986,204.39
2567751,1666,1987,209.21
2567752,1666,1988,267.15
2567753,1666,1989,268.76
2567754,1666,1990,267.15
2567755,1666,1991,251.06
2567756,1666,1992,246.23
2567757,1666,1993,265.54
2567758,1666,1994,267.15
2567759,1666,1995,265.54
2567760,1666,1996,284.85
2567761,1666,1997,292.9
2567762,1666,1998,313.82
2567763,1666,1999,333.13
2567764,1666,2000,334.74
2567765,1666,2001,341.18
2567766,1666,2002,354.06
2567767,1666,2003,-999
2567768,1666,2004,275.2
2567769,1666,2005,239.79
2567770,1666,2006,231.75
2567771,1666,2007,238.18
2567772,1666,2008,210.82
2567773,1666,2009,230.14
2567774,1666,2010,239.79
2567775,1666,2011,278.42
2567776,1666,2012,283.24
2567777,1666,2013,260.71
2567778,1666,2014,260.71
2567779,1666,2015,275.2
2567780,1666,2016,278.42
2567781,1666,2017,296.12
2567782,1666,2018,296.12
2567783,1666,2019,328.31
2567784,1666,2020,321.87
2567785,1666,2021,346.01
2567786,1666,2022,360.49
2567787,1666,2023,349.23
2567788,1666,2024,355.67
2567789,1666,2025,366.93
2567790,1666,2026,302.56
2567791,1666,2027,263.93
2567792,1666,2028,251.06
2567793,1666,2029,238.18
2567794,1666,2030,239.79
2567795,1666,2031,223.7
2567796,1666,2032,220.48
2567797,1666,2033,228.53
2567798,1666,2034,238.18
2567799,1666,2035,246.23
2567800,1666,2036,262.32
2567801,1666,2037,271.98
2567802,1666,2038,315.43
2567803,1666,2039,325.09
2567804,1666,2040,336.35
2567805,1666,2041,325.09
2567806,1666,2042,305.78
2567807,1666,2043,341.18
2567808,1666,2044,352.45
2567809,1666,2045,363.71
2567810,1666,2046,368.54
2567811,1666,2047,363.71
2567812,1666,2048,370.15
2567813,1666,2049,371.76
2567814,1666,2050,312.21
2567815,1666,2051,284.85
2567816,1666,2052,-999
2567817,1666,2053,254.28
2567818,1666,2054,243.01
2567819,1666,2055,263.93
2567820,1666,2056,247.84
2567821,1666,2057,241.4
2567822,1666,2058,270.37
2567823,1666,2059,260.71
2567824,1666,2060,270.37
2567825,1666,2061,304.17
2567826,1666,2062,313.82
2567827,1666,2063,325.09
2567828,1666,2064,-999
2567829,1666,2065,321.87
2567830,1666,2066,325.09
2567831,1666,2067,337.96
2567832,1666,2068,360.49
2567833,1666,2069,381.41
2567834,1666,2070,374.98
2567835,1666,2071,389.46
2567836,1666,2072,383.02
2567837,1666,2073,326.7
2567838,1666,2074,315.43
2567839,1666,2075,368.54
2567840,1666,2076,357.27
2567841,1666,2077,-999
2567842,1666,2078,-999
2567843,1666,2079,286.46
2567844,1666,2080,275.2
2567845,1666,2081,292.9
2567846,1666,2082,252.67
2567847,1666,2083,251.06
2567848,1666,2084,263.93
2567849,1666,2085,283.24
2567850,1666,2086,284.85
