id,from,to,distance
1954676,1060,1881,532.69
1954677,1060,1882,523.04
1954678,1060,1883,526.26
1954679,1060,1884,532.69
1954680,1060,1885,542.35
1954681,1060,1886,-999
1954682,1060,1887,785.36
1954683,1060,1888,772.49
1954684,1060,1889,767.66
1954685,1060,1890,749.95
1954686,1060,1891,606.72
1954687,1060,1892,589.02
1954688,1060,1893,589.02
1954689,1060,1894,564.88
1954690,1060,1895,553.61
1954691,1060,1896,532.69
1954692,1060,1897,539.13
1954693,1060,1898,521.43
1954694,1060,1899,523.04
1954695,1060,1900,514.99
1954696,1060,1901,511.77
1954697,1060,1902,523.04
1954698,1060,1903,521.43
1954699,1060,1904,529.47
1954700,1060,1905,542.35
1954701,1060,1906,543.96
1954702,1060,1907,714.55
1954703,1060,1908,-999
1954704,1060,1909,753.17
1954705,1060,1910,745.13
1954706,1060,1911,748.34
1954707,1060,1912,598.68
1954708,1060,1913,584.19
1954709,1060,1914,597.07
1954710,1060,1915,558.44
1954711,1060,1916,550.4
1954712,1060,1917,545.57
1954713,1060,1918,534.3
1954714,1060,1919,539.13
1954715,1060,1920,537.52
1954716,1060,1921,531.08
1954717,1060,1922,534.3
1954718,1060,1923,535.91
1954719,1060,1924,540.74
1954720,1060,1925,555.22
1954721,1060,1926,558.44
1954722,1060,1927,566.49
1954723,1060,1928,577.75
1954724,1060,1929,712.94
1954725,1060,1930,700.06
1954726,1060,1931,762.83
1954727,1060,1932,753.17
1954728,1060,1933,738.69
1954729,1060,1934,722.6
1954730,1060,1935,-999
1954731,1060,1936,611.55
1954732,1060,1937,616.38
1954733,1060,1938,590.63
1954734,1060,1939,561.66
1954735,1060,1940,561.66
1954736,1060,1941,568.1
1954737,1060,1942,556.83
1954738,1060,1943,564.88
1954739,1060,1944,547.18
1954740,1060,1945,543.96
1954741,1060,1946,543.96
1954742,1060,1947,548.79
1954743,1060,1948,552
1954744,1060,1949,558.44
1954745,1060,1950,576.15
1954746,1060,1951,576.15
1954747,1060,1952,584.19
1954748,1060,1953,590.63
1954749,1060,1954,687.19
1954750,1060,1955,764.44
1954751,1060,1956,759.61
1954752,1060,1957,738.69
1954753,1060,1958,722.6
1954754,1060,1959,703.28
1954755,1060,1960,693.63
1954756,1060,1961,611.55
1954757,1060,1962,585.8
1954758,1060,1963,574.54
1954759,1060,1964,584.19
1954760,1060,1965,627.64
1954761,1060,1966,568.1
1954762,1060,1967,576.15
1954763,1060,1968,563.27
1954764,1060,1969,572.93
1954765,1060,1970,566.49
1954766,1060,1971,568.1
1954767,1060,1972,563.27
1954768,1060,1973,568.1
1954769,1060,1974,574.54
1954770,1060,1975,585.8
1954771,1060,1976,592.24
1954772,1060,1977,600.29
1954773,1060,1978,687.19
1954774,1060,1979,730.64
1954775,1060,1980,716.16
1954776,1060,1981,693.63
1954777,1060,1982,700.06
1954778,1060,1983,698.46
1954779,1060,1984,677.53
1954780,1060,1985,605.11
1954781,1060,1986,609.94
1954782,1060,1987,613.16
1954783,1060,1988,671.1
1954784,1060,1989,629.25
1954785,1060,1990,627.64
1954786,1060,1991,600.29
1954787,1060,1992,589.02
1954788,1060,1993,577.75
1954789,1060,1994,579.36
1954790,1060,1995,576.15
1954791,1060,1996,576.15
1954792,1060,1997,580.97
1954793,1060,1998,601.89
1954794,1060,1999,600.29
1954795,1060,2000,603.5
1954796,1060,2001,609.94
1954797,1060,2002,621.21
1954798,1060,2003,-999
1954799,1060,2004,685.58
1954800,1060,2005,651.78
1954801,1060,2006,642.13
1954802,1060,2007,650.17
1954803,1060,2008,622.82
1954804,1060,2009,679.14
1954805,1060,2010,663.05
1954806,1060,2011,634.08
1954807,1060,2012,624.43
1954808,1060,2013,601.89
1954809,1060,2014,593.85
1954810,1060,2015,585.8
1954811,1060,2016,590.63
1954812,1060,2017,589.02
1954813,1060,2018,587.41
1954814,1060,2019,616.38
1954815,1060,2020,609.94
1954816,1060,2021,613.16
1954817,1060,2022,627.64
1954818,1060,2023,617.99
1954819,1060,2024,622.82
1954820,1060,2025,634.08
1954821,1060,2026,714.55
1954822,1060,2027,675.92
1954823,1060,2028,663.05
1954824,1060,2029,650.17
1954825,1060,2030,651.78
1954826,1060,2031,635.69
1954827,1060,2032,630.86
1954828,1060,2033,677.53
1954829,1060,2034,658.22
1954830,1060,2035,643.74
1954831,1060,2036,638.91
1954832,1060,2037,613.16
1954833,1060,2038,656.61
1954834,1060,2039,664.66
1954835,1060,2040,629.25
1954836,1060,2041,617.99
1954837,1060,2042,597.07
1954838,1060,2043,634.08
1954839,1060,2044,643.74
1954840,1060,2045,630.86
1954841,1060,2046,637.3
1954842,1060,2047,630.86
1954843,1060,2048,638.91
1954844,1060,2049,638.91
1954845,1060,2050,724.2
1954846,1060,2051,696.85
1954847,1060,2052,-999
1954848,1060,2053,666.27
1954849,1060,2054,655
1954850,1060,2055,714.55
1954851,1060,2056,696.85
1954852,1060,2057,680.75
1954853,1060,2058,643.74
1954854,1060,2059,634.08
1954855,1060,2060,629.25
1954856,1060,2061,645.35
1954857,1060,2062,655
1954858,1060,2063,664.66
1954859,1060,2064,-999
1954860,1060,2065,614.77
1954861,1060,2066,617.99
1954862,1060,2067,630.86
1954863,1060,2068,661.44
1954864,1060,2069,648.57
1954865,1060,2070,643.74
1954866,1060,2071,656.61
1954867,1060,2072,650.17
1954868,1060,2073,737.08
1954869,1060,2074,727.42
1954870,1060,2075,817.55
1954871,1060,2076,807.89
1954872,1060,2077,-999
1954873,1060,2078,-999
1954874,1060,2079,735.47
1954875,1060,2080,725.81
1954876,1060,2081,741.91
1954877,1060,2082,701.67
1954878,1060,2083,700.06
1954879,1060,2084,714.55
1954880,1060,2085,740.3
1954881,1060,2086,637.3
1954882,1060,2087,640.52
1954883,1060,2088,646.96
1954884,1060,2089,659.83
1954885,1060,2090,663.05
1954886,1060,2091,655
1954887,1060,2092,645.35
1954888,1060,2093,632.47
1954889,1060,2094,664.66
1954890,1060,2095,656.61
1954891,1060,2096,656.61
1954892,1060,2097,671.1
1954893,1060,2098,661.44
1954894,1060,2099,663.05
1954895,1060,2100,-999
1954896,1060,2101,809.5
1954897,1060,2102,795.02
1954898,1060,2103,772.49
1954899,1060,2104,743.52
1954900,1060,2105,732.25
1954901,1060,2106,725.81
1954902,1060,2107,725.81
1954903,1060,2108,724.2
1954904,1060,2109,730.64
1954905,1060,2110,727.42
1954906,1060,2111,698.46
1954907,1060,2112,692.02
1954908,1060,2113,669.49
1954909,1060,2114,663.05
1954910,1060,2115,680.75
1954911,1060,2116,701.67
1954912,1060,2117,646.96
1954913,1060,2118,646.96
1954914,1060,2119,679.14
1954915,1060,2120,669.49
1954916,1060,2121,671.1
1954917,1060,2122,680.75
1954918,1060,2123,677.53
1954919,1060,2124,677.53
1954920,1060,2125,833.64
1954921,1060,2126,832.03
1954922,1060,2127,801.45
1954923,1060,2128,788.58
1954924,1060,2129,777.31
1954925,1060,2130,766.05
1954926,1060,2131,758
1954927,1060,2132,782.14
1954928,1060,2133,767.66
1954929,1060,2134,758
1954930,1060,2135,756.39
1954931,1060,2136,732.25
1954932,1060,2137,719.38
1954933,1060,2138,704.89
1954934,1060,2139,682.36
1954935,1060,2140,669.49
1954936,1060,2141,669.49
1954937,1060,2142,679.14
1954938,1060,2143,700.06
1954939,1060,2144,712.94
1954940,1060,2145,701.67
1954941,1060,2146,690.41
1954942,1060,2147,680.75
1954943,1060,2148,683.97
1954944,1060,2149,690.41
1954945,1060,2150,687.19
1954946,1060,2151,685.58
1954947,1060,2152,832.03
1954948,1060,2153,819.16
1954949,1060,2154,817.55
1954950,1060,2155,775.7
1954951,1060,2156,777.31
1954952,1060,2157,804.67
1954953,1060,2158,-999
1954954,1060,2159,766.05
1954955,1060,2160,759.61
1954956,1060,2161,746.74
1954957,1060,2162,727.42
1954958,1060,2163,720.99
1954959,1060,2164,701.67
1954960,1060,2165,685.58
1954961,1060,2166,683.97
1954962,1060,2167,677.53
1954963,1060,2168,685.58
1954964,1060,2169,692.02
1954965,1060,2170,716.16
1954966,1060,2171,725.81
1954967,1060,2172,703.28
1954968,1060,2173,695.24
1954969,1060,2174,708.11
1954970,1060,2175,703.28
1954971,1060,2176,698.46
1954972,1060,2177,696.85
1954973,1060,2178,701.67
1954974,1060,2179,865.83
1954975,1060,2180,851.34
1954976,1060,2181,846.51
1954977,1060,2182,832.03
1954978,1060,2183,825.59
1954979,1060,2184,820.77
1954980,1060,2185,811.11
1954981,1060,2186,790.19
1954982,1060,2187,785.36
1954983,1060,2188,-999
1954984,1060,2189,-999
1954985,1060,2190,743.52
1954986,1060,2191,741.91
1954987,1060,2192,716.16
1954988,1060,2193,704.89
1954989,1060,2194,698.46
1954990,1060,2195,706.5
1954991,1060,2196,693.63
1954992,1060,2197,701.67
1954993,1060,2198,711.33
1954994,1060,2199,714.55
1954995,1060,2200,725.81
1954996,1060,2201,730.64
1954997,1060,2202,724.2
1954998,1060,2203,714.55
1954999,1060,2204,712.94
1955000,1060,2205,712.94
1955001,1060,2206,709.72
1955002,1060,2207,709.72
1955003,1060,2208,862.61
1955004,1060,2209,857.78
1955005,1060,2210,848.12
1955006,1060,2211,840.08
1955007,1060,2212,817.55
1955008,1060,2213,801.45
1955009,1060,2214,790.19
1955010,1060,2215,788.58
1955011,1060,2216,767.66
1955012,1060,2217,751.56
1955013,1060,2218,741.91
1955014,1060,2219,730.64
1955015,1060,2220,717.77
1955016,1060,2221,712.94
1955017,1060,2222,719.38
1955018,1060,2223,703.28
1955019,1060,2224,708.11
1955020,1060,2225,722.6
1955021,1060,2226,732.25
1955022,1060,2227,730.64
1955023,1060,2228,738.69
1955024,1060,2229,737.08
1955025,1060,2230,727.42
1955026,1060,2231,724.2
1955027,1060,2232,724.2
1955028,1060,2233,720.99
1955029,1060,2234,724.2
1955030,1060,2235,869.05
1955031,1060,2236,859.39
1955032,1060,2237,820.77
1955033,1060,2238,-999
1955034,1060,2239,788.58
1955035,1060,2240,780.53
1955036,1060,2241,-999
1955037,1060,2242,756.39
1955038,1060,2243,743.52
1955039,1060,2244,746.74
1955040,1060,2245,730.64
1955041,1060,2246,725.81
1955042,1060,2247,730.64
1955043,1060,2248,714.55
1955044,1060,2249,722.6
1955045,1060,2250,737.08
1955046,1060,2251,738.69
1955047,1060,2252,745.13
1955048,1060,2253,756.39
1955049,1060,2254,738.69
1955050,1060,2255,738.69
1955051,1060,2256,735.47
1955052,1060,2257,732.25
1955053,1060,2258,732.25
1955054,1060,2259,867.44
1955055,1060,2260,814.33
1955056,1060,2261,807.89
1955057,1060,2262,833.64
1955058,1060,2263,-999
1955059,1060,2264,777.31
1955060,1060,2265,766.05
1955061,1060,2266,756.39
1955062,1060,2267,741.91
1955063,1060,2268,756.39
1955064,1060,2269,737.08
1955065,1060,2270,745.13
1955066,1060,2271,754.78
1955067,1060,2272,823.98
1955068,1060,2273,825.59
1955069,1060,2274,817.55
1955070,1060,2275,793.41
1955071,1060,2276,780.53
1955072,1060,2277,782.14
1955073,1060,2278,767.66
1955074,1060,2279,759.61
1955075,1060,2280,749.95
1955076,1060,2281,748.34
1955077,1060,2282,758
1955078,1060,2283,759.61
1955079,1060,2284,822.37
1955080,1060,2285,806.28
1955081,1060,2286,803.06
1955082,1060,2287,793.41
1955083,1060,2288,795.02
1955084,1060,2289,790.19
1955085,1060,2290,775.7
1955086,1060,2291,767.66
1955087,1060,2292,764.44
1955088,1060,2293,772.49
1955089,1060,2294,809.5
1955090,1060,2295,832.03
1955091,1060,2296,806.28
1955092,1060,2297,803.06
1955093,1060,2298,795.02
1955094,1060,2299,783.75
1955095,1060,2300,780.53
1955096,1060,2301,790.19
1955097,1060,2302,788.58
1955098,1060,2303,791.8
1955099,1060,2304,822.37
1955100,1060,2305,-999
