id,from,to,distance
2474803,1545,2088,366.93
2474804,1545,2089,379.81
2474805,1545,2090,383.02
2474806,1545,2091,374.98
2474807,1545,2092,365.32
2474808,1545,2093,352.45
2474809,1545,2094,384.63
2474810,1545,2095,376.59
2474811,1545,2096,374.98
2474812,1545,2097,391.07
2474813,1545,2098,381.41
2474814,1545,2099,383.02
2474815,1545,2100,-999
2474816,1545,2101,527.86
2474817,1545,2102,514.99
2474818,1545,2103,492.46
2474819,1545,2104,463.49
2474820,1545,2105,452.23
2474821,1545,2106,445.79
2474822,1545,2107,445.79
2474823,1545,2108,444.18
2474824,1545,2109,450.62
2474825,1545,2110,447.4
2474826,1545,2111,418.43
2474827,1545,2112,411.99
2474828,1545,2113,389.46
2474829,1545,2114,383.02
2474830,1545,2115,400.73
2474831,1545,2116,421.65
2474832,1545,2117,365.32
2474833,1545,2118,366.93
2474834,1545,2119,399.12
2474835,1545,2120,389.46
2474836,1545,2121,391.07
2474837,1545,2122,400.73
2474838,1545,2123,397.51
2474839,1545,2124,395.9
2474840,1545,2125,552
2474841,1545,2126,552
2474842,1545,2127,519.82
2474843,1545,2128,508.55
2474844,1545,2129,497.29
2474845,1545,2130,486.02
2474846,1545,2131,477.98
2474847,1545,2132,500.51
2474848,1545,2133,492.46
2474849,1545,2134,481.19
2474850,1545,2135,476.37
2474851,1545,2136,452.23
2474852,1545,2137,439.35
2474853,1545,2138,424.87
2474854,1545,2139,402.34
2474855,1545,2140,389.46
2474856,1545,2141,389.46
2474857,1545,2142,397.51
2474858,1545,2143,420.04
2474859,1545,2144,432.91
2474860,1545,2145,421.65
2474861,1545,2146,408.77
2474862,1545,2147,400.73
2474863,1545,2148,403.95
2474864,1545,2149,408.77
2474865,1545,2150,407.16
2474866,1545,2151,405.55
2474867,1545,2152,552
2474868,1545,2153,539.13
2474869,1545,2154,535.91
2474870,1545,2155,495.68
2474871,1545,2156,495.68
2474872,1545,2157,524.65
2474873,1545,2158,-999
2474874,1545,2159,484.41
2474875,1545,2160,479.58
2474876,1545,2161,465.1
2474877,1545,2162,447.4
2474878,1545,2163,440.96
2474879,1545,2164,421.65
2474880,1545,2165,405.55
2474881,1545,2166,403.95
2474882,1545,2167,397.51
2474883,1545,2168,405.55
2474884,1545,2169,411.99
2474885,1545,2170,436.13
2474886,1545,2171,444.18
2474887,1545,2172,423.26
2474888,1545,2173,413.6
2474889,1545,2174,428.09
2474890,1545,2175,421.65
2474891,1545,2176,418.43
2474892,1545,2177,416.82
2474893,1545,2178,420.04
2474894,1545,2179,585.8
2474895,1545,2180,571.32
2474896,1545,2181,566.49
2474897,1545,2182,552
2474898,1545,2183,545.57
2474899,1545,2184,540.74
2474900,1545,2185,531.08
2474901,1545,2186,510.16
2474902,1545,2187,505.33
2474903,1545,2188,-999
2474904,1545,2189,-999
2474905,1545,2190,463.49
2474906,1545,2191,461.88
2474907,1545,2192,434.52
2474908,1545,2193,424.87
2474909,1545,2194,418.43
2474910,1545,2195,426.48
2474911,1545,2196,413.6
2474912,1545,2197,421.65
2474913,1545,2198,431.3
2474914,1545,2199,434.52
2474915,1545,2200,445.79
2474916,1545,2201,428.09
2474917,1545,2202,444.18
2474918,1545,2203,434.52
2474919,1545,2204,432.91
2474920,1545,2205,432.91
2474921,1545,2206,429.69
2474922,1545,2207,429.69
2474923,1545,2208,582.58
2474924,1545,2209,577.75
2474925,1545,2210,568.1
2474926,1545,2211,560.05
2474927,1545,2212,537.52
2474928,1545,2213,521.43
2474929,1545,2214,510.16
2474930,1545,2215,508.55
2474931,1545,2216,486.02
2474932,1545,2217,471.54
2474933,1545,2218,461.88
2474934,1545,2219,450.62
2474935,1545,2220,437.74
2474936,1545,2221,432.91
2474937,1545,2222,439.35
2474938,1545,2223,421.65
2474939,1545,2224,428.09
2474940,1545,2225,442.57
2474941,1545,2226,452.23
2474942,1545,2227,450.62
2474943,1545,2228,458.66
2474944,1545,2229,434.52
2474945,1545,2230,447.4
2474946,1545,2231,444.18
2474947,1545,2232,442.57
2474948,1545,2233,439.35
2474949,1545,2234,444.18
2474950,1545,2235,589.02
2474951,1545,2236,579.36
2474952,1545,2237,540.74
2474953,1545,2238,-999
2474954,1545,2239,508.55
2474955,1545,2240,500.51
2474956,1545,2241,-999
2474957,1545,2242,476.37
2474958,1545,2243,463.49
2474959,1545,2244,465.1
2474960,1545,2245,450.62
2474961,1545,2246,445.79
2474962,1545,2247,450.62
2474963,1545,2248,434.52
2474964,1545,2249,442.57
2474965,1545,2250,457.05
2474966,1545,2251,458.66
2474967,1545,2252,465.1
2474968,1545,2253,463.49
2474969,1545,2254,458.66
2474970,1545,2255,457.05
2474971,1545,2256,453.84
2474972,1545,2257,452.23
2474973,1545,2258,452.23
2474974,1545,2259,585.8
2474975,1545,2260,534.3
2474976,1545,2261,527.86
2474977,1545,2262,553.61
2474978,1545,2263,-999
2474979,1545,2264,497.29
2474980,1545,2265,484.41
2474981,1545,2266,476.37
2474982,1545,2267,461.88
2474983,1545,2268,476.37
2474984,1545,2269,455.44
2474985,1545,2270,463.49
2474986,1545,2271,474.76
2474987,1545,2272,543.96
2474988,1545,2273,545.57
2474989,1545,2274,537.52
2474990,1545,2275,513.38
2474991,1545,2276,498.9
2474992,1545,2277,502.12
2474993,1545,2278,487.63
2474994,1545,2279,479.58
2474995,1545,2280,469.93
2474996,1545,2281,468.32
2474997,1545,2282,477.98
2474998,1545,2283,479.58
2474999,1545,2284,542.35
2475000,1545,2285,526.26
2475001,1545,2286,523.04
2475002,1545,2287,513.38
2475003,1545,2288,514.99
2475004,1545,2289,510.16
2475005,1545,2290,495.68
2475006,1545,2291,487.63
2475007,1545,2292,484.41
2475008,1545,2293,492.46
2475009,1545,2294,529.47
2475010,1545,2295,552
2475011,1545,2296,526.26
2475012,1545,2297,521.43
2475013,1545,2298,514.99
2475014,1545,2299,503.72
2475015,1545,2300,500.51
2475016,1545,2301,510.16
2475017,1545,2302,508.55
2475018,1545,2303,511.77
2475019,1545,2304,542.35
2475020,1545,2305,-999
2475021,1545,2306,539.13
2475022,1545,2307,524.65
2475023,1545,2308,513.38
2475024,1545,2309,506.94
2475025,1545,2310,510.16
2475026,1545,2311,518.21
2475027,1545,2312,523.04
2475028,1545,2313,523.04
2475029,1545,2314,571.32
2475030,1545,2315,560.05
2475031,1545,2316,550.4
2475032,1545,2317,527.86
2475033,1545,2318,521.43
2475034,1545,2319,518.21
2475035,1545,2320,572.93
2475036,1545,2321,-999
2475037,1545,2322,540.74
2475038,1545,2323,537.52
2475039,1545,2324,550.4
2475040,1545,2325,580.97
2475041,1545,2326,566.49
2475042,1545,2327,566.49
2475043,1545,2328,537.52
2475044,1545,2329,540.74
2475045,1545,2330,532.69
2475046,1545,2331,540.74
2475047,1545,2332,555.22
2475048,1545,2333,547.18
2475049,1545,2334,576.15
2475050,1545,2335,564.88
2475051,1545,2336,556.83
2475052,1545,2337,563.27
2475053,1545,2338,566.49
2475054,1545,2339,552
2475055,1545,2340,553.61
2475056,1545,2341,548.79
2475057,1545,2342,571.32
2475058,1545,2343,542.35
2475059,1545,2344,552
2475060,1545,2345,574.54
2475061,1545,2346,569.71
2475062,1545,2347,593.85
2475063,1545,2348,589.02
2475064,1545,2349,574.54
2475065,1545,2350,579.36
2475066,1545,2351,566.49
2475067,1545,2352,574.54
2475068,1545,2353,580.97
2475069,1545,2354,564.88
2475070,1545,2355,569.71
2475071,1545,2356,606.72
2475072,1545,2357,593.85
2475073,1545,2358,606.72
2475074,1545,2359,598.68
2475075,1545,2360,580.97
2475076,1545,2361,587.41
2475077,1545,2362,589.02
2475078,1545,2363,-999
2475079,1545,2364,-999
2475080,1545,2365,569.71
2475081,1545,2366,568.1
2475082,1545,2367,574.54
2475083,1545,2368,584.19
2475084,1545,2369,584.19
2475085,1545,2370,600.29
2475086,1545,2371,592.24
2475087,1545,2372,595.46
2475088,1545,2373,601.89
2475089,1545,2374,608.33
2475090,1545,2375,611.55
2475091,1546,1547,11.91
2475092,1546,1548,21.89
2475093,1546,1549,33.31
2475094,1546,1550,44.42
2475095,1546,1551,57.29
2475096,1546,1552,66.47
2475097,1546,1553,79.34
2475098,1546,1554,209.21
2475099,1546,1555,199.56
2475100,1546,1556,180.25
2475101,1546,1557,167.37
2475102,1546,1558,167.37
2475103,1546,1559,129.07
2475104,1546,1560,122.15
2475105,1546,1561,104.29
2475106,1546,1562,92.7
2475107,1546,1563,82.72
2475108,1546,1564,68.88
2475109,1546,1565,60.83
2475110,1546,1566,51.82
2475111,1546,1567,44.42
2475112,1546,1568,38.79
2475113,1546,1569,22.69
2475114,1546,1570,14.81
2475115,1546,1571,21.24
2475116,1546,1572,32.35
2475117,1546,1573,35.41
2475118,1546,1574,53.11
2475119,1546,1575,64.05
2475120,1546,1576,72.1
2475121,1546,1577,82.56
2475122,1546,1578,196.34
2475123,1546,1579,186.68
2475124,1546,1580,180.25
2475125,1546,1581,143.23
2475126,1546,1582,131.16
2475127,1546,1583,123.11
2475128,1546,1584,105.89
2475129,1546,1585,97.85
2475130,1546,1586,85.78
2475131,1546,1587,75.32
2475132,1546,1588,69.36
2475133,1546,1589,65.66
2475134,1546,1590,50.05
2475135,1546,1591,54.07
2475136,1546,1592,35.89
2475137,1546,1593,63.09
2475138,1546,1594,51.98
2475139,1546,1595,44.9
2475140,1546,1596,51.82
2475141,1546,1597,52.46
2475142,1546,1598,87.71
2475143,1546,1599,82.4
2475144,1546,1600,189.9
2475145,1546,1601,186.68
2475146,1546,1602,189.9
2475147,1546,1603,164.15
2475148,1546,1604,137.6
2475149,1546,1605,126.98
2475150,1546,1606,108.95
2475151,1546,1607,103.16
2475152,1546,1608,92.86
2475153,1546,1609,84.49
2475154,1546,1610,81.27
2475155,1546,1611,70.65
2475156,1546,1612,60.83
2475157,1546,1613,69.68
2475158,1546,1614,50.21
2475159,1546,1615,75
2475160,1546,1616,58.9
2475161,1546,1617,59.22
2475162,1546,1618,65.18
2475163,1546,1619,67.43
2475164,1546,1620,93.18
2475165,1546,1621,97.37
2475166,1546,1622,178.64
2475167,1546,1623,165.76
2475168,1546,1624,156.75
2475169,1546,1625,156.11
2475170,1546,1626,149.51
2475171,1546,1627,119.74
2475172,1546,1628,110.72
2475173,1546,1629,124.4
2475174,1546,1630,90.61
2475175,1546,1631,98.49
2475176,1546,1632,80.15
2475177,1546,1633,102.84
2475178,1546,1634,80.63
2475179,1546,1635,57.94
2475180,1546,1636,84.17
2475181,1546,1637,75.32
2475182,1546,1638,82.4
2475183,1546,1639,78.05
2475184,1546,1640,77.41
2475185,1546,1641,103.96
2475186,1546,1642,105.89
2475187,1546,1643,403.95
2475188,1546,1644,411.99
2475189,1546,1645,201.17
2475190,1546,1646,189.9
2475191,1546,1647,180.25
2475192,1546,1648,148.86
2475193,1546,1649,134.54
2475194,1546,1650,127.14
2475195,1546,1651,123.6
2475196,1546,1652,112.82
2475197,1546,1653,102.03
2475198,1546,1654,103
2475199,1546,1655,92.38
2475200,1546,1656,98.17
2475201,1546,1657,87.55
2475202,1546,1658,93.82
2475203,1546,1659,94.31
2475204,1546,1660,94.63
2475205,1546,1661,90.28
2475206,1546,1662,131.32
2475207,1546,1663,118.61
2475208,1546,1664,116.68
2475209,1546,1665,118.45
2475210,1546,1666,394.29
2475211,1546,1667,402.34
2475212,1546,1668,400.73
2475213,1546,1669,395.9
2475214,1546,1670,186.68
2475215,1546,1671,177.03
2475216,1546,1672,165.76
2475217,1546,1673,153.53
2475218,1546,1674,144.2
2475219,1546,1675,129.07
2475220,1546,1676,120.86
2475221,1546,1677,124.08
2475222,1546,1678,124.24
2475223,1546,1679,121.51
2475224,1546,1680,129.39
2475225,1546,1681,101.07
