id,from,to,distance
1837906,974,1856,497.29
1837907,974,1857,484.41
1837908,974,1858,477.98
1837909,974,1859,486.02
1837910,974,1860,495.68
1837911,974,1861,494.07
1837912,974,1862,498.9
1837913,974,1863,521.43
1837914,974,1864,523.04
1837915,974,1865,529.47
1837916,974,1866,542.35
1837917,974,1867,774.09
1837918,974,1868,613.16
1837919,974,1869,595.46
1837920,974,1870,558.44
1837921,974,1871,547.18
1837922,974,1872,519.82
1837923,974,1873,510.16
1837924,974,1874,523.04
1837925,974,1875,500.51
1837926,974,1876,510.16
1837927,974,1877,508.55
1837928,974,1878,489.24
1837929,974,1879,497.29
1837930,974,1880,510.16
1837931,974,1881,523.04
1837932,974,1882,516.6
1837933,974,1883,521.43
1837934,974,1884,539.13
1837935,974,1885,548.79
1837936,974,1886,-999
1837937,974,1887,775.7
1837938,974,1888,762.83
1837939,974,1889,758
1837940,974,1890,740.3
1837941,974,1891,597.07
1837942,974,1892,579.36
1837943,974,1893,579.36
1837944,974,1894,556.83
1837945,974,1895,543.96
1837946,974,1896,523.04
1837947,974,1897,529.47
1837948,974,1898,511.77
1837949,974,1899,514.99
1837950,974,1900,505.33
1837951,974,1901,502.12
1837952,974,1902,513.38
1837953,974,1903,513.38
1837954,974,1904,521.43
1837955,974,1905,534.3
1837956,974,1906,539.13
1837957,974,1907,704.89
1837958,974,1908,-999
1837959,974,1909,743.52
1837960,974,1910,735.47
1837961,974,1911,738.69
1837962,974,1912,589.02
1837963,974,1913,574.54
1837964,974,1914,587.41
1837965,974,1915,548.79
1837966,974,1916,540.74
1837967,974,1917,535.91
1837968,974,1918,524.65
1837969,974,1919,529.47
1837970,974,1920,529.47
1837971,974,1921,521.43
1837972,974,1922,526.26
1837973,974,1923,527.86
1837974,974,1924,531.08
1837975,974,1925,545.57
1837976,974,1926,548.79
1837977,974,1927,556.83
1837978,974,1928,568.1
1837979,974,1929,703.28
1837980,974,1930,690.41
1837981,974,1931,753.17
1837982,974,1932,743.52
1837983,974,1933,729.03
1837984,974,1934,712.94
1837985,974,1935,-999
1837986,974,1936,601.89
1837987,974,1937,608.33
1837988,974,1938,580.97
1837989,974,1939,552
1837990,974,1940,552
1837991,974,1941,560.05
1837992,974,1942,547.18
1837993,974,1943,555.22
1837994,974,1944,537.52
1837995,974,1945,534.3
1837996,974,1946,534.3
1837997,974,1947,539.13
1837998,974,1948,543.96
1837999,974,1949,550.4
1838000,974,1950,566.49
1838001,974,1951,566.49
1838002,974,1952,574.54
1838003,974,1953,580.97
1838004,974,1954,677.53
1838005,974,1955,756.39
1838006,974,1956,749.95
1838007,974,1957,729.03
1838008,974,1958,712.94
1838009,974,1959,695.24
1838010,974,1960,685.58
1838011,974,1961,601.89
1838012,974,1962,576.15
1838013,974,1963,564.88
1838014,974,1964,574.54
1838015,974,1965,617.99
1838016,974,1966,558.44
1838017,974,1967,566.49
1838018,974,1968,553.61
1838019,974,1969,563.27
1838020,974,1970,556.83
1838021,974,1971,558.44
1838022,974,1972,553.61
1838023,974,1973,558.44
1838024,974,1974,564.88
1838025,974,1975,576.15
1838026,974,1976,582.58
1838027,974,1977,590.63
1838028,974,1978,679.14
1838029,974,1979,720.99
1838030,974,1980,706.5
1838031,974,1981,683.97
1838032,974,1982,690.41
1838033,974,1983,688.8
1838034,974,1984,669.49
1838035,974,1985,597.07
1838036,974,1986,600.29
1838037,974,1987,603.5
1838038,974,1988,661.44
1838039,974,1989,619.6
1838040,974,1990,617.99
1838041,974,1991,590.63
1838042,974,1992,580.97
1838043,974,1993,568.1
1838044,974,1994,569.71
1838045,974,1995,568.1
1838046,974,1996,566.49
1838047,974,1997,571.32
1838048,974,1998,592.24
1838049,974,1999,590.63
1838050,974,2000,593.85
1838051,974,2001,600.29
1838052,974,2002,611.55
1838053,974,2003,-999
1838054,974,2004,675.92
1838055,974,2005,642.13
1838056,974,2006,634.08
1838057,974,2007,640.52
1838058,974,2008,613.16
1838059,974,2009,669.49
1838060,974,2010,655
1838061,974,2011,626.03
1838062,974,2012,614.77
1838063,974,2013,592.24
1838064,974,2014,584.19
1838065,974,2015,577.75
1838066,974,2016,580.97
1838067,974,2017,579.36
1838068,974,2018,577.75
1838069,974,2019,606.72
1838070,974,2020,600.29
1838071,974,2021,605.11
1838072,974,2022,619.6
1838073,974,2023,608.33
1838074,974,2024,613.16
1838075,974,2025,624.43
1838076,974,2026,704.89
1838077,974,2027,666.27
1838078,974,2028,653.39
1838079,974,2029,640.52
1838080,974,2030,642.13
1838081,974,2031,626.03
1838082,974,2032,621.21
1838083,974,2033,667.88
1838084,974,2034,650.17
1838085,974,2035,635.69
1838086,974,2036,629.25
1838087,974,2037,603.5
1838088,974,2038,646.96
1838089,974,2039,655
1838090,974,2040,619.6
1838091,974,2041,608.33
1838092,974,2042,589.02
1838093,974,2043,624.43
1838094,974,2044,634.08
1838095,974,2045,622.82
1838096,974,2046,627.64
1838097,974,2047,621.21
1838098,974,2048,629.25
1838099,974,2049,-999
1838100,974,2050,-999
1838101,974,2051,-999
1838102,974,2052,-999
1838103,974,2053,656.61
1838104,974,2054,645.35
1838105,974,2055,704.89
1838106,974,2056,687.19
1838107,974,2057,671.1
1838108,974,2058,634.08
1838109,974,2059,624.43
1838110,974,2060,619.6
1838111,974,2061,635.69
1838112,974,2062,645.35
1838113,974,2063,655
1838114,974,2064,-999
1838115,974,2065,605.11
1838116,974,2066,608.33
1838117,974,2067,621.21
1838118,974,2068,651.78
1838119,974,2069,638.91
1838120,974,2070,634.08
1838121,974,2071,648.57
1838122,974,2072,640.52
1838123,974,2073,727.42
1838124,974,2074,717.77
1838125,974,2075,807.89
1838126,974,2076,798.23
1838127,974,2077,-999
1838128,974,2078,-999
1838129,974,2079,725.81
1838130,974,2080,716.16
1838131,974,2081,732.25
1838132,974,2082,692.02
1838133,974,2083,692.02
1838134,974,2084,704.89
1838135,974,2085,730.64
1838136,974,2086,627.64
1838137,974,2087,630.86
1838138,974,2088,637.3
1838139,974,2089,650.17
1838140,974,2090,653.39
1838141,974,2091,645.35
1838142,974,2092,635.69
1838143,974,2093,624.43
1838144,974,2094,655
1838145,974,2095,648.57
1838146,974,2096,646.96
1838147,974,2097,661.44
1838148,974,2098,651.78
1838149,974,2099,653.39
1838150,974,2100,-999
1838151,974,2101,799.84
1838152,974,2102,785.36
1838153,974,2103,762.83
1838154,974,2104,735.47
1838155,974,2105,722.6
1838156,974,2106,716.16
1838157,974,2107,716.16
1838158,974,2108,714.55
1838159,974,2109,720.99
1838160,974,2110,719.38
1838161,974,2111,688.8
1838162,974,2112,683.97
1838163,974,2113,659.83
1838164,974,2114,653.39
1838165,974,2115,671.1
1838166,974,2116,693.63
1838167,974,2117,637.3
1838168,974,2118,638.91
1838169,974,2119,669.49
1838170,974,2120,659.83
1838171,974,2121,661.44
1838172,974,2122,671.1
1838173,974,2123,667.88
1838174,974,2124,667.88
1838175,974,2125,823.98
1838176,974,2126,822.37
1838177,974,2127,791.8
1838178,974,2128,778.92
1838179,974,2129,767.66
1838180,974,2130,756.39
1838181,974,2131,748.34
1838182,974,2132,772.49
1838183,974,2133,759.61
1838184,974,2134,748.34
1838185,974,2135,746.74
1838186,974,2136,722.6
1838187,974,2137,709.72
1838188,974,2138,695.24
1838189,974,2139,672.71
1838190,974,2140,659.83
1838191,974,2141,659.83
1838192,974,2142,669.49
1838193,974,2143,690.41
1838194,974,2144,704.89
1838195,974,2145,692.02
1838196,974,2146,680.75
1838197,974,2147,671.1
1838198,974,2148,674.32
1838199,974,2149,680.75
1838200,974,2150,677.53
1838201,974,2151,675.92
1838202,974,2152,822.37
1838203,974,2153,809.5
1838204,974,2154,807.89
1838205,974,2155,767.66
1838206,974,2156,767.66
1838207,974,2157,795.02
1838208,974,2158,-999
1838209,974,2159,756.39
1838210,974,2160,749.95
1838211,974,2161,737.08
1838212,974,2162,719.38
1838213,974,2163,711.33
1838214,974,2164,692.02
1838215,974,2165,675.92
1838216,974,2166,674.32
1838217,974,2167,669.49
1838218,974,2168,675.92
1838219,974,2169,683.97
1838220,974,2170,706.5
1838221,974,2171,716.16
1838222,974,2172,693.63
1838223,974,2173,685.58
1838224,974,2174,698.46
1838225,974,2175,693.63
1838226,974,2176,688.8
1838227,974,2177,688.8
1838228,974,2178,692.02
1838229,974,2179,856.17
1838230,974,2180,841.69
1838231,974,2181,838.47
1838232,974,2182,822.37
1838233,974,2183,815.94
1838234,974,2184,811.11
1838235,974,2185,801.45
1838236,974,2186,780.53
1838237,974,2187,775.7
1838238,974,2188,-999
1838239,974,2189,-999
1838240,974,2190,733.86
1838241,974,2191,732.25
1838242,974,2192,706.5
1838243,974,2193,695.24
1838244,974,2194,688.8
1838245,974,2195,696.85
1838246,974,2196,683.97
1838247,974,2197,692.02
1838248,974,2198,703.28
1838249,974,2199,704.89
1838250,974,2200,716.16
