id,from,to,distance
2479078,1550,2228,444.18
2479079,1550,2229,439.35
2479080,1550,2230,429.69
2479081,1550,2231,426.48
2479082,1550,2232,424.87
2479083,1550,2233,421.65
2479084,1550,2234,426.48
2479085,1550,2235,580.97
2479086,1550,2236,571.32
2479087,1550,2237,532.69
2479088,1550,2238,-999
2479089,1550,2239,498.9
2479090,1550,2240,492.46
2479091,1550,2241,-999
2479092,1550,2242,468.32
2479093,1550,2243,455.44
2479094,1550,2244,457.05
2479095,1550,2245,442.57
2479096,1550,2246,437.74
2479097,1550,2247,442.57
2479098,1550,2248,426.48
2479099,1550,2249,434.52
2479100,1550,2250,449.01
2479101,1550,2251,450.62
2479102,1550,2252,455.44
2479103,1550,2253,445.79
2479104,1550,2254,440.96
2479105,1550,2255,439.35
2479106,1550,2256,436.13
2479107,1550,2257,434.52
2479108,1550,2258,432.91
2479109,1550,2259,577.75
2479110,1550,2260,524.65
2479111,1550,2261,519.82
2479112,1550,2262,543.96
2479113,1550,2263,-999
2479114,1550,2264,487.63
2479115,1550,2265,476.37
2479116,1550,2266,466.71
2479117,1550,2267,452.23
2479118,1550,2268,466.71
2479119,1550,2269,447.4
2479120,1550,2270,455.44
2479121,1550,2271,466.71
2479122,1550,2272,535.91
2479123,1550,2273,535.91
2479124,1550,2274,527.86
2479125,1550,2275,505.33
2479126,1550,2276,490.85
2479127,1550,2277,492.46
2479128,1550,2278,477.98
2479129,1550,2279,469.93
2479130,1550,2280,460.27
2479131,1550,2281,458.66
2479132,1550,2282,468.32
2479133,1550,2283,469.93
2479134,1550,2284,534.3
2479135,1550,2285,516.6
2479136,1550,2286,514.99
2479137,1550,2287,503.72
2479138,1550,2288,505.33
2479139,1550,2289,500.51
2479140,1550,2290,487.63
2479141,1550,2291,477.98
2479142,1550,2292,474.76
2479143,1550,2293,482.8
2479144,1550,2294,521.43
2479145,1550,2295,542.35
2479146,1550,2296,516.6
2479147,1550,2297,513.38
2479148,1550,2298,505.33
2479149,1550,2299,494.07
2479150,1550,2300,490.85
2479151,1550,2301,502.12
2479152,1550,2302,500.51
2479153,1550,2303,502.12
2479154,1550,2304,534.3
2479155,1550,2305,-999
2479156,1550,2306,531.08
2479157,1550,2307,514.99
2479158,1550,2308,503.72
2479159,1550,2309,497.29
2479160,1550,2310,500.51
2479161,1550,2311,508.55
2479162,1550,2312,514.99
2479163,1550,2313,513.38
2479164,1550,2314,561.66
2479165,1550,2315,550.4
2479166,1550,2316,540.74
2479167,1550,2317,519.82
2479168,1550,2318,511.77
2479169,1550,2319,508.55
2479170,1550,2320,563.27
2479171,1550,2321,-999
2479172,1550,2322,532.69
2479173,1550,2323,529.47
2479174,1550,2324,542.35
2479175,1550,2325,572.93
2479176,1550,2326,558.44
2479177,1550,2327,558.44
2479178,1550,2328,529.47
2479179,1550,2329,531.08
2479180,1550,2330,523.04
2479181,1550,2331,531.08
2479182,1550,2332,547.18
2479183,1550,2333,539.13
2479184,1550,2334,566.49
2479185,1550,2335,556.83
2479186,1550,2336,548.79
2479187,1550,2337,555.22
2479188,1550,2338,558.44
2479189,1550,2339,543.96
2479190,1550,2340,543.96
2479191,1550,2341,539.13
2479192,1550,2342,563.27
2479193,1550,2343,532.69
2479194,1550,2344,542.35
2479195,1550,2345,564.88
2479196,1550,2346,561.66
2479197,1550,2347,585.8
2479198,1550,2348,579.36
2479199,1550,2349,566.49
2479200,1550,2350,569.71
2479201,1550,2351,556.83
2479202,1550,2352,566.49
2479203,1550,2353,572.93
2479204,1550,2354,556.83
2479205,1550,2355,561.66
2479206,1550,2356,597.07
2479207,1550,2357,584.19
2479208,1550,2358,598.68
2479209,1550,2359,589.02
2479210,1550,2360,572.93
2479211,1550,2361,577.75
2479212,1550,2362,580.97
2479213,1550,2363,-999
2479214,1550,2364,-999
2479215,1550,2365,561.66
2479216,1550,2366,558.44
2479217,1550,2367,566.49
2479218,1550,2368,574.54
2479219,1550,2369,576.15
2479220,1550,2370,590.63
2479221,1550,2371,582.58
2479222,1550,2372,585.8
2479223,1550,2373,592.24
2479224,1550,2374,600.29
2479225,1550,2375,601.89
2479226,1551,1552,13.36
2479227,1551,1553,31.06
2479228,1551,1554,267.15
2479229,1551,1555,257.5
2479230,1551,1556,238.18
2479231,1551,1557,225.31
2479232,1551,1558,225.31
2479233,1551,1559,186.68
2479234,1551,1560,180.25
2479235,1551,1561,162.54
2479236,1551,1562,150.15
2479237,1551,1563,140.17
2479238,1551,1564,126.49
2479239,1551,1565,118.29
2479240,1551,1566,109.27
2479241,1551,1567,102.03
2479242,1551,1568,96.24
2479243,1551,1569,80.15
2479244,1551,1570,72.26
2479245,1551,1571,47.64
2479246,1551,1572,37.01
2479247,1551,1573,27.84
2479248,1551,1574,20.28
2479249,1551,1575,17.06
2479250,1551,1576,21.89
2479251,1551,1577,32.35
2479252,1551,1578,254.28
2479253,1551,1579,244.62
2479254,1551,1580,238.18
2479255,1551,1581,201.17
2479256,1551,1582,188.29
2479257,1551,1583,180.25
2479258,1551,1584,164.15
2479259,1551,1585,155.46
2479260,1551,1586,143.23
2479261,1551,1587,132.93
2479262,1551,1588,126.98
2479263,1551,1589,123.28
2479264,1551,1590,107.5
2479265,1551,1591,111.69
2479266,1551,1592,93.34
2479267,1551,1593,66.47
2479268,1551,1594,55.36
2479269,1551,1595,47.64
2479270,1551,1596,44.26
2479271,1551,1597,31.38
2479272,1551,1598,37.5
2479273,1551,1599,32.19
2479274,1551,1600,263.93
2479275,1551,1601,244.62
2479276,1551,1602,247.84
2479277,1551,1603,222.09
2479278,1551,1604,194.73
2479279,1551,1605,185.07
2479280,1551,1606,165.76
2479281,1551,1607,160.61
2479282,1551,1608,150.31
2479283,1551,1609,141.94
2479284,1551,1610,138.73
2479285,1551,1611,128.1
2479286,1551,1612,118.29
2479287,1551,1613,100.91
2479288,1551,1614,86.1
2479289,1551,1615,78.38
2479290,1551,1616,62.44
2479291,1551,1617,51.66
2479292,1551,1618,51.02
2479293,1551,1619,58.26
2479294,1551,1620,42.97
2479295,1551,1621,47.15
2479296,1551,1622,236.57
2479297,1551,1623,223.7
2479298,1551,1624,214.04
2479299,1551,1625,214.04
2479300,1551,1626,207.61
2479301,1551,1627,177.03
2479302,1551,1628,168.98
2479303,1551,1629,181.86
2479304,1551,1630,148.22
2479305,1551,1631,156.11
2479306,1551,1632,137.6
2479307,1551,1633,121.34
2479308,1551,1634,110.88
2479309,1551,1635,98.81
2479310,1551,1636,76.6
2479311,1551,1637,67.75
2479312,1551,1638,74.83
2479313,1551,1639,69.2
2479314,1551,1640,62.44
2479315,1551,1641,53.75
2479316,1551,1642,55.68
2479317,1551,1643,460.27
2479318,1551,1644,469.93
2479319,1551,1645,257.5
2479320,1551,1646,247.84
2479321,1551,1647,238.18
2479322,1551,1648,206
2479323,1551,1649,191.51
2479324,1551,1650,206
2479325,1551,1651,181.86
2479326,1551,1652,170.59
2479327,1551,1653,159.49
2479328,1551,1654,160.61
2479329,1551,1655,130.68
2479330,1551,1656,116.68
2479331,1551,1657,105.89
2479332,1551,1658,93.34
2479333,1551,1659,86.74
2479334,1551,1660,87.07
2479335,1551,1661,85.46
2479336,1551,1662,81.11
2479337,1551,1663,68.4
2479338,1551,1664,66.47
2479339,1551,1665,68.24
2479340,1551,1666,450.62
2479341,1551,1667,458.66
2479342,1551,1668,457.05
2479343,1551,1669,453.84
2479344,1551,1670,244.62
2479345,1551,1671,234.96
2479346,1551,1672,222.09
2479347,1551,1673,210.82
2479348,1551,1674,201.17
2479349,1551,1675,186.68
2479350,1551,1676,178.64
2479351,1551,1677,181.86
2479352,1551,1678,150.31
2479353,1551,1679,141.3
2479354,1551,1680,132.29
2479355,1551,1681,112.65
2479356,1551,1682,104.93
2479357,1551,1683,97.04
2479358,1551,1684,97.04
2479359,1551,1685,107.18
2479360,1551,1686,85.13
2479361,1551,1687,80.47
2479362,1551,1688,76.44
2479363,1551,1689,76.77
2479364,1551,1690,434.52
2479365,1551,1691,449.01
2479366,1551,1692,444.18
2479367,1551,1693,278.42
2479368,1551,1694,239.79
2479369,1551,1695,233.35
2479370,1551,1696,218.87
2479371,1551,1697,206
2479372,1551,1698,188.29
2479373,1551,1699,193.12
2479374,1551,1700,191.51
2479375,1551,1701,186.68
2479376,1551,1702,154.66
2479377,1551,1703,146.13
2479378,1551,1704,123.92
2479379,1551,1705,111.53
2479380,1551,1706,111.04
2479381,1551,1707,114.1
2479382,1551,1708,101.71
2479383,1551,1709,92.38
2479384,1551,1710,95.6
2479385,1551,1711,89.8
2479386,1551,1712,487.63
2479387,1551,1713,481.19
2479388,1551,1714,431.3
2479389,1551,1715,429.69
2479390,1551,1716,423.26
2479391,1551,1717,283.24
2479392,1551,1718,267.15
2479393,1551,1719,260.71
2479394,1551,1720,247.84
2479395,1551,1721,222.09
2479396,1551,1722,209.21
2479397,1551,1723,202.78
2479398,1551,1724,206
2479399,1551,1725,201.17
2479400,1551,1726,164.15
2479401,1551,1727,152.24
2479402,1551,1728,146.77
2479403,1551,1729,130.2
2479404,1551,1730,118.93
2479405,1551,1731,127.62
2479406,1551,1732,116.36
2479407,1551,1733,109.6
2479408,1551,1734,111.04
2479409,1551,1735,98.65
2479410,1551,1736,487.63
2479411,1551,1737,476.37
2479412,1551,1738,468.32
2479413,1551,1739,494.07
2479414,1551,1740,420.04
2479415,1551,1741,411.99
2479416,1551,1742,411.99
2479417,1551,1743,291.29
2479418,1551,1744,273.59
2479419,1551,1745,262.32
2479420,1551,1746,252.67
2479421,1551,1747,238.18
2479422,1551,1748,226.92
2479423,1551,1749,217.26
2479424,1551,1750,217.26
2479425,1551,1751,215.65
2479426,1551,1752,212.43
2479427,1551,1753,218.87
2479428,1551,1754,168.98
2479429,1551,1755,154.66
2479430,1551,1756,143.23
2479431,1551,1757,132.93
2479432,1551,1758,137.92
2479433,1551,1759,136.79
2479434,1551,1760,123.92
2479435,1551,1761,114.1
2479436,1551,1762,471.54
2479437,1551,1763,461.88
2479438,1551,1764,442.57
2479439,1551,1765,463.49
2479440,1551,1766,408.77
2479441,1551,1767,400.73
2479442,1551,1768,374.98
2479443,1551,1769,378.2
2479444,1551,1770,284.85
2479445,1551,1771,260.71
2479446,1551,1772,249.45
2479447,1551,1773,236.57
2479448,1551,1774,228.53
2479449,1551,1775,225.31
2479450,1551,1776,239.79
2479451,1551,1777,234.96
2479452,1551,1778,225.31
2479453,1551,1779,215.65
2479454,1551,1780,202.78
2479455,1551,1781,154.82
2479456,1551,1782,147.09
2479457,1551,1783,162.54
2479458,1551,1784,149.67
2479459,1551,1785,149.51
2479460,1551,1786,132.77
2479461,1551,1787,479.58
2479462,1551,1788,455.44
2479463,1551,1789,471.54
2479464,1551,1790,391.07
2479465,1551,1791,386.24
2479466,1551,1792,373.37
2479467,1551,1793,365.32
2479468,1551,1794,363.71
2479469,1551,1795,273.59
2479470,1551,1796,262.32
2479471,1551,1797,260.71
2479472,1551,1798,246.23
2479473,1551,1799,238.18
2479474,1551,1800,239.79
2479475,1551,1801,252.67
2479476,1551,1802,241.4
2479477,1551,1803,230.14
2479478,1551,1804,217.26
2479479,1551,1805,201.17
2479480,1551,1806,189.9
2479481,1551,1807,180.25
2479482,1551,1808,168.98
2479483,1551,1809,158.04
2479484,1551,1810,147.74
2479485,1551,1811,-999
2479486,1551,1812,-999
2479487,1551,1813,391.07
2479488,1551,1814,374.98
2479489,1551,1815,352.45
2479490,1551,1816,362.1
2479491,1551,1817,349.23
2479492,1551,1818,300.95
2479493,1551,1819,273.59
2479494,1551,1820,280.03
2479495,1551,1821,263.93
2479496,1551,1822,259.1
2479497,1551,1823,262.32
2479498,1551,1824,252.67
2479499,1551,1825,255.89
2479500,1551,1826,239.79
