id,from,to,distance
2102877,1178,1933,650.17
2102878,1178,1934,634.08
2102879,1178,1935,-999
2102880,1178,1936,523.04
2102881,1178,1937,529.47
2102882,1178,1938,502.12
2102883,1178,1939,473.15
2102884,1178,1940,473.15
2102885,1178,1941,481.19
2102886,1178,1942,468.32
2102887,1178,1943,476.37
2102888,1178,1944,458.66
2102889,1178,1945,455.44
2102890,1178,1946,455.44
2102891,1178,1947,460.27
2102892,1178,1948,465.1
2102893,1178,1949,471.54
2102894,1178,1950,487.63
2102895,1178,1951,487.63
2102896,1178,1952,497.29
2102897,1178,1953,502.12
2102898,1178,1954,598.68
2102899,1178,1955,677.53
2102900,1178,1956,671.1
2102901,1178,1957,650.17
2102902,1178,1958,634.08
2102903,1178,1959,616.38
2102904,1178,1960,606.72
2102905,1178,1961,523.04
2102906,1178,1962,497.29
2102907,1178,1963,486.02
2102908,1178,1964,495.68
2102909,1178,1965,539.13
2102910,1178,1966,479.58
2102911,1178,1967,487.63
2102912,1178,1968,474.76
2102913,1178,1969,484.41
2102914,1178,1970,477.98
2102915,1178,1971,479.58
2102916,1178,1972,474.76
2102917,1178,1973,479.58
2102918,1178,1974,486.02
2102919,1178,1975,497.29
2102920,1178,1976,503.72
2102921,1178,1977,511.77
2102922,1178,1978,600.29
2102923,1178,1979,642.13
2102924,1178,1980,627.64
2102925,1178,1981,605.11
2102926,1178,1982,611.55
2102927,1178,1983,609.94
2102928,1178,1984,590.63
2102929,1178,1985,518.21
2102930,1178,1986,521.43
2102931,1178,1987,524.65
2102932,1178,1988,582.58
2102933,1178,1989,540.74
2102934,1178,1990,539.13
2102935,1178,1991,511.77
2102936,1178,1992,502.12
2102937,1178,1993,489.24
2102938,1178,1994,490.85
2102939,1178,1995,489.24
2102940,1178,1996,487.63
2102941,1178,1997,492.46
2102942,1178,1998,513.38
2102943,1178,1999,511.77
2102944,1178,2000,514.99
2102945,1178,2001,521.43
2102946,1178,2002,534.3
2102947,1178,2003,-999
2102948,1178,2004,597.07
2102949,1178,2005,563.27
2102950,1178,2006,555.22
2102951,1178,2007,561.66
2102952,1178,2008,534.3
2102953,1178,2009,590.63
2102954,1178,2010,576.15
2102955,1178,2011,547.18
2102956,1178,2012,535.91
2102957,1178,2013,513.38
2102958,1178,2014,505.33
2102959,1178,2015,498.9
2102960,1178,2016,502.12
2102961,1178,2017,500.51
2102962,1178,2018,498.9
2102963,1178,2019,527.86
2102964,1178,2020,521.43
2102965,1178,2021,526.26
2102966,1178,2022,540.74
2102967,1178,2023,529.47
2102968,1178,2024,534.3
2102969,1178,2025,545.57
2102970,1178,2026,626.03
2102971,1178,2027,587.41
2102972,1178,2028,574.54
2102973,1178,2029,561.66
2102974,1178,2030,563.27
2102975,1178,2031,547.18
2102976,1178,2032,543.96
2102977,1178,2033,590.63
2102978,1178,2034,571.32
2102979,1178,2035,556.83
2102980,1178,2036,550.4
2102981,1178,2037,524.65
2102982,1178,2038,568.1
2102983,1178,2039,576.15
2102984,1178,2040,540.74
2102985,1178,2041,529.47
2102986,1178,2042,510.16
2102987,1178,2043,545.57
2102988,1178,2044,555.22
2102989,1178,2045,543.96
2102990,1178,2046,548.79
2102991,1178,2047,542.35
2102992,1178,2048,550.4
2102993,1178,2049,550.4
2102994,1178,2050,635.69
2102995,1178,2051,608.33
2102996,1178,2052,-999
2102997,1178,2053,577.75
2102998,1178,2054,566.49
2102999,1178,2055,626.03
2103000,1178,2056,608.33
2103001,1178,2057,592.24
2103002,1178,2058,555.22
2103003,1178,2059,545.57
2103004,1178,2060,540.74
2103005,1178,2061,556.83
2103006,1178,2062,566.49
2103007,1178,2063,576.15
2103008,1178,2064,-999
2103009,1178,2065,526.26
2103010,1178,2066,529.47
2103011,1178,2067,542.35
2103012,1178,2068,572.93
2103013,1178,2069,561.66
2103014,1178,2070,555.22
2103015,1178,2071,569.71
2103016,1178,2072,561.66
2103017,1178,2073,648.57
2103018,1178,2074,638.91
2103019,1178,2075,729.03
2103020,1178,2076,719.38
2103021,1178,2077,-999
2103022,1178,2078,-999
2103023,1178,2079,646.96
2103024,1178,2080,637.3
2103025,1178,2081,653.39
2103026,1178,2082,613.16
2103027,1178,2083,613.16
2103028,1178,2084,626.03
2103029,1178,2085,651.78
2103030,1178,2086,548.79
2103031,1178,2087,552
2103032,1178,2088,558.44
2103033,1178,2089,571.32
2103034,1178,2090,574.54
2103035,1178,2091,566.49
2103036,1178,2092,556.83
2103037,1178,2093,545.57
2103038,1178,2094,576.15
2103039,1178,2095,569.71
2103040,1178,2096,568.1
2103041,1178,2097,582.58
2103042,1178,2098,572.93
2103043,1178,2099,574.54
2103044,1178,2100,-999
2103045,1178,2101,720.99
2103046,1178,2102,706.5
2103047,1178,2103,683.97
2103048,1178,2104,656.61
2103049,1178,2105,643.74
2103050,1178,2106,637.3
2103051,1178,2107,637.3
2103052,1178,2108,635.69
2103053,1178,2109,642.13
2103054,1178,2110,640.52
2103055,1178,2111,611.55
2103056,1178,2112,605.11
2103057,1178,2113,580.97
2103058,1178,2114,574.54
2103059,1178,2115,592.24
2103060,1178,2116,614.77
2103061,1178,2117,558.44
2103062,1178,2118,560.05
2103063,1178,2119,590.63
2103064,1178,2120,580.97
2103065,1178,2121,582.58
2103066,1178,2122,593.85
2103067,1178,2123,589.02
2103068,1178,2124,589.02
2103069,1178,2125,745.13
2103070,1178,2126,743.52
2103071,1178,2127,712.94
2103072,1178,2128,700.06
2103073,1178,2129,688.8
2103074,1178,2130,677.53
2103075,1178,2131,669.49
2103076,1178,2132,693.63
2103077,1178,2133,680.75
2103078,1178,2134,669.49
2103079,1178,2135,667.88
2103080,1178,2136,643.74
2103081,1178,2137,630.86
2103082,1178,2138,616.38
2103083,1178,2139,593.85
2103084,1178,2140,580.97
2103085,1178,2141,580.97
2103086,1178,2142,590.63
2103087,1178,2143,611.55
2103088,1178,2144,626.03
2103089,1178,2145,613.16
2103090,1178,2146,601.89
2103091,1178,2147,592.24
2103092,1178,2148,595.46
2103093,1178,2149,601.89
2103094,1178,2150,598.68
2103095,1178,2151,597.07
2103096,1178,2152,743.52
2103097,1178,2153,730.64
2103098,1178,2154,729.03
2103099,1178,2155,688.8
2103100,1178,2156,688.8
2103101,1178,2157,716.16
2103102,1178,2158,-999
2103103,1178,2159,677.53
2103104,1178,2160,671.1
2103105,1178,2161,658.22
2103106,1178,2162,640.52
2103107,1178,2163,632.47
2103108,1178,2164,613.16
2103109,1178,2165,597.07
2103110,1178,2166,595.46
2103111,1178,2167,590.63
2103112,1178,2168,597.07
2103113,1178,2169,605.11
2103114,1178,2170,627.64
2103115,1178,2171,637.3
2103116,1178,2172,614.77
2103117,1178,2173,606.72
2103118,1178,2174,619.6
2103119,1178,2175,614.77
2103120,1178,2176,609.94
2103121,1178,2177,609.94
2103122,1178,2178,613.16
2103123,1178,2179,777.31
2103124,1178,2180,762.83
2103125,1178,2181,759.61
2103126,1178,2182,743.52
2103127,1178,2183,737.08
2103128,1178,2184,732.25
2103129,1178,2185,722.6
2103130,1178,2186,701.67
2103131,1178,2187,696.85
2103132,1178,2188,-999
2103133,1178,2189,-999
2103134,1178,2190,655
2103135,1178,2191,653.39
2103136,1178,2192,627.64
2103137,1178,2193,616.38
2103138,1178,2194,609.94
2103139,1178,2195,617.99
2103140,1178,2196,605.11
2103141,1178,2197,613.16
2103142,1178,2198,624.43
2103143,1178,2199,626.03
2103144,1178,2200,637.3
2103145,1178,2201,642.13
2103146,1178,2202,635.69
2103147,1178,2203,627.64
2103148,1178,2204,624.43
2103149,1178,2205,624.43
2103150,1178,2206,621.21
2103151,1178,2207,621.21
2103152,1178,2208,774.09
2103153,1178,2209,769.27
2103154,1178,2210,759.61
2103155,1178,2211,753.17
2103156,1178,2212,729.03
2103157,1178,2213,714.55
2103158,1178,2214,701.67
2103159,1178,2215,701.67
2103160,1178,2216,679.14
2103161,1178,2217,663.05
2103162,1178,2218,653.39
2103163,1178,2219,643.74
2103164,1178,2220,630.86
2103165,1178,2221,626.03
2103166,1178,2222,630.86
2103167,1178,2223,614.77
2103168,1178,2224,619.6
2103169,1178,2225,635.69
2103170,1178,2226,643.74
2103171,1178,2227,643.74
2103172,1178,2228,650.17
2103173,1178,2229,648.57
2103174,1178,2230,640.52
2103175,1178,2231,635.69
2103176,1178,2232,635.69
2103177,1178,2233,632.47
2103178,1178,2234,637.3
2103179,1178,2235,782.14
2103180,1178,2236,770.88
2103181,1178,2237,732.25
2103182,1178,2238,-999
2103183,1178,2239,700.06
2103184,1178,2240,693.63
2103185,1178,2241,-999
2103186,1178,2242,667.88
2103187,1178,2243,656.61
2103188,1178,2244,658.22
2103189,1178,2245,643.74
2103190,1178,2246,638.91
2103191,1178,2247,643.74
2103192,1178,2248,627.64
2103193,1178,2249,635.69
2103194,1178,2250,648.57
2103195,1178,2251,650.17
2103196,1178,2252,656.61
2103197,1178,2253,655
2103198,1178,2254,651.78
2103199,1178,2255,650.17
2103200,1178,2256,646.96
2103201,1178,2257,643.74
2103202,1178,2258,643.74
2103203,1178,2259,778.92
2103204,1178,2260,725.81
2103205,1178,2261,720.99
2103206,1178,2262,745.13
2103207,1178,2263,-999
2103208,1178,2264,688.8
2103209,1178,2265,677.53
2103210,1178,2266,667.88
2103211,1178,2267,653.39
2103212,1178,2268,667.88
2103213,1178,2269,648.57
2103214,1178,2270,656.61
2103215,1178,2271,666.27
2103216,1178,2272,735.47
2103217,1178,2273,737.08
2103218,1178,2274,729.03
2103219,1178,2275,706.5
2103220,1178,2276,692.02
2103221,1178,2277,693.63
2103222,1178,2278,679.14
2103223,1178,2279,671.1
2103224,1178,2280,661.44
2103225,1178,2281,659.83
2103226,1178,2282,669.49
2103227,1178,2283,671.1
2103228,1178,2284,735.47
2103229,1178,2285,717.77
2103230,1178,2286,716.16
2103231,1178,2287,704.89
2103232,1178,2288,706.5
2103233,1178,2289,701.67
2103234,1178,2290,688.8
2103235,1178,2291,679.14
2103236,1178,2292,675.92
2103237,1178,2293,683.97
2103238,1178,2294,722.6
2103239,1178,2295,743.52
2103240,1178,2296,717.77
2103241,1178,2297,714.55
2103242,1178,2298,706.5
2103243,1178,2299,695.24
2103244,1178,2300,692.02
2103245,1178,2301,703.28
2103246,1178,2302,700.06
2103247,1178,2303,703.28
2103248,1178,2304,735.47
2103249,1178,2305,-999
2103250,1178,2306,732.25
2103251,1178,2307,716.16
2103252,1178,2308,704.89
2103253,1178,2309,698.46
2103254,1178,2310,701.67
2103255,1178,2311,709.72
2103256,1178,2312,714.55
2103257,1178,2313,714.55
2103258,1178,2314,762.83
2103259,1178,2315,751.56
2103260,1178,2316,741.91
2103261,1178,2317,719.38
2103262,1178,2318,712.94
2103263,1178,2319,709.72
2103264,1178,2320,764.44
2103265,1178,2321,-999
2103266,1178,2322,732.25
2103267,1178,2323,729.03
2103268,1178,2324,741.91
2103269,1178,2325,772.49
2103270,1178,2326,759.61
2103271,1178,2327,758
2103272,1178,2328,729.03
2103273,1178,2329,732.25
2103274,1178,2330,724.2
2103275,1178,2331,732.25
2103276,1178,2332,748.34
2103277,1178,2333,740.3
2103278,1178,2334,767.66
2103279,1178,2335,758
2103280,1178,2336,749.95
2103281,1178,2337,756.39
2103282,1178,2338,758
2103283,1178,2339,743.52
2103284,1178,2340,745.13
2103285,1178,2341,740.3
2103286,1178,2342,764.44
2103287,1178,2343,733.86
2103288,1178,2344,743.52
2103289,1178,2345,766.05
2103290,1178,2346,762.83
2103291,1178,2347,785.36
2103292,1178,2348,780.53
2103293,1178,2349,766.05
2103294,1178,2350,770.88
2103295,1178,2351,758
2103296,1178,2352,766.05
2103297,1178,2353,772.49
2103298,1178,2354,756.39
2103299,1178,2355,761.22
2103300,1178,2356,798.23
