id,from,to,distance
2035902,1123,2278,729.03
2035903,1123,2279,720.99
2035904,1123,2280,711.33
2035905,1123,2281,709.72
2035906,1123,2282,719.38
2035907,1123,2283,720.99
2035908,1123,2284,785.36
2035909,1123,2285,767.66
2035910,1123,2286,766.05
2035911,1123,2287,754.78
2035912,1123,2288,756.39
2035913,1123,2289,751.56
2035914,1123,2290,738.69
2035915,1123,2291,729.03
2035916,1123,2292,725.81
2035917,1123,2293,733.86
2035918,1123,2294,772.49
2035919,1123,2295,793.41
2035920,1123,2296,767.66
2035921,1123,2297,764.44
2035922,1123,2298,756.39
2035923,1123,2299,745.13
2035924,1123,2300,741.91
2035925,1123,2301,751.56
2035926,1123,2302,749.95
2035927,1123,2303,753.17
2035928,1123,2304,785.36
2035929,1123,2305,-999
2035930,1123,2306,782.14
2035931,1123,2307,766.05
2035932,1123,2308,754.78
2035933,1123,2309,748.34
2035934,1123,2310,751.56
2035935,1123,2311,759.61
2035936,1123,2312,764.44
2035937,1123,2313,764.44
2035938,1123,2314,812.72
2035939,1123,2315,801.45
2035940,1123,2316,791.8
2035941,1123,2317,769.27
2035942,1123,2318,762.83
2035943,1123,2319,759.61
2035944,1123,2320,814.33
2035945,1123,2321,-999
2035946,1123,2322,782.14
2035947,1123,2323,778.92
2035948,1123,2324,791.8
2035949,1123,2325,822.37
2035950,1123,2326,809.5
2035951,1123,2327,807.89
2035952,1123,2328,778.92
2035953,1123,2329,782.14
2035954,1123,2330,774.09
2035955,1123,2331,782.14
2035956,1123,2332,798.23
2035957,1123,2333,790.19
2035958,1123,2334,817.55
2035959,1123,2335,807.89
2035960,1123,2336,799.84
2035961,1123,2337,806.28
2035962,1123,2338,807.89
2035963,1123,2339,793.41
2035964,1123,2340,795.02
2035965,1123,2341,790.19
2035966,1123,2342,814.33
2035967,1123,2343,783.75
2035968,1123,2344,793.41
2035969,1123,2345,815.94
2035970,1123,2346,812.72
2035971,1123,2347,835.25
2035972,1123,2348,830.42
2035973,1123,2349,815.94
2035974,1123,2350,820.77
2035975,1123,2351,807.89
2035976,1123,2352,815.94
2035977,1123,2353,822.37
2035978,1123,2354,806.28
2035979,1123,2355,811.11
2035980,1123,2356,848.12
2035981,1123,2357,835.25
2035982,1123,2358,849.73
2035983,1123,2359,840.08
2035984,1123,2360,823.98
2035985,1123,2361,828.81
2035986,1123,2362,832.03
2035987,1123,2363,-999
2035988,1123,2364,-999
2035989,1123,2365,811.11
2035990,1123,2366,809.5
2035991,1123,2367,815.94
2035992,1123,2368,825.59
2035993,1123,2369,825.59
2035994,1123,2370,841.69
2035995,1123,2371,833.64
2035996,1123,2372,836.86
2035997,1123,2373,843.3
2035998,1123,2374,849.73
2035999,1123,2375,852.95
2036000,1124,1125,14.48
2036001,1124,1126,29.77
2036002,1124,1127,41.68
2036003,1124,1128,49.89
2036004,1124,1129,70.17
2036005,1124,1130,75.16
2036006,1124,1131,86.26
2036007,1124,1132,104.61
2036008,1124,1133,113.62
2036009,1124,1134,120.54
2036010,1124,1135,132.45
2036011,1124,1136,140.5
2036012,1124,1137,249.45
2036013,1124,1138,239.79
2036014,1124,1139,228.53
2036015,1124,1140,220.48
2036016,1124,1141,204.39
2036017,1124,1142,194.73
2036018,1124,1143,183.47
2036019,1124,1144,170.59
2036020,1124,1145,159.81
2036021,1124,1146,148.38
2036022,1124,1147,135.99
2036023,1124,1148,124.4
2036024,1124,1149,111.53
2036025,1124,1150,105.57
2036026,1124,1151,100.1
2036027,1124,1152,72.1
2036028,1124,1153,63.25
2036029,1124,1154,50.86
2036030,1124,1155,36.53
2036031,1124,1156,30.09
2036032,1124,1157,18.51
2036033,1124,1158,15.13
2036034,1124,1159,19.47
2036035,1124,1160,36.37
2036036,1124,1161,40.23
2036037,1124,1162,51.82
2036038,1124,1163,60.99
2036039,1124,1164,79.34
2036040,1124,1165,83.2
2036041,1124,1166,97.53
2036042,1124,1167,105.73
2036043,1124,1168,120.86
2036044,1124,1169,128.75
2036045,1124,1170,140.5
2036046,1124,1171,255.89
2036047,1124,1172,246.23
2036048,1124,1173,236.57
2036049,1124,1174,141.62
2036050,1124,1175,114.91
2036051,1124,1176,112.01
2036052,1124,1177,89.16
2036053,1124,1178,81.27
2036054,1124,1179,67.11
2036055,1124,1180,55.52
2036056,1124,1181,47.15
2036057,1124,1182,37.5
2036058,1124,1183,34.92
2036059,1124,1184,26.23
2036060,1124,1185,37.18
2036061,1124,1186,43.45
2036062,1124,1187,54.23
2036063,1124,1188,58.74
2036064,1124,1189,87.87
2036065,1124,1190,89.32
2036066,1124,1191,90.45
2036067,1124,1192,102.35
2036068,1124,1193,111.04
2036069,1124,1194,120.38
2036070,1124,1195,133.25
2036071,1124,1196,263.93
2036072,1124,1197,246.23
2036073,1124,1198,127.94
2036074,1124,1199,122.47
2036075,1124,1200,110.08
2036076,1124,1201,101.23
2036077,1124,1202,84.49
2036078,1124,1203,79.34
2036079,1124,1204,65.34
2036080,1124,1205,57.29
2036081,1124,1206,48.28
2036082,1124,1207,49.57
2036083,1124,1208,54.23
2036084,1124,1209,47.31
2036085,1124,1210,49.08
2036086,1124,1211,62.28
2036087,1124,1212,80.63
2036088,1124,1213,90.45
2036089,1124,1214,112.01
2036090,1124,1215,121.18
2036091,1124,1216,132.45
2036092,1124,1217,142.75
2036093,1124,1218,151.92
2036094,1124,1219,164.15
2036095,1124,1220,134.7
2036096,1124,1221,122.31
2036097,1124,1222,115.39
2036098,1124,1223,108.15
2036099,1124,1224,95.6
2036100,1124,1225,85.78
2036101,1124,1226,74.03
2036102,1124,1227,91.89
2036103,1124,1228,78.86
2036104,1124,1229,71.13
2036105,1124,1230,62.12
2036106,1124,1231,66.79
2036107,1124,1232,61.16
2036108,1124,1233,62.76
2036109,1124,1234,81.92
2036110,1124,1235,94.95
2036111,1124,1236,102.68
2036112,1124,1237,112.17
2036113,1124,1238,127.3
2036114,1124,1239,137.28
2036115,1124,1240,142.59
2036116,1124,1241,138.24
2036117,1124,1242,132.13
2036118,1124,1243,125.37
2036119,1124,1244,116.19
2036120,1124,1245,103
2036121,1124,1246,101.23
2036122,1124,1247,140.98
2036123,1124,1248,122.31
2036124,1124,1249,88.03
2036125,1124,1250,76.28
2036126,1124,1251,82.72
2036127,1124,1252,72.1
2036128,1124,1253,73.06
2036129,1124,1254,77.09
2036130,1124,1255,98.33
2036131,1124,1256,92.38
2036132,1124,1257,102.84
2036133,1124,1258,115.55
2036134,1124,1259,121.83
2036135,1124,1260,164.15
2036136,1124,1261,140.82
2036137,1124,1262,126.17
2036138,1124,1263,121.02
2036139,1124,1264,112.82
2036140,1124,1265,113.94
2036141,1124,1266,138.56
2036142,1124,1267,124.72
2036143,1124,1268,107.02
2036144,1124,1269,89
2036145,1124,1270,92.05
2036146,1124,1271,82.72
2036147,1124,1272,87.71
2036148,1124,1273,85.62
2036149,1124,1274,88.51
2036150,1124,1275,103.8
2036151,1124,1276,126.66
2036152,1124,1277,136.63
2036153,1124,1278,144.2
2036154,1124,1279,156.27
2036155,1124,1280,155.62
2036156,1124,1281,151.12
2036157,1124,1282,136.47
2036158,1124,1283,135.02
2036159,1124,1284,121.51
2036160,1124,1285,128.43
2036161,1124,1286,142.91
2036162,1124,1287,122.15
2036163,1124,1288,112.33
2036164,1124,1289,102.03
2036165,1124,1290,101.23
2036166,1124,1291,95.6
2036167,1124,1292,97.2
2036168,1124,1293,105.89
2036169,1124,1294,98.17
2036170,1124,1295,104.93
2036171,1124,1296,110.72
2036172,1124,1297,127.14
2036173,1124,1298,137.12
2036174,1124,1299,145.97
2036175,1124,1300,164.15
2036176,1124,1301,153.05
2036177,1124,1302,151.44
2036178,1124,1303,140.5
2036179,1124,1304,134.54
2036180,1124,1305,136.63
2036181,1124,1306,139.05
2036182,1124,1307,131.32
2036183,1124,1308,121.99
2036184,1124,1309,121.02
2036185,1124,1310,109.76
2036186,1124,1311,104.77
2036187,1124,1312,112.65
2036188,1124,1313,115.71
2036189,1124,1314,112.82
2036190,1124,1315,111.21
2036191,1124,1316,124.08
2036192,1124,1317,130.03
2036193,1124,1318,139.05
2036194,1124,1319,162.54
2036195,1124,1320,164.15
2036196,1124,1321,148.86
2036197,1124,1322,145.16
2036198,1124,1323,155.14
2036199,1124,1324,148.86
2036200,1124,1325,152.24
2036201,1124,1326,136.79
2036202,1124,1327,129.23
2036203,1124,1328,122.95
2036204,1124,1329,117.64
2036205,1124,1330,122.15
2036206,1124,1331,129.39
2036207,1124,1332,125.37
2036208,1124,1333,127.94
2036209,1124,1334,128.91
2036210,1124,1335,138.73
2036211,1124,1336,146.13
2036212,1124,1337,238.18
2036213,1124,1338,173.81
2036214,1124,1339,172.2
2036215,1124,1340,185.07
2036216,1124,1341,168.98
2036217,1124,1342,160.93
2036218,1124,1343,157.72
2036219,1124,1344,154.66
2036220,1124,1345,147.25
2036221,1124,1346,136.63
2036222,1124,1347,130.2
2036223,1124,1348,131.97
2036224,1124,1349,134.38
2036225,1124,1350,140.5
2036226,1124,1351,144.84
2036227,1124,1352,144.84
2036228,1124,1353,141.3
2036229,1124,1354,142.75
2036230,1124,1355,149.51
2036231,1124,1356,228.53
2036232,1124,1357,212.43
2036233,1124,1358,181.86
2036234,1124,1359,181.86
2036235,1124,1360,183.47
2036236,1124,1361,183.47
2036237,1124,1362,175.42
2036238,1124,1363,165.76
2036239,1124,1364,178.64
2036240,1124,1365,172.2
2036241,1124,1366,144.36
2036242,1124,1367,137.28
2036243,1124,1368,142.91
2036244,1124,1369,158.68
2036245,1124,1370,155.3
2036246,1124,1371,154.01
2036247,1124,1372,159.33
2036248,1124,1373,172.2
2036249,1124,1374,154.34
2036250,1124,1375,160.77
2036251,1124,1376,239.79
2036252,1124,1377,225.31
2036253,1124,1378,212.43
2036254,1124,1379,197.95
2036255,1124,1380,188.29
2036256,1124,1381,204.39
2036257,1124,1382,217.26
2036258,1124,1383,209.21
2036259,1124,1384,196.34
2036260,1124,1385,177.03
2036261,1124,1386,165.76
2036262,1124,1387,155.62
2036263,1124,1388,147.09
2036264,1124,1389,150.8
2036265,1124,1390,159.49
2036266,1124,1391,173.81
2036267,1124,1392,170.59
2036268,1124,1393,167.37
2036269,1124,1394,178.64
2036270,1124,1395,168.98
2036271,1124,1396,257.5
2036272,1124,1397,244.62
2036273,1124,1398,234.96
2036274,1124,1399,223.7
2036275,1124,1400,202.78
2036276,1124,1401,206
2036277,1124,1402,204.39
2036278,1124,1403,212.43
2036279,1124,1404,202.78
2036280,1124,1405,194.73
2036281,1124,1406,183.47
2036282,1124,1407,170.59
2036283,1124,1408,164.15
2036284,1124,1409,162.54
2036285,1124,1410,159.65
2036286,1124,1411,168.98
2036287,1124,1412,173.81
2036288,1124,1413,178.64
2036289,1124,1414,177.03
2036290,1124,1415,193.12
2036291,1124,1416,262.32
2036292,1124,1417,259.1
2036293,1124,1418,228.53
2036294,1124,1419,222.09
2036295,1124,1420,215.65
2036296,1124,1421,212.43
2036297,1124,1422,236.57
2036298,1124,1423,225.31
2036299,1124,1424,228.53
2036300,1124,1425,207.61
2036301,1124,1426,191.51
2036302,1124,1427,173.81
2036303,1124,1428,173.81
2036304,1124,1429,170.59
2036305,1124,1430,170.59
2036306,1124,1431,180.25
2036307,1124,1432,194.73
2036308,1124,1433,189.9
2036309,1124,1434,188.29
2036310,1124,1435,202.78
2036311,1124,1436,323.48
2036312,1124,1437,315.43
2036313,1124,1438,318.65
2036314,1124,1439,286.46
2036315,1124,1440,273.59
2036316,1124,1441,265.54
2036317,1124,1442,225.31
2036318,1124,1443,236.57
2036319,1124,1444,220.48
2036320,1124,1445,214.04
2036321,1124,1446,199.56
2036322,1124,1447,189.9
2036323,1124,1448,183.47
2036324,1124,1449,186.68
2036325,1124,1450,189.9
