id,from,to,distance
2031627,1120,1762,619.6
2031628,1120,1763,609.94
2031629,1120,1764,590.63
2031630,1120,1765,611.55
2031631,1120,1766,556.83
2031632,1120,1767,548.79
2031633,1120,1768,523.04
2031634,1120,1769,526.26
2031635,1120,1770,431.3
2031636,1120,1771,407.16
2031637,1120,1772,397.51
2031638,1120,1773,384.63
2031639,1120,1774,378.2
2031640,1120,1775,373.37
2031641,1120,1776,387.85
2031642,1120,1777,374.98
2031643,1120,1778,373.37
2031644,1120,1779,376.59
2031645,1120,1780,378.2
2031646,1120,1781,376.59
2031647,1120,1782,368.54
2031648,1120,1783,378.2
2031649,1120,1784,378.2
2031650,1120,1785,376.59
2031651,1120,1786,407.16
2031652,1120,1787,627.64
2031653,1120,1788,603.5
2031654,1120,1789,619.6
2031655,1120,1790,539.13
2031656,1120,1791,534.3
2031657,1120,1792,521.43
2031658,1120,1793,513.38
2031659,1120,1794,511.77
2031660,1120,1795,421.65
2031661,1120,1796,410.38
2031662,1120,1797,408.77
2031663,1120,1798,394.29
2031664,1120,1799,386.24
2031665,1120,1800,386.24
2031666,1120,1801,400.73
2031667,1120,1802,405.55
2031668,1120,1803,410.38
2031669,1120,1804,418.43
2031670,1120,1805,399.12
2031671,1120,1806,395.9
2031672,1120,1807,403.95
2031673,1120,1808,415.21
2031674,1120,1809,426.48
2031675,1120,1810,423.26
2031676,1120,1811,-999
2031677,1120,1812,-999
2031678,1120,1813,539.13
2031679,1120,1814,523.04
2031680,1120,1815,500.51
2031681,1120,1816,510.16
2031682,1120,1817,497.29
2031683,1120,1818,449.01
2031684,1120,1819,421.65
2031685,1120,1820,426.48
2031686,1120,1821,410.38
2031687,1120,1822,415.21
2031688,1120,1823,410.38
2031689,1120,1824,400.73
2031690,1120,1825,411.99
2031691,1120,1826,421.65
2031692,1120,1827,432.91
2031693,1120,1828,444.18
2031694,1120,1829,420.04
2031695,1120,1830,598.68
2031696,1120,1831,-999
2031697,1120,1832,531.08
2031698,1120,1833,529.47
2031699,1120,1834,503.72
2031700,1120,1835,489.24
2031701,1120,1836,489.24
2031702,1120,1837,444.18
2031703,1120,1838,431.3
2031704,1120,1839,428.09
2031705,1120,1840,436.13
2031706,1120,1841,424.87
2031707,1120,1842,411.99
2031708,1120,1843,411.99
2031709,1120,1844,416.82
2031710,1120,1845,428.09
2031711,1120,1846,440.96
2031712,1120,1847,447.4
2031713,1120,1848,564.88
2031714,1120,1849,539.13
2031715,1120,1850,505.33
2031716,1120,1851,489.24
2031717,1120,1852,487.63
2031718,1120,1853,452.23
2031719,1120,1854,460.27
2031720,1120,1855,449.01
2031721,1120,1856,439.35
2031722,1120,1857,428.09
2031723,1120,1858,421.65
2031724,1120,1859,429.69
2031725,1120,1860,439.35
2031726,1120,1861,437.74
2031727,1120,1862,442.57
2031728,1120,1863,465.1
2031729,1120,1864,465.1
2031730,1120,1865,473.15
2031731,1120,1866,486.02
2031732,1120,1867,717.77
2031733,1120,1868,556.83
2031734,1120,1869,539.13
2031735,1120,1870,502.12
2031736,1120,1871,489.24
2031737,1120,1872,463.49
2031738,1120,1873,453.84
2031739,1120,1874,466.71
2031740,1120,1875,444.18
2031741,1120,1876,452.23
2031742,1120,1877,452.23
2031743,1120,1878,432.91
2031744,1120,1879,440.96
2031745,1120,1880,453.84
2031746,1120,1881,466.71
2031747,1120,1882,460.27
2031748,1120,1883,465.1
2031749,1120,1884,482.8
2031750,1120,1885,492.46
2031751,1120,1886,-999
2031752,1120,1887,719.38
2031753,1120,1888,706.5
2031754,1120,1889,701.67
2031755,1120,1890,683.97
2031756,1120,1891,540.74
2031757,1120,1892,523.04
2031758,1120,1893,523.04
2031759,1120,1894,500.51
2031760,1120,1895,487.63
2031761,1120,1896,466.71
2031762,1120,1897,473.15
2031763,1120,1898,455.44
2031764,1120,1899,457.05
2031765,1120,1900,449.01
2031766,1120,1901,445.79
2031767,1120,1902,457.05
2031768,1120,1903,455.44
2031769,1120,1904,463.49
2031770,1120,1905,476.37
2031771,1120,1906,482.8
2031772,1120,1907,648.57
2031773,1120,1908,-999
2031774,1120,1909,687.19
2031775,1120,1910,679.14
2031776,1120,1911,682.36
2031777,1120,1912,532.69
2031778,1120,1913,518.21
2031779,1120,1914,531.08
2031780,1120,1915,492.46
2031781,1120,1916,484.41
2031782,1120,1917,479.58
2031783,1120,1918,468.32
2031784,1120,1919,473.15
2031785,1120,1920,471.54
2031786,1120,1921,465.1
2031787,1120,1922,469.93
2031788,1120,1923,471.54
2031789,1120,1924,474.76
2031790,1120,1925,489.24
2031791,1120,1926,492.46
2031792,1120,1927,500.51
2031793,1120,1928,511.77
2031794,1120,1929,646.96
2031795,1120,1930,634.08
2031796,1120,1931,696.85
2031797,1120,1932,687.19
2031798,1120,1933,672.71
2031799,1120,1934,656.61
2031800,1120,1935,-999
2031801,1120,1936,545.57
2031802,1120,1937,552
2031803,1120,1938,524.65
2031804,1120,1939,495.68
2031805,1120,1940,495.68
2031806,1120,1941,502.12
2031807,1120,1942,490.85
2031808,1120,1943,498.9
2031809,1120,1944,481.19
2031810,1120,1945,477.98
2031811,1120,1946,477.98
2031812,1120,1947,482.8
2031813,1120,1948,486.02
2031814,1120,1949,492.46
2031815,1120,1950,510.16
2031816,1120,1951,510.16
2031817,1120,1952,518.21
2031818,1120,1953,524.65
2031819,1120,1954,621.21
2031820,1120,1955,698.46
2031821,1120,1956,693.63
2031822,1120,1957,672.71
2031823,1120,1958,656.61
2031824,1120,1959,637.3
2031825,1120,1960,627.64
2031826,1120,1961,545.57
2031827,1120,1962,519.82
2031828,1120,1963,508.55
2031829,1120,1964,518.21
2031830,1120,1965,561.66
2031831,1120,1966,502.12
2031832,1120,1967,510.16
2031833,1120,1968,497.29
2031834,1120,1969,506.94
2031835,1120,1970,500.51
2031836,1120,1971,502.12
2031837,1120,1972,497.29
2031838,1120,1973,502.12
2031839,1120,1974,508.55
2031840,1120,1975,519.82
2031841,1120,1976,526.26
2031842,1120,1977,534.3
2031843,1120,1978,621.21
2031844,1120,1979,664.66
2031845,1120,1980,650.17
2031846,1120,1981,627.64
2031847,1120,1982,634.08
2031848,1120,1983,632.47
2031849,1120,1984,611.55
2031850,1120,1985,539.13
2031851,1120,1986,543.96
2031852,1120,1987,547.18
2031853,1120,1988,605.11
2031854,1120,1989,563.27
2031855,1120,1990,561.66
2031856,1120,1991,534.3
2031857,1120,1992,523.04
2031858,1120,1993,511.77
2031859,1120,1994,513.38
2031860,1120,1995,510.16
2031861,1120,1996,510.16
2031862,1120,1997,514.99
2031863,1120,1998,535.91
2031864,1120,1999,534.3
2031865,1120,2000,537.52
2031866,1120,2001,543.96
2031867,1120,2002,555.22
2031868,1120,2003,-999
2031869,1120,2004,619.6
2031870,1120,2005,585.8
2031871,1120,2006,576.15
2031872,1120,2007,584.19
2031873,1120,2008,556.83
2031874,1120,2009,613.16
2031875,1120,2010,597.07
2031876,1120,2011,568.1
2031877,1120,2012,558.44
2031878,1120,2013,535.91
2031879,1120,2014,527.86
2031880,1120,2015,521.43
2031881,1120,2016,524.65
2031882,1120,2017,523.04
2031883,1120,2018,521.43
2031884,1120,2019,550.4
2031885,1120,2020,543.96
2031886,1120,2021,548.79
2031887,1120,2022,561.66
2031888,1120,2023,552
2031889,1120,2024,556.83
2031890,1120,2025,568.1
2031891,1120,2026,648.57
2031892,1120,2027,609.94
2031893,1120,2028,597.07
2031894,1120,2029,584.19
2031895,1120,2030,585.8
2031896,1120,2031,569.71
2031897,1120,2032,564.88
2031898,1120,2033,611.55
2031899,1120,2034,592.24
2031900,1120,2035,579.36
2031901,1120,2036,572.93
2031902,1120,2037,547.18
2031903,1120,2038,590.63
2031904,1120,2039,598.68
2031905,1120,2040,563.27
2031906,1120,2041,552
2031907,1120,2042,531.08
2031908,1120,2043,568.1
2031909,1120,2044,577.75
2031910,1120,2045,564.88
2031911,1120,2046,571.32
2031912,1120,2047,564.88
2031913,1120,2048,572.93
2031914,1120,2049,572.93
2031915,1120,2050,658.22
2031916,1120,2051,630.86
2031917,1120,2052,-999
2031918,1120,2053,600.29
2031919,1120,2054,589.02
2031920,1120,2055,648.57
2031921,1120,2056,630.86
2031922,1120,2057,614.77
2031923,1120,2058,577.75
2031924,1120,2059,568.1
2031925,1120,2060,563.27
2031926,1120,2061,579.36
2031927,1120,2062,589.02
2031928,1120,2063,598.68
2031929,1120,2064,-999
2031930,1120,2065,548.79
2031931,1120,2066,552
2031932,1120,2067,564.88
2031933,1120,2068,595.46
2031934,1120,2069,582.58
2031935,1120,2070,577.75
2031936,1120,2071,590.63
2031937,1120,2072,584.19
2031938,1120,2073,671.1
2031939,1120,2074,661.44
2031940,1120,2075,751.56
2031941,1120,2076,741.91
2031942,1120,2077,-999
2031943,1120,2078,-999
2031944,1120,2079,669.49
2031945,1120,2080,659.83
2031946,1120,2081,675.92
2031947,1120,2082,635.69
2031948,1120,2083,634.08
2031949,1120,2084,648.57
2031950,1120,2085,674.32
2031951,1120,2086,571.32
2031952,1120,2087,574.54
2031953,1120,2088,580.97
2031954,1120,2089,593.85
2031955,1120,2090,597.07
2031956,1120,2091,589.02
2031957,1120,2092,579.36
2031958,1120,2093,566.49
2031959,1120,2094,598.68
2031960,1120,2095,592.24
2031961,1120,2096,590.63
2031962,1120,2097,605.11
2031963,1120,2098,595.46
2031964,1120,2099,597.07
2031965,1120,2100,-999
2031966,1120,2101,743.52
2031967,1120,2102,729.03
2031968,1120,2103,706.5
2031969,1120,2104,677.53
2031970,1120,2105,666.27
2031971,1120,2106,659.83
2031972,1120,2107,659.83
2031973,1120,2108,658.22
2031974,1120,2109,664.66
2031975,1120,2110,661.44
2031976,1120,2111,632.47
2031977,1120,2112,626.03
2031978,1120,2113,603.5
2031979,1120,2114,597.07
2031980,1120,2115,614.77
2031981,1120,2116,635.69
2031982,1120,2117,580.97
2031983,1120,2118,580.97
2031984,1120,2119,613.16
2031985,1120,2120,603.5
2031986,1120,2121,605.11
2031987,1120,2122,614.77
2031988,1120,2123,611.55
2031989,1120,2124,611.55
2031990,1120,2125,767.66
2031991,1120,2126,766.05
2031992,1120,2127,735.47
2031993,1120,2128,722.6
2031994,1120,2129,711.33
2031995,1120,2130,700.06
2031996,1120,2131,692.02
2031997,1120,2132,716.16
2031998,1120,2133,701.67
2031999,1120,2134,692.02
2032000,1120,2135,690.41
2032001,1120,2136,666.27
2032002,1120,2137,653.39
2032003,1120,2138,638.91
2032004,1120,2139,616.38
2032005,1120,2140,603.5
2032006,1120,2141,603.5
2032007,1120,2142,613.16
2032008,1120,2143,634.08
2032009,1120,2144,646.96
2032010,1120,2145,635.69
2032011,1120,2146,624.43
2032012,1120,2147,614.77
2032013,1120,2148,617.99
2032014,1120,2149,624.43
2032015,1120,2150,621.21
2032016,1120,2151,619.6
2032017,1120,2152,766.05
2032018,1120,2153,753.17
2032019,1120,2154,751.56
2032020,1120,2155,709.72
2032021,1120,2156,711.33
2032022,1120,2157,738.69
2032023,1120,2158,-999
2032024,1120,2159,700.06
2032025,1120,2160,693.63
2032026,1120,2161,680.75
2032027,1120,2162,661.44
2032028,1120,2163,655
2032029,1120,2164,635.69
2032030,1120,2165,619.6
2032031,1120,2166,617.99
2032032,1120,2167,611.55
2032033,1120,2168,619.6
2032034,1120,2169,626.03
2032035,1120,2170,650.17
2032036,1120,2171,659.83
2032037,1120,2172,637.3
2032038,1120,2173,629.25
2032039,1120,2174,642.13
2032040,1120,2175,637.3
2032041,1120,2176,632.47
2032042,1120,2177,630.86
2032043,1120,2178,635.69
2032044,1120,2179,799.84
2032045,1120,2180,785.36
2032046,1120,2181,780.53
2032047,1120,2182,766.05
2032048,1120,2183,759.61
2032049,1120,2184,754.78
2032050,1120,2185,745.13
