id,from,to,distance
1877729,1003,1485,354.06
1877730,1003,1486,347.62
1877731,1003,1487,350.84
1877732,1003,1488,346.01
1877733,1003,1489,469.93
1877734,1003,1490,468.32
1877735,1003,1491,423.26
1877736,1003,1492,415.21
1877737,1003,1493,333.13
1877738,1003,1494,318.65
1877739,1003,1495,310.6
1877740,1003,1496,305.78
1877741,1003,1497,307.38
1877742,1003,1498,307.38
1877743,1003,1499,321.87
1877744,1003,1500,339.57
1877745,1003,1501,339.57
1877746,1003,1502,337.96
1877747,1003,1503,365.32
1877748,1003,1504,363.71
1877749,1003,1505,362.1
1877750,1003,1506,358.88
1877751,1003,1507,487.63
1877752,1003,1508,476.37
1877753,1003,1509,474.76
1877754,1003,1510,460.27
1877755,1003,1511,463.49
1877756,1003,1512,424.87
1877757,1003,1513,415.21
1877758,1003,1514,410.38
1877759,1003,1515,400.73
1877760,1003,1516,392.68
1877761,1003,1517,334.74
1877762,1003,1518,326.7
1877763,1003,1519,329.92
1877764,1003,1520,315.43
1877765,1003,1521,317.04
1877766,1003,1522,326.7
1877767,1003,1523,333.13
1877768,1003,1524,341.18
1877769,1003,1525,381.41
1877770,1003,1526,347.62
1877771,1003,1527,381.41
1877772,1003,1528,370.15
1877773,1003,1529,370.15
1877774,1003,1530,490.85
1877775,1003,1531,481.19
1877776,1003,1532,466.71
1877777,1003,1533,457.05
1877778,1003,1534,447.4
1877779,1003,1535,434.52
1877780,1003,1536,410.38
1877781,1003,1537,399.12
1877782,1003,1538,389.46
1877783,1003,1539,381.41
1877784,1003,1540,366.93
1877785,1003,1541,350.84
1877786,1003,1542,339.57
1877787,1003,1543,326.7
1877788,1003,1544,329.92
1877789,1003,1545,331.52
1877790,1003,1546,337.96
1877791,1003,1547,350.84
1877792,1003,1548,360.49
1877793,1003,1549,371.76
1877794,1003,1550,383.02
1877795,1003,1551,389.46
1877796,1003,1552,381.41
1877797,1003,1553,383.02
1877798,1003,1554,500.51
1877799,1003,1555,492.46
1877800,1003,1556,471.54
1877801,1003,1557,458.66
1877802,1003,1558,458.66
1877803,1003,1559,420.04
1877804,1003,1560,413.6
1877805,1003,1561,395.9
1877806,1003,1562,384.63
1877807,1003,1563,374.98
1877808,1003,1564,360.49
1877809,1003,1565,352.45
1877810,1003,1566,342.79
1877811,1003,1567,342.79
1877812,1003,1568,339.57
1877813,1003,1569,346.01
1877814,1003,1570,350.84
1877815,1003,1571,360.49
1877816,1003,1572,371.76
1877817,1003,1573,373.37
1877818,1003,1574,391.07
1877819,1003,1575,397.51
1877820,1003,1576,395.9
1877821,1003,1577,395.9
1877822,1003,1578,489.24
1877823,1003,1579,477.98
1877824,1003,1580,471.54
1877825,1003,1581,434.52
1877826,1003,1582,423.26
1877827,1003,1583,415.21
1877828,1003,1584,397.51
1877829,1003,1585,389.46
1877830,1003,1586,376.59
1877831,1003,1587,366.93
1877832,1003,1588,360.49
1877833,1003,1589,357.27
1877834,1003,1590,349.23
1877835,1003,1591,352.45
1877836,1003,1592,355.67
1877837,1003,1593,389.46
1877838,1003,1594,391.07
1877839,1003,1595,383.02
1877840,1003,1596,391.07
1877841,1003,1597,391.07
1877842,1003,1598,411.99
1877843,1003,1599,407.16
1877844,1003,1600,481.19
1877845,1003,1601,477.98
1877846,1003,1602,482.8
1877847,1003,1603,457.05
1877848,1003,1604,429.69
1877849,1003,1605,418.43
1877850,1003,1606,400.73
1877851,1003,1607,394.29
1877852,1003,1608,384.63
1877853,1003,1609,376.59
1877854,1003,1610,373.37
1877855,1003,1611,383.02
1877856,1003,1612,358.88
1877857,1003,1613,368.54
1877858,1003,1614,365.32
1877859,1003,1615,383.02
1877860,1003,1616,397.51
1877861,1003,1617,397.51
1877862,1003,1618,403.95
1877863,1003,1619,405.55
1877864,1003,1620,416.82
1877865,1003,1621,416.82
1877866,1003,1622,469.93
1877867,1003,1623,457.05
1877868,1003,1624,449.01
1877869,1003,1625,447.4
1877870,1003,1626,440.96
1877871,1003,1627,411.99
1877872,1003,1628,402.34
1877873,1003,1629,415.21
1877874,1003,1630,381.41
1877875,1003,1631,389.46
1877876,1003,1632,389.46
1877877,1003,1633,400.73
1877878,1003,1634,379.81
1877879,1003,1635,373.37
1877880,1003,1636,391.07
1877881,1003,1637,405.55
1877882,1003,1638,421.65
1877883,1003,1639,416.82
1877884,1003,1640,416.82
1877885,1003,1641,428.09
1877886,1003,1642,429.69
1877887,1003,1643,695.24
1877888,1003,1644,703.28
1877889,1003,1645,492.46
1877890,1003,1646,481.19
1877891,1003,1647,471.54
1877892,1003,1648,440.96
1877893,1003,1649,426.48
1877894,1003,1650,439.35
1877895,1003,1651,415.21
1877896,1003,1652,403.95
1877897,1003,1653,394.29
1877898,1003,1654,394.29
1877899,1003,1655,400.73
1877900,1003,1656,395.9
1877901,1003,1657,386.24
1877902,1003,1658,392.68
1877903,1003,1659,392.68
1877904,1003,1660,405.55
1877905,1003,1661,429.69
1877906,1003,1662,455.44
1877907,1003,1663,442.57
1877908,1003,1664,440.96
1877909,1003,1665,442.57
1877910,1003,1666,685.58
1877911,1003,1667,693.63
1877912,1003,1668,692.02
1877913,1003,1669,688.8
1877914,1003,1670,477.98
1877915,1003,1671,468.32
1877916,1003,1672,457.05
1877917,1003,1673,445.79
1877918,1003,1674,436.13
1877919,1003,1675,420.04
1877920,1003,1676,411.99
1877921,1003,1677,415.21
1877922,1003,1678,415.21
1877923,1003,1679,413.6
1877924,1003,1680,421.65
1877925,1003,1681,399.12
1877926,1003,1682,399.12
1877927,1003,1683,403.95
1877928,1003,1684,415.21
1877929,1003,1685,428.09
1877930,1003,1686,460.27
1877931,1003,1687,455.44
1877932,1003,1688,450.62
1877933,1003,1689,450.62
1877934,1003,1690,667.88
1877935,1003,1691,682.36
1877936,1003,1692,677.53
1877937,1003,1693,482.8
1877938,1003,1694,473.15
1877939,1003,1695,466.71
1877940,1003,1696,452.23
1877941,1003,1697,439.35
1877942,1003,1698,423.26
1877943,1003,1699,426.48
1877944,1003,1700,426.48
1877945,1003,1701,420.04
1877946,1003,1702,440.96
1877947,1003,1703,432.91
1877948,1003,1704,411.99
1877949,1003,1705,415.21
1877950,1003,1706,418.43
1877951,1003,1707,420.04
1877952,1003,1708,432.91
1877953,1003,1709,444.18
1877954,1003,1710,469.93
1877955,1003,1711,461.88
1877956,1003,1712,722.6
1877957,1003,1713,714.55
1877958,1003,1714,664.66
1877959,1003,1715,664.66
1877960,1003,1716,658.22
1877961,1003,1717,516.6
1877962,1003,1718,502.12
1877963,1003,1719,495.68
1877964,1003,1720,481.19
1877965,1003,1721,457.05
1877966,1003,1722,442.57
1877967,1003,1723,437.74
1877968,1003,1724,436.13
1877969,1003,1725,434.52
1877970,1003,1726,431.3
1877971,1003,1727,439.35
1877972,1003,1728,439.35
1877973,1003,1729,424.87
1877974,1003,1730,426.48
1877975,1003,1731,432.91
1877976,1003,1732,432.91
1877977,1003,1733,436.13
1877978,1003,1734,447.4
1877979,1003,1735,473.15
1877980,1003,1736,720.99
1877981,1003,1737,709.72
1877982,1003,1738,703.28
1877983,1003,1739,729.03
1877984,1003,1740,653.39
1877985,1003,1741,645.35
1877986,1003,1742,645.35
1877987,1003,1743,524.65
1877988,1003,1744,506.94
1877989,1003,1745,497.29
1877990,1003,1746,487.63
1877991,1003,1747,471.54
1877992,1003,1748,460.27
1877993,1003,1749,452.23
1877994,1003,1750,450.62
1877995,1003,1751,449.01
1877996,1003,1752,445.79
1877997,1003,1753,449.01
1877998,1003,1754,447.4
1877999,1003,1755,449.01
1878000,1003,1756,442.57
1878001,1003,1757,440.96
1878002,1003,1758,447.4
1878003,1003,1759,452.23
1878004,1003,1760,449.01
1878005,1003,1761,489.24
1878006,1003,1762,704.89
1878007,1003,1763,696.85
1878008,1003,1764,677.53
1878009,1003,1765,696.85
1878010,1003,1766,642.13
1878011,1003,1767,635.69
1878012,1003,1768,609.94
1878013,1003,1769,611.55
1878014,1003,1770,516.6
1878015,1003,1771,494.07
1878016,1003,1772,482.8
1878017,1003,1773,471.54
1878018,1003,1774,463.49
1878019,1003,1775,460.27
1878020,1003,1776,474.76
1878021,1003,1777,460.27
1878022,1003,1778,458.66
1878023,1003,1779,463.49
1878024,1003,1780,453.84
1878025,1003,1781,463.49
1878026,1003,1782,455.44
1878027,1003,1783,465.1
1878028,1003,1784,465.1
1878029,1003,1785,461.88
1878030,1003,1786,506.94
1878031,1003,1787,712.94
1878032,1003,1788,690.41
1878033,1003,1789,704.89
1878034,1003,1790,624.43
1878035,1003,1791,619.6
1878036,1003,1792,608.33
1878037,1003,1793,600.29
1878038,1003,1794,598.68
1878039,1003,1795,506.94
1878040,1003,1796,497.29
1878041,1003,1797,494.07
1878042,1003,1798,481.19
1878043,1003,1799,473.15
1878044,1003,1800,473.15
1878045,1003,1801,487.63
1878046,1003,1802,490.85
1878047,1003,1803,497.29
1878048,1003,1804,505.33
1878049,1003,1805,486.02
1878050,1003,1806,481.19
1878051,1003,1807,490.85
1878052,1003,1808,500.51
1878053,1003,1809,513.38
1878054,1003,1810,471.54
1878055,1003,1811,-999
1878056,1003,1812,-999
1878057,1003,1813,624.43
1878058,1003,1814,609.94
1878059,1003,1815,587.41
1878060,1003,1816,597.07
1878061,1003,1817,584.19
1878062,1003,1818,535.91
1878063,1003,1819,508.55
1878064,1003,1820,513.38
1878065,1003,1821,497.29
1878066,1003,1822,500.51
1878067,1003,1823,495.68
1878068,1003,1824,487.63
1878069,1003,1825,497.29
1878070,1003,1826,506.94
1878071,1003,1827,519.82
1878072,1003,1828,529.47
1878073,1003,1829,505.33
1878074,1003,1830,685.58
1878075,1003,1831,-999
1878076,1003,1832,616.38
1878077,1003,1833,614.77
1878078,1003,1834,589.02
1878079,1003,1835,574.54
1878080,1003,1836,574.54
1878081,1003,1837,531.08
1878082,1003,1838,518.21
1878083,1003,1839,514.99
1878084,1003,1840,521.43
1878085,1003,1841,511.77
1878086,1003,1842,498.9
1878087,1003,1843,498.9
1878088,1003,1844,502.12
1878089,1003,1845,514.99
1878090,1003,1846,527.86
1878091,1003,1847,534.3
1878092,1003,1848,651.78
1878093,1003,1849,624.43
1878094,1003,1850,592.24
1878095,1003,1851,574.54
1878096,1003,1852,572.93
1878097,1003,1853,539.13
1878098,1003,1854,547.18
1878099,1003,1855,535.91
1878100,1003,1856,526.26
1878101,1003,1857,514.99
1878102,1003,1858,508.55
1878103,1003,1859,514.99
1878104,1003,1860,526.26
1878105,1003,1861,524.65
1878106,1003,1862,529.47
1878107,1003,1863,552
1878108,1003,1864,552
1878109,1003,1865,558.44
1878110,1003,1866,571.32
1878111,1003,1867,804.67
1878112,1003,1868,642.13
1878113,1003,1869,624.43
1878114,1003,1870,587.41
1878115,1003,1871,576.15
1878116,1003,1872,550.4
1878117,1003,1873,539.13
1878118,1003,1874,553.61
1878119,1003,1875,531.08
1878120,1003,1876,539.13
1878121,1003,1877,537.52
1878122,1003,1878,519.82
1878123,1003,1879,526.26
1878124,1003,1880,540.74
1878125,1003,1881,553.61
1878126,1003,1882,545.57
1878127,1003,1883,550.4
1878128,1003,1884,569.71
1878129,1003,1885,579.36
1878130,1003,1886,-999
1878131,1003,1887,806.28
1878132,1003,1888,791.8
1878133,1003,1889,788.58
1878134,1003,1890,770.88
1878135,1003,1891,626.03
1878136,1003,1892,608.33
1878137,1003,1893,609.94
1878138,1003,1894,585.8
1878139,1003,1895,574.54
1878140,1003,1896,552
1878141,1003,1897,560.05
1878142,1003,1898,542.35
1878143,1003,1899,543.96
1878144,1003,1900,534.3
1878145,1003,1901,532.69
1878146,1003,1902,543.96
1878147,1003,1903,542.35
1878148,1003,1904,550.4
1878149,1003,1905,563.27
1878150,1003,1906,568.1
