id,from,to,distance
2033052,1121,1933,685.58
2033053,1121,1934,669.49
2033054,1121,1935,-999
2033055,1121,1936,558.44
2033056,1121,1937,564.88
2033057,1121,1938,539.13
2033058,1121,1939,508.55
2033059,1121,1940,510.16
2033060,1121,1941,516.6
2033061,1121,1942,505.33
2033062,1121,1943,513.38
2033063,1121,1944,494.07
2033064,1121,1945,490.85
2033065,1121,1946,492.46
2033066,1121,1947,497.29
2033067,1121,1948,500.51
2033068,1121,1949,506.94
2033069,1121,1950,523.04
2033070,1121,1951,524.65
2033071,1121,1952,532.69
2033072,1121,1953,539.13
2033073,1121,1954,634.08
2033074,1121,1955,712.94
2033075,1121,1956,708.11
2033076,1121,1957,685.58
2033077,1121,1958,671.1
2033078,1121,1959,651.78
2033079,1121,1960,642.13
2033080,1121,1961,558.44
2033081,1121,1962,534.3
2033082,1121,1963,521.43
2033083,1121,1964,532.69
2033084,1121,1965,576.15
2033085,1121,1966,514.99
2033086,1121,1967,523.04
2033087,1121,1968,510.16
2033088,1121,1969,521.43
2033089,1121,1970,514.99
2033090,1121,1971,516.6
2033091,1121,1972,513.38
2033092,1121,1973,514.99
2033093,1121,1974,521.43
2033094,1121,1975,532.69
2033095,1121,1976,540.74
2033096,1121,1977,548.79
2033097,1121,1978,635.69
2033098,1121,1979,677.53
2033099,1121,1980,663.05
2033100,1121,1981,642.13
2033101,1121,1982,646.96
2033102,1121,1983,646.96
2033103,1121,1984,626.03
2033104,1121,1985,553.61
2033105,1121,1986,556.83
2033106,1121,1987,561.66
2033107,1121,1988,619.6
2033108,1121,1989,576.15
2033109,1121,1990,574.54
2033110,1121,1991,547.18
2033111,1121,1992,537.52
2033112,1121,1993,524.65
2033113,1121,1994,526.26
2033114,1121,1995,524.65
2033115,1121,1996,524.65
2033116,1121,1997,527.86
2033117,1121,1998,548.79
2033118,1121,1999,548.79
2033119,1121,2000,550.4
2033120,1121,2001,556.83
2033121,1121,2002,569.71
2033122,1121,2003,-999
2033123,1121,2004,634.08
2033124,1121,2005,598.68
2033125,1121,2006,590.63
2033126,1121,2007,598.68
2033127,1121,2008,571.32
2033128,1121,2009,627.64
2033129,1121,2010,611.55
2033130,1121,2011,582.58
2033131,1121,2012,572.93
2033132,1121,2013,548.79
2033133,1121,2014,542.35
2033134,1121,2015,534.3
2033135,1121,2016,537.52
2033136,1121,2017,537.52
2033137,1121,2018,535.91
2033138,1121,2019,564.88
2033139,1121,2020,556.83
2033140,1121,2021,561.66
2033141,1121,2022,576.15
2033142,1121,2023,564.88
2033143,1121,2024,569.71
2033144,1121,2025,582.58
2033145,1121,2026,663.05
2033146,1121,2027,624.43
2033147,1121,2028,611.55
2033148,1121,2029,597.07
2033149,1121,2030,598.68
2033150,1121,2031,584.19
2033151,1121,2032,579.36
2033152,1121,2033,626.03
2033153,1121,2034,606.72
2033154,1121,2035,592.24
2033155,1121,2036,585.8
2033156,1121,2037,561.66
2033157,1121,2038,603.5
2033158,1121,2039,613.16
2033159,1121,2040,577.75
2033160,1121,2041,566.49
2033161,1121,2042,547.18
2033162,1121,2043,582.58
2033163,1121,2044,592.24
2033164,1121,2045,579.36
2033165,1121,2046,584.19
2033166,1121,2047,579.36
2033167,1121,2048,585.8
2033168,1121,2049,587.41
2033169,1121,2050,671.1
2033170,1121,2051,643.74
2033171,1121,2052,-999
2033172,1121,2053,613.16
2033173,1121,2054,601.89
2033174,1121,2055,661.44
2033175,1121,2056,645.35
2033176,1121,2057,629.25
2033177,1121,2058,590.63
2033178,1121,2059,580.97
2033179,1121,2060,576.15
2033180,1121,2061,593.85
2033181,1121,2062,603.5
2033182,1121,2063,613.16
2033183,1121,2064,-999
2033184,1121,2065,563.27
2033185,1121,2066,566.49
2033186,1121,2067,579.36
2033187,1121,2068,609.94
2033188,1121,2069,597.07
2033189,1121,2070,590.63
2033190,1121,2071,605.11
2033191,1121,2072,597.07
2033192,1121,2073,685.58
2033193,1121,2074,674.32
2033194,1121,2075,766.05
2033195,1121,2076,754.78
2033196,1121,2077,-999
2033197,1121,2078,-999
2033198,1121,2079,682.36
2033199,1121,2080,672.71
2033200,1121,2081,690.41
2033201,1121,2082,650.17
2033202,1121,2083,648.57
2033203,1121,2084,661.44
2033204,1121,2085,687.19
2033205,1121,2086,584.19
2033206,1121,2087,587.41
2033207,1121,2088,595.46
2033208,1121,2089,608.33
2033209,1121,2090,611.55
2033210,1121,2091,603.5
2033211,1121,2092,593.85
2033212,1121,2093,582.58
2033213,1121,2094,613.16
2033214,1121,2095,605.11
2033215,1121,2096,603.5
2033216,1121,2097,619.6
2033217,1121,2098,609.94
2033218,1121,2099,611.55
2033219,1121,2100,-999
2033220,1121,2101,756.39
2033221,1121,2102,741.91
2033222,1121,2103,720.99
2033223,1121,2104,692.02
2033224,1121,2105,679.14
2033225,1121,2106,672.71
2033226,1121,2107,672.71
2033227,1121,2108,672.71
2033228,1121,2109,677.53
2033229,1121,2110,675.92
2033230,1121,2111,646.96
2033231,1121,2112,640.52
2033232,1121,2113,616.38
2033233,1121,2114,611.55
2033234,1121,2115,627.64
2033235,1121,2116,650.17
2033236,1121,2117,595.46
2033237,1121,2118,597.07
2033238,1121,2119,626.03
2033239,1121,2120,616.38
2033240,1121,2121,617.99
2033241,1121,2122,629.25
2033242,1121,2123,624.43
2033243,1121,2124,624.43
2033244,1121,2125,780.53
2033245,1121,2126,778.92
2033246,1121,2127,748.34
2033247,1121,2128,737.08
2033248,1121,2129,724.2
2033249,1121,2130,712.94
2033250,1121,2131,706.5
2033251,1121,2132,729.03
2033252,1121,2133,716.16
2033253,1121,2134,706.5
2033254,1121,2135,703.28
2033255,1121,2136,679.14
2033256,1121,2137,667.88
2033257,1121,2138,653.39
2033258,1121,2139,630.86
2033259,1121,2140,617.99
2033260,1121,2141,617.99
2033261,1121,2142,626.03
2033262,1121,2143,648.57
2033263,1121,2144,661.44
2033264,1121,2145,648.57
2033265,1121,2146,637.3
2033266,1121,2147,627.64
2033267,1121,2148,630.86
2033268,1121,2149,637.3
2033269,1121,2150,634.08
2033270,1121,2151,632.47
2033271,1121,2152,778.92
2033272,1121,2153,766.05
2033273,1121,2154,764.44
2033274,1121,2155,724.2
2033275,1121,2156,724.2
2033276,1121,2157,751.56
2033277,1121,2158,-999
2033278,1121,2159,712.94
2033279,1121,2160,708.11
2033280,1121,2161,693.63
2033281,1121,2162,675.92
2033282,1121,2163,667.88
2033283,1121,2164,648.57
2033284,1121,2165,632.47
2033285,1121,2166,630.86
2033286,1121,2167,626.03
2033287,1121,2168,634.08
2033288,1121,2169,640.52
2033289,1121,2170,664.66
2033290,1121,2171,672.71
2033291,1121,2172,650.17
2033292,1121,2173,642.13
2033293,1121,2174,656.61
2033294,1121,2175,650.17
2033295,1121,2176,646.96
2033296,1121,2177,645.35
2033297,1121,2178,648.57
2033298,1121,2179,814.33
2033299,1121,2180,798.23
2033300,1121,2181,795.02
2033301,1121,2182,778.92
2033302,1121,2183,774.09
2033303,1121,2184,769.27
2033304,1121,2185,759.61
2033305,1121,2186,738.69
2033306,1121,2187,733.86
2033307,1121,2188,-999
2033308,1121,2189,-999
2033309,1121,2190,690.41
2033310,1121,2191,690.41
2033311,1121,2192,663.05
2033312,1121,2193,651.78
2033313,1121,2194,645.35
2033314,1121,2195,653.39
2033315,1121,2196,642.13
2033316,1121,2197,648.57
2033317,1121,2198,659.83
2033318,1121,2199,663.05
2033319,1121,2200,674.32
2033320,1121,2201,656.61
2033321,1121,2202,672.71
2033322,1121,2203,663.05
2033323,1121,2204,661.44
2033324,1121,2205,661.44
2033325,1121,2206,656.61
2033326,1121,2207,658.22
2033327,1121,2208,811.11
2033328,1121,2209,806.28
2033329,1121,2210,795.02
2033330,1121,2211,788.58
2033331,1121,2212,766.05
2033332,1121,2213,749.95
2033333,1121,2214,737.08
2033334,1121,2215,737.08
2033335,1121,2216,714.55
2033336,1121,2217,698.46
2033337,1121,2218,688.8
2033338,1121,2219,679.14
2033339,1121,2220,666.27
2033340,1121,2221,661.44
2033341,1121,2222,667.88
2033342,1121,2223,650.17
2033343,1121,2224,656.61
2033344,1121,2225,671.1
2033345,1121,2226,680.75
2033346,1121,2227,679.14
2033347,1121,2228,685.58
2033348,1121,2229,663.05
2033349,1121,2230,675.92
2033350,1121,2231,671.1
2033351,1121,2232,671.1
2033352,1121,2233,667.88
2033353,1121,2234,672.71
2033354,1121,2235,817.55
2033355,1121,2236,807.89
2033356,1121,2237,769.27
2033357,1121,2238,-999
2033358,1121,2239,735.47
2033359,1121,2240,729.03
2033360,1121,2241,-999
2033361,1121,2242,704.89
2033362,1121,2243,692.02
2033363,1121,2244,693.63
2033364,1121,2245,679.14
2033365,1121,2246,674.32
2033366,1121,2247,679.14
2033367,1121,2248,663.05
2033368,1121,2249,671.1
2033369,1121,2250,685.58
2033370,1121,2251,687.19
2033371,1121,2252,692.02
2033372,1121,2253,704.89
2033373,1121,2254,687.19
2033374,1121,2255,685.58
2033375,1121,2256,682.36
2033376,1121,2257,679.14
2033377,1121,2258,679.14
2033378,1121,2259,814.33
2033379,1121,2260,761.22
2033380,1121,2261,756.39
2033381,1121,2262,780.53
2033382,1121,2263,-999
2033383,1121,2264,724.2
2033384,1121,2265,712.94
2033385,1121,2266,703.28
2033386,1121,2267,688.8
2033387,1121,2268,703.28
2033388,1121,2269,683.97
2033389,1121,2270,692.02
2033390,1121,2271,703.28
2033391,1121,2272,772.49
2033392,1121,2273,772.49
2033393,1121,2274,766.05
2033394,1121,2275,741.91
2033395,1121,2276,727.42
2033396,1121,2277,729.03
2033397,1121,2278,714.55
2033398,1121,2279,708.11
2033399,1121,2280,698.46
2033400,1121,2281,696.85
2033401,1121,2282,706.5
2033402,1121,2283,708.11
2033403,1121,2284,770.88
2033404,1121,2285,754.78
2033405,1121,2286,751.56
2033406,1121,2287,741.91
2033407,1121,2288,741.91
2033408,1121,2289,737.08
2033409,1121,2290,724.2
2033410,1121,2291,714.55
2033411,1121,2292,711.33
2033412,1121,2293,719.38
2033413,1121,2294,758
2033414,1121,2295,780.53
2033415,1121,2296,753.17
2033416,1121,2297,749.95
2033417,1121,2298,741.91
2033418,1121,2299,730.64
2033419,1121,2300,727.42
2033420,1121,2301,738.69
2033421,1121,2302,737.08
2033422,1121,2303,738.69
2033423,1121,2304,770.88
2033424,1121,2305,-999
2033425,1121,2306,767.66
2033426,1121,2307,751.56
2033427,1121,2308,740.3
2033428,1121,2309,735.47
2033429,1121,2310,737.08
2033430,1121,2311,745.13
2033431,1121,2312,751.56
2033432,1121,2313,751.56
2033433,1121,2314,798.23
2033434,1121,2315,786.97
2033435,1121,2316,777.31
2033436,1121,2317,756.39
2033437,1121,2318,749.95
2033438,1121,2319,746.74
2033439,1121,2320,799.84
2033440,1121,2321,-999
2033441,1121,2322,769.27
2033442,1121,2323,766.05
2033443,1121,2324,778.92
2033444,1121,2325,809.5
2033445,1121,2326,795.02
2033446,1121,2327,795.02
2033447,1121,2328,766.05
2033448,1121,2329,767.66
2033449,1121,2330,759.61
2033450,1121,2331,767.66
2033451,1121,2332,783.75
2033452,1121,2333,775.7
2033453,1121,2334,803.06
2033454,1121,2335,793.41
2033455,1121,2336,785.36
2033456,1121,2337,791.8
2033457,1121,2338,795.02
2033458,1121,2339,780.53
2033459,1121,2340,780.53
2033460,1121,2341,775.7
2033461,1121,2342,799.84
2033462,1121,2343,770.88
2033463,1121,2344,778.92
2033464,1121,2345,801.45
2033465,1121,2346,798.23
2033466,1121,2347,822.37
2033467,1121,2348,815.94
2033468,1121,2349,803.06
2033469,1121,2350,806.28
2033470,1121,2351,795.02
2033471,1121,2352,803.06
2033472,1121,2353,809.5
2033473,1121,2354,793.41
2033474,1121,2355,798.23
2033475,1121,2356,833.64
