id,from,to,distance
1864978,994,1118,305.78
1864979,994,1119,299.34
1864980,994,1120,275.2
1864981,994,1121,259.1
1864982,994,1122,247.84
1864983,994,1123,231.75
1864984,994,1124,218.87
1864985,994,1125,206
1864986,994,1126,197.95
1864987,994,1127,185.07
1864988,994,1128,177.03
1864989,994,1129,172.2
1864990,994,1130,159.33
1864991,994,1131,151.92
1864992,994,1132,149.35
1864993,994,1133,140.98
1864994,994,1134,141.62
1864995,994,1135,147.9
1864996,994,1136,150.96
1864997,994,1137,490.85
1864998,994,1138,481.19
1864999,994,1139,469.93
1865000,994,1140,461.88
1865001,994,1141,445.79
1865002,994,1142,436.13
1865003,994,1143,424.87
1865004,994,1144,411.99
1865005,994,1145,400.73
1865006,994,1146,389.46
1865007,994,1147,378.2
1865008,994,1148,365.32
1865009,994,1149,352.45
1865010,994,1150,347.62
1865011,994,1151,341.18
1865012,994,1152,317.04
1865013,994,1153,286.46
1865014,994,1154,273.59
1865015,994,1155,262.32
1865016,994,1156,252.67
1865017,994,1157,241.4
1865018,994,1158,228.53
1865019,994,1159,215.65
1865020,994,1160,209.21
1865021,994,1161,196.34
1865022,994,1162,189.9
1865023,994,1163,181.86
1865024,994,1164,167.37
1865025,994,1165,170.59
1865026,994,1166,160.93
1865027,994,1167,153.69
1865028,994,1168,153.69
1865029,994,1169,155.3
1865030,994,1170,167.37
1865031,994,1171,497.29
1865032,994,1172,487.63
1865033,994,1173,477.98
1865034,994,1174,383.02
1865035,994,1175,373.37
1865036,994,1176,362.1
1865037,994,1177,329.92
1865038,994,1178,321.87
1865039,994,1179,312.21
1865040,994,1180,278.42
1865041,994,1181,268.76
1865042,994,1182,255.89
1865043,994,1183,255.89
1865044,994,1184,246.23
1865045,994,1185,218.87
1865046,994,1186,207.61
1865047,994,1187,206
1865048,994,1188,199.56
1865049,994,1189,185.07
1865050,994,1190,178.64
1865051,994,1191,178.64
1865052,994,1192,172.2
1865053,994,1193,165.76
1865054,994,1194,167.37
1865055,994,1195,164.15
1865056,994,1196,505.33
1865057,994,1197,487.63
1865058,994,1198,378.2
1865059,994,1199,373.37
1865060,994,1200,358.88
1865061,994,1201,349.23
1865062,994,1202,337.96
1865063,994,1203,302.56
1865064,994,1204,291.29
1865065,994,1205,286.46
1865066,994,1206,275.2
1865067,994,1207,260.71
1865068,994,1208,247.84
1865069,994,1209,231.75
1865070,994,1210,218.87
1865071,994,1211,212.43
1865072,994,1212,212.43
1865073,994,1213,196.34
1865074,994,1214,186.68
1865075,994,1215,188.29
1865076,994,1216,177.03
1865077,994,1217,175.42
1865078,994,1218,178.64
1865079,994,1219,178.64
1865080,994,1220,386.24
1865081,994,1221,373.37
1865082,994,1222,366.93
1865083,994,1223,342.79
1865084,994,1224,329.92
1865085,994,1225,323.48
1865086,994,1226,315.43
1865087,994,1227,284.85
1865088,994,1228,271.98
1865089,994,1229,263.93
1865090,994,1230,243.01
1865091,994,1231,233.35
1865092,994,1232,226.92
1865093,994,1233,228.53
1865094,994,1234,223.7
1865095,994,1235,206
1865096,994,1236,199.56
1865097,994,1237,194.73
1865098,994,1238,188.29
1865099,994,1239,188.29
1865100,994,1240,193.12
1865101,994,1241,389.46
1865102,994,1242,373.37
1865103,994,1243,362.1
1865104,994,1244,350.84
1865105,994,1245,337.96
1865106,994,1246,320.26
1865107,994,1247,315.43
1865108,994,1248,297.73
1865109,994,1249,280.03
1865110,994,1250,268.76
1865111,994,1251,249.45
1865112,994,1252,238.18
1865113,994,1253,238.18
1865114,994,1254,243.01
1865115,994,1255,228.53
1865116,994,1256,222.09
1865117,994,1257,206
1865118,994,1258,202.78
1865119,994,1259,197.95
1865120,994,1260,400.73
1865121,994,1261,376.59
1865122,994,1262,363.71
1865123,994,1263,355.67
1865124,994,1264,347.62
1865125,994,1265,347.62
1865126,994,1266,313.82
1865127,994,1267,299.34
1865128,994,1268,281.64
1865129,994,1269,270.37
1865130,994,1270,259.1
1865131,994,1271,247.84
1865132,994,1272,254.28
1865133,994,1273,251.06
1865134,994,1274,254.28
1865135,994,1275,270.37
1865136,994,1276,234.96
1865137,994,1277,244.62
1865138,994,1278,252.67
1865139,994,1279,263.93
1865140,994,1280,392.68
1865141,994,1281,387.85
1865142,994,1282,373.37
1865143,994,1283,368.54
1865144,994,1284,355.67
1865145,994,1285,362.1
1865146,994,1286,317.04
1865147,994,1287,296.12
1865148,994,1288,286.46
1865149,994,1289,276.81
1865150,994,1290,265.54
1865151,994,1291,260.71
1865152,994,1292,262.32
1865153,994,1293,268.76
1865154,994,1294,263.93
1865155,994,1295,270.37
1865156,994,1296,238.18
1865157,994,1297,241.4
1865158,994,1298,244.62
1865159,994,1299,254.28
1865160,994,1300,400.73
1865161,994,1301,391.07
1865162,994,1302,389.46
1865163,994,1303,374.98
1865164,994,1304,368.54
1865165,994,1305,336.35
1865166,994,1306,313.82
1865167,994,1307,305.78
1865168,994,1308,299.34
1865169,994,1309,286.46
1865170,994,1310,275.2
1865171,994,1311,270.37
1865172,994,1312,278.42
1865173,994,1313,281.64
1865174,994,1314,278.42
1865175,994,1315,276.81
1865176,994,1316,249.45
1865177,994,1317,252.67
1865178,994,1318,257.5
1865179,994,1319,400.73
1865180,994,1320,402.34
1865181,994,1321,383.02
1865182,994,1322,341.18
1865183,994,1323,329.92
1865184,994,1324,323.48
1865185,994,1325,318.65
1865186,994,1326,302.56
1865187,994,1327,294.51
1865188,994,1328,288.07
1865189,994,1329,283.24
1865190,994,1330,288.07
1865191,994,1331,294.51
1865192,994,1332,302.56
1865193,994,1333,255.89
1865194,994,1334,259.1
1865195,994,1335,262.32
1865196,994,1336,263.93
1865197,994,1337,474.76
1865198,994,1338,410.38
1865199,994,1339,410.38
1865200,994,1340,362.1
1865201,994,1341,344.4
1865202,994,1342,336.35
1865203,994,1343,328.31
1865204,994,1344,320.26
1865205,994,1345,313.82
1865206,994,1346,302.56
1865207,994,1347,296.12
1865208,994,1348,297.73
1865209,994,1349,299.34
1865210,994,1350,305.78
1865211,994,1351,310.6
1865212,994,1352,275.2
1865213,994,1353,273.59
1865214,994,1354,271.98
1865215,994,1355,273.59
1865216,994,1356,465.1
1865217,994,1357,450.62
1865218,994,1358,420.04
1865219,994,1359,420.04
1865220,994,1360,357.27
1865221,994,1361,358.88
1865222,994,1362,346.01
1865223,994,1363,336.35
1865224,994,1364,344.4
1865225,994,1365,337.96
1865226,994,1366,310.6
1865227,994,1367,302.56
1865228,994,1368,308.99
1865229,994,1369,325.09
1865230,994,1370,320.26
1865231,994,1371,320.26
1865232,994,1372,325.09
1865233,994,1373,286.46
1865234,994,1374,284.85
1865235,994,1375,286.46
1865236,994,1376,477.98
1865237,994,1377,463.49
1865238,994,1378,449.01
1865239,994,1379,436.13
1865240,994,1380,426.48
1865241,994,1381,370.15
1865242,994,1382,383.02
1865243,994,1383,374.98
1865244,994,1384,362.1
1865245,994,1385,342.79
1865246,994,1386,331.52
1865247,994,1387,321.87
1865248,994,1388,312.21
1865249,994,1389,317.04
1865250,994,1390,325.09
1865251,994,1391,339.57
1865252,994,1392,336.35
1865253,994,1393,333.13
1865254,994,1394,294.51
1865255,994,1395,297.73
1865256,994,1396,494.07
1865257,994,1397,481.19
1865258,994,1398,471.54
1865259,994,1399,461.88
1865260,994,1400,440.96
1865261,994,1401,420.04
1865262,994,1402,415.21
1865263,994,1403,378.2
1865264,994,1404,368.54
1865265,994,1405,360.49
1865266,994,1406,349.23
1865267,994,1407,336.35
1865268,994,1408,329.92
1865269,994,1409,328.31
1865270,994,1410,325.09
1865271,994,1411,334.74
1865272,994,1412,339.57
1865273,994,1413,344.4
1865274,994,1414,342.79
1865275,994,1415,308.99
1865276,994,1416,494.07
1865277,994,1417,497.29
1865278,994,1418,465.1
1865279,994,1419,460.27
1865280,994,1420,453.84
1865281,994,1421,429.69
1865282,994,1422,402.34
1865283,994,1423,391.07
1865284,994,1424,394.29
1865285,994,1425,373.37
1865286,994,1426,357.27
1865287,994,1427,339.57
1865288,994,1428,337.96
1865289,994,1429,336.35
1865290,994,1430,336.35
1865291,994,1431,346.01
1865292,994,1432,360.49
1865293,994,1433,355.67
1865294,994,1434,354.06
1865295,994,1435,368.54
1865296,994,1436,489.24
1865297,994,1437,481.19
1865298,994,1438,484.41
1865299,994,1439,452.23
1865300,994,1440,439.35
1865301,994,1441,431.3
1865302,994,1442,416.82
1865303,994,1443,402.34
1865304,994,1444,386.24
1865305,994,1445,379.81
1865306,994,1446,365.32
1865307,994,1447,355.67
1865308,994,1448,349.23
1865309,994,1449,352.45
1865310,994,1450,355.67
1865311,994,1451,347.62
1865312,994,1452,349.23
1865313,994,1453,358.88
1865314,994,1454,373.37
1865315,994,1455,381.41
1865316,994,1456,471.54
1865317,994,1457,455.44
1865318,994,1458,444.18
1865319,994,1459,434.52
1865320,994,1460,424.87
1865321,994,1461,408.77
1865322,994,1462,400.73
1865323,994,1463,394.29
1865324,994,1464,392.68
1865325,994,1465,371.76
