id,from,to,distance
1712504,887,2082,722.6
1712505,887,2083,720.99
1712506,887,2084,733.86
1712507,887,2085,759.61
1712508,887,2086,656.61
1712509,887,2087,661.44
1712510,887,2088,667.88
1712511,887,2089,680.75
1712512,887,2090,683.97
1712513,887,2091,675.92
1712514,887,2092,666.27
1712515,887,2093,653.39
1712516,887,2094,685.58
1712517,887,2095,677.53
1712518,887,2096,675.92
1712519,887,2097,690.41
1712520,887,2098,682.36
1712521,887,2099,683.97
1712522,887,2100,-999
1712523,887,2101,828.81
1712524,887,2102,814.33
1712525,887,2103,793.41
1712526,887,2104,764.44
1712527,887,2105,751.56
1712528,887,2106,745.13
1712529,887,2107,745.13
1712530,887,2108,745.13
1712531,887,2109,751.56
1712532,887,2110,748.34
1712533,887,2111,719.38
1712534,887,2112,712.94
1712535,887,2113,688.8
1712536,887,2114,683.97
1712537,887,2115,700.06
1712538,887,2116,722.6
1712539,887,2117,666.27
1712540,887,2118,667.88
1712541,887,2119,698.46
1712542,887,2120,688.8
1712543,887,2121,690.41
1712544,887,2122,700.06
1712545,887,2123,696.85
1712546,887,2124,695.24
1712547,887,2125,852.95
1712548,887,2126,851.34
1712549,887,2127,820.77
1712550,887,2128,809.5
1712551,887,2129,796.63
1712552,887,2130,785.36
1712553,887,2131,778.92
1712554,887,2132,801.45
1712555,887,2133,788.58
1712556,887,2134,778.92
1712557,887,2135,775.7
1712558,887,2136,753.17
1712559,887,2137,740.3
1712560,887,2138,725.81
1712561,887,2139,703.28
1712562,887,2140,690.41
1712563,887,2141,690.41
1712564,887,2142,698.46
1712565,887,2143,720.99
1712566,887,2144,733.86
1712567,887,2145,722.6
1712568,887,2146,709.72
1712569,887,2147,700.06
1712570,887,2148,703.28
1712571,887,2149,709.72
1712572,887,2150,706.5
1712573,887,2151,704.89
1712574,887,2152,851.34
1712575,887,2153,838.47
1712576,887,2154,836.86
1712577,887,2155,796.63
1712578,887,2156,796.63
1712579,887,2157,823.98
1712580,887,2158,-999
1712581,887,2159,785.36
1712582,887,2160,780.53
1712583,887,2161,766.05
1712584,887,2162,748.34
1712585,887,2163,740.3
1712586,887,2164,720.99
1712587,887,2165,704.89
1712588,887,2166,703.28
1712589,887,2167,698.46
1712590,887,2168,706.5
1712591,887,2169,712.94
1712592,887,2170,737.08
1712593,887,2171,745.13
1712594,887,2172,722.6
1712595,887,2173,714.55
1712596,887,2174,729.03
1712597,887,2175,722.6
1712598,887,2176,719.38
1712599,887,2177,717.77
1712600,887,2178,720.99
1712601,887,2179,886.75
1712602,887,2180,870.66
1712603,887,2181,867.44
1712604,887,2182,851.34
1712605,887,2183,846.51
1712606,887,2184,841.69
1712607,887,2185,832.03
1712608,887,2186,811.11
1712609,887,2187,806.28
1712610,887,2188,-999
1712611,887,2189,-999
1712612,887,2190,762.83
1712613,887,2191,762.83
1712614,887,2192,735.47
1712615,887,2193,724.2
1712616,887,2194,717.77
1712617,887,2195,727.42
1712618,887,2196,714.55
1712619,887,2197,722.6
1712620,887,2198,732.25
1712621,887,2199,735.47
1712622,887,2200,746.74
1712623,887,2201,749.95
1712624,887,2202,745.13
1712625,887,2203,735.47
1712626,887,2204,733.86
1712627,887,2205,737.08
1712628,887,2206,730.64
1712629,887,2207,730.64
1712630,887,2208,883.53
1712631,887,2209,878.7
1712632,887,2210,867.44
1712633,887,2211,861
1712634,887,2212,838.47
1712635,887,2213,822.37
1712636,887,2214,809.5
1712637,887,2215,809.5
1712638,887,2216,786.97
1712639,887,2217,770.88
1712640,887,2218,761.22
1712641,887,2219,751.56
1712642,887,2220,738.69
1712643,887,2221,733.86
1712644,887,2222,740.3
1712645,887,2223,722.6
1712646,887,2224,729.03
1712647,887,2225,743.52
1712648,887,2226,753.17
1712649,887,2227,751.56
1712650,887,2228,759.61
1712651,887,2229,756.39
1712652,887,2230,748.34
1712653,887,2231,745.13
1712654,887,2232,743.52
1712655,887,2233,740.3
1712656,887,2234,745.13
1712657,887,2235,889.97
1712658,887,2236,880.31
1712659,887,2237,841.69
1712660,887,2238,-999
1712661,887,2239,807.89
1712662,887,2240,801.45
1712663,887,2241,-999
1712664,887,2242,777.31
1712665,887,2243,764.44
1712666,887,2244,766.05
1712667,887,2245,751.56
1712668,887,2246,746.74
1712669,887,2247,751.56
1712670,887,2248,735.47
1712671,887,2249,743.52
1712672,887,2250,758
1712673,887,2251,759.61
1712674,887,2252,766.05
1712675,887,2253,777.31
1712676,887,2254,759.61
1712677,887,2255,758
1712678,887,2256,754.78
1712679,887,2257,753.17
1712680,887,2258,751.56
1712681,887,2259,886.75
1712682,887,2260,833.64
1712683,887,2261,828.81
1712684,887,2262,852.95
1712685,887,2263,-999
1712686,887,2264,796.63
1712687,887,2265,785.36
1712688,887,2266,777.31
1712689,887,2267,762.83
1712690,887,2268,775.7
1712691,887,2269,756.39
1712692,887,2270,764.44
1712693,887,2271,775.7
1712694,887,2272,844.91
1712695,887,2273,844.91
1712696,887,2274,838.47
1712697,887,2275,814.33
1712698,887,2276,799.84
1712699,887,2277,801.45
1712700,887,2278,786.97
1712701,887,2279,780.53
1712702,887,2280,770.88
1712703,887,2281,769.27
1712704,887,2282,778.92
1712705,887,2283,780.53
1712706,887,2284,843.3
1712707,887,2285,827.2
1712708,887,2286,823.98
1712709,887,2287,814.33
1712710,887,2288,814.33
1712711,887,2289,809.5
1712712,887,2290,796.63
1712713,887,2291,788.58
1712714,887,2292,783.75
1712715,887,2293,791.8
1712716,887,2294,830.42
1712717,887,2295,852.95
1712718,887,2296,825.59
1712719,887,2297,822.37
1712720,887,2298,814.33
1712721,887,2299,803.06
1712722,887,2300,799.84
1712723,887,2301,811.11
1712724,887,2302,809.5
1712725,887,2303,811.11
1712726,887,2304,843.3
1712727,887,2305,-999
1712728,887,2306,840.08
1712729,887,2307,823.98
1712730,887,2308,812.72
1712731,887,2309,807.89
1712732,887,2310,811.11
1712733,887,2311,819.16
1712734,887,2312,823.98
1712735,887,2313,823.98
1712736,887,2314,870.66
1712737,887,2315,859.39
1712738,887,2316,849.73
1712739,887,2317,828.81
1712740,887,2318,822.37
1712741,887,2319,819.16
1712742,887,2320,873.87
1712743,887,2321,-999
1712744,887,2322,841.69
1712745,887,2323,838.47
1712746,887,2324,851.34
1712747,887,2325,881.92
1712748,887,2326,867.44
1712749,887,2327,867.44
1712750,887,2328,838.47
1712751,887,2329,840.08
1712752,887,2330,832.03
1712753,887,2331,840.08
1712754,887,2332,856.17
1712755,887,2333,848.12
1712756,887,2334,875.48
1712757,887,2335,865.83
1712758,887,2336,857.78
1712759,887,2337,864.22
1712760,887,2338,867.44
1712761,887,2339,852.95
1712762,887,2340,852.95
1712763,887,2341,848.12
1712764,887,2342,872.26
1712765,887,2343,843.3
1712766,887,2344,851.34
1712767,887,2345,873.87
1712768,887,2346,870.66
1712769,887,2347,894.8
1712770,887,2348,888.36
1712771,887,2349,875.48
1712772,887,2350,878.7
1712773,887,2351,867.44
1712774,887,2352,875.48
1712775,887,2353,881.92
1712776,887,2354,865.83
1712777,887,2355,870.66
1712778,887,2356,906.06
1712779,887,2357,894.8
1712780,887,2358,907.67
1712781,887,2359,899.62
1712782,887,2360,881.92
1712783,887,2361,888.36
1712784,887,2362,889.97
1712785,887,2363,-999
1712786,887,2364,-999
1712787,887,2365,870.66
1712788,887,2366,869.05
1712789,887,2367,875.48
1712790,887,2368,883.53
1712791,887,2369,885.14
1712792,887,2370,899.62
1712793,887,2371,891.58
1712794,887,2372,894.8
1712795,887,2373,902.84
1712796,887,2374,909.28
1712797,887,2375,912.5
1712798,888,889,12.87
1712799,888,890,27.36
1712800,888,891,37.5
1712801,888,892,49.08
1712802,888,893,60.35
1712803,888,894,73.06
1712804,888,895,90.12
1712805,888,896,99.46
1712806,888,897,122.31
1712807,888,898,143.07
1712808,888,899,152.73
1712809,888,900,164.15
1712810,888,901,180.25
1712811,888,902,178.64
1712812,888,903,194.73
1712813,888,904,201.17
1712814,888,905,210.82
1712815,888,906,225.31
1712816,888,907,233.35
1712817,888,908,249.45
1712818,888,909,259.1
1712819,888,910,286.46
1712820,888,911,291.29
1712821,888,912,297.73
1712822,888,913,302.56
1712823,888,914,312.21
1712824,888,915,326.7
1712825,888,916,336.35
1712826,888,917,121.67
1712827,888,918,108.31
1712828,888,919,96.56
1712829,888,920,86.9
1712830,888,921,76.77
1712831,888,922,66.95
1712832,888,923,48.12
1712833,888,924,35.89
1712834,888,925,27.84
1712835,888,926,19.63
1712836,888,927,12.71
1712837,888,928,22.69
1712838,888,929,31.87
1712839,888,930,40.07
1712840,888,931,52.3
1712841,888,932,68.4
1712842,888,933,76.12
1712843,888,934,88.51
1712844,888,935,101.23
1712845,888,936,112.82
1712846,888,937,141.62
1712847,888,938,153.53
1712848,888,939,162.54
1712849,888,940,175.42
1712850,888,941,189.9
