id,from,to,distance
2365078,1422,1956,527.86
2365079,1422,1957,505.33
2365080,1422,1958,490.85
2365081,1422,1959,471.54
2365082,1422,1960,461.88
2365083,1422,1961,379.81
2365084,1422,1962,354.06
2365085,1422,1963,342.79
2365086,1422,1964,352.45
2365087,1422,1965,395.9
2365088,1422,1966,336.35
2365089,1422,1967,342.79
2365090,1422,1968,329.92
2365091,1422,1969,341.18
2365092,1422,1970,334.74
2365093,1422,1971,336.35
2365094,1422,1972,331.52
2365095,1422,1973,336.35
2365096,1422,1974,341.18
2365097,1422,1975,354.06
2365098,1422,1976,360.49
2365099,1422,1977,368.54
2365100,1422,1978,455.44
2365101,1422,1979,497.29
2365102,1422,1980,484.41
2365103,1422,1981,461.88
2365104,1422,1982,466.71
2365105,1422,1983,466.71
2365106,1422,1984,445.79
2365107,1422,1985,373.37
2365108,1422,1986,376.59
2365109,1422,1987,381.41
2365110,1422,1988,439.35
2365111,1422,1989,397.51
2365112,1422,1990,394.29
2365113,1422,1991,368.54
2365114,1422,1992,357.27
2365115,1422,1993,344.4
2365116,1422,1994,347.62
2365117,1422,1995,344.4
2365118,1422,1996,344.4
2365119,1422,1997,347.62
2365120,1422,1998,370.15
2365121,1422,1999,368.54
2365122,1422,2000,371.76
2365123,1422,2001,376.59
2365124,1422,2002,389.46
2365125,1422,2003,-999
2365126,1422,2004,453.84
2365127,1422,2005,420.04
2365128,1422,2006,410.38
2365129,1422,2007,418.43
2365130,1422,2008,391.07
2365131,1422,2009,408.77
2365132,1422,2010,431.3
2365133,1422,2011,402.34
2365134,1422,2012,392.68
2365135,1422,2013,370.15
2365136,1422,2014,362.1
2365137,1422,2015,354.06
2365138,1422,2016,357.27
2365139,1422,2017,357.27
2365140,1422,2018,355.67
2365141,1422,2019,384.63
2365142,1422,2020,376.59
2365143,1422,2021,381.41
2365144,1422,2022,395.9
2365145,1422,2023,386.24
2365146,1422,2024,391.07
2365147,1422,2025,402.34
2365148,1422,2026,482.8
2365149,1422,2027,444.18
2365150,1422,2028,431.3
2365151,1422,2029,418.43
2365152,1422,2030,418.43
2365153,1422,2031,403.95
2365154,1422,2032,399.12
2365155,1422,2033,445.79
2365156,1422,2034,426.48
2365157,1422,2035,411.99
2365158,1422,2036,405.55
2365159,1422,2037,381.41
2365160,1422,2038,424.87
2365161,1422,2039,432.91
2365162,1422,2040,395.9
2365163,1422,2041,386.24
2365164,1422,2042,365.32
2365165,1422,2043,402.34
2365166,1422,2044,411.99
2365167,1422,2045,399.12
2365168,1422,2046,405.55
2365169,1422,2047,399.12
2365170,1422,2048,407.16
2365171,1422,2049,407.16
2365172,1422,2050,490.85
2365173,1422,2051,463.49
2365174,1422,2052,-999
2365175,1422,2053,432.91
2365176,1422,2054,421.65
2365177,1422,2055,482.8
2365178,1422,2056,465.1
2365179,1422,2057,449.01
2365180,1422,2058,411.99
2365181,1422,2059,402.34
2365182,1422,2060,397.51
2365183,1422,2061,413.6
2365184,1422,2062,423.26
2365185,1422,2063,432.91
2365186,1422,2064,-999
2365187,1422,2065,383.02
2365188,1422,2066,386.24
2365189,1422,2067,397.51
2365190,1422,2068,429.69
2365191,1422,2069,416.82
2365192,1422,2070,411.99
2365193,1422,2071,424.87
2365194,1422,2072,418.43
2365195,1422,2073,505.33
2365196,1422,2074,494.07
2365197,1422,2075,585.8
2365198,1422,2076,574.54
2365199,1422,2077,-999
2365200,1422,2078,-999
2365201,1422,2079,503.72
2365202,1422,2080,494.07
2365203,1422,2081,510.16
2365204,1422,2082,469.93
2365205,1422,2083,468.32
2365206,1422,2084,481.19
2365207,1422,2085,506.94
2365208,1422,2086,405.55
2365209,1422,2087,408.77
2365210,1422,2088,415.21
2365211,1422,2089,428.09
2365212,1422,2090,431.3
2365213,1422,2091,423.26
2365214,1422,2092,413.6
2365215,1422,2093,400.73
2365216,1422,2094,432.91
2365217,1422,2095,424.87
2365218,1422,2096,423.26
2365219,1422,2097,439.35
2365220,1422,2098,429.69
2365221,1422,2099,431.3
2365222,1422,2100,-999
2365223,1422,2101,576.15
2365224,1422,2102,563.27
2365225,1422,2103,540.74
2365226,1422,2104,511.77
2365227,1422,2105,500.51
2365228,1422,2106,494.07
2365229,1422,2107,494.07
2365230,1422,2108,492.46
2365231,1422,2109,498.9
2365232,1422,2110,495.68
2365233,1422,2111,466.71
2365234,1422,2112,460.27
2365235,1422,2113,437.74
2365236,1422,2114,431.3
2365237,1422,2115,449.01
2365238,1422,2116,469.93
2365239,1422,2117,413.6
2365240,1422,2118,415.21
2365241,1422,2119,445.79
2365242,1422,2120,437.74
2365243,1422,2121,439.35
2365244,1422,2122,449.01
2365245,1422,2123,445.79
2365246,1422,2124,444.18
2365247,1422,2125,600.29
2365248,1422,2126,600.29
2365249,1422,2127,568.1
2365250,1422,2128,556.83
2365251,1422,2129,545.57
2365252,1422,2130,532.69
2365253,1422,2131,526.26
2365254,1422,2132,548.79
2365255,1422,2133,539.13
2365256,1422,2134,529.47
2365257,1422,2135,524.65
2365258,1422,2136,500.51
2365259,1422,2137,487.63
2365260,1422,2138,473.15
2365261,1422,2139,450.62
2365262,1422,2140,437.74
2365263,1422,2141,437.74
2365264,1422,2142,445.79
2365265,1422,2143,468.32
2365266,1422,2144,481.19
2365267,1422,2145,469.93
2365268,1422,2146,457.05
2365269,1422,2147,449.01
2365270,1422,2148,452.23
2365271,1422,2149,457.05
2365272,1422,2150,453.84
2365273,1422,2151,453.84
2365274,1422,2152,600.29
2365275,1422,2153,587.41
2365276,1422,2154,584.19
2365277,1422,2155,543.96
2365278,1422,2156,543.96
2365279,1422,2157,572.93
2365280,1422,2158,-999
2365281,1422,2159,532.69
2365282,1422,2160,527.86
2365283,1422,2161,513.38
2365284,1422,2162,495.68
2365285,1422,2163,487.63
2365286,1422,2164,469.93
2365287,1422,2165,452.23
2365288,1422,2166,452.23
2365289,1422,2167,445.79
2365290,1422,2168,453.84
2365291,1422,2169,460.27
2365292,1422,2170,484.41
2365293,1422,2171,492.46
2365294,1422,2172,471.54
2365295,1422,2173,461.88
2365296,1422,2174,476.37
2365297,1422,2175,469.93
2365298,1422,2176,466.71
2365299,1422,2177,465.1
2365300,1422,2178,468.32
2365301,1422,2179,634.08
2365302,1422,2180,619.6
2365303,1422,2181,614.77
2365304,1422,2182,600.29
2365305,1422,2183,593.85
2365306,1422,2184,589.02
2365307,1422,2185,579.36
2365308,1422,2186,558.44
2365309,1422,2187,553.61
2365310,1422,2188,-999
2365311,1422,2189,-999
2365312,1422,2190,510.16
2365313,1422,2191,510.16
2365314,1422,2192,482.8
2365315,1422,2193,473.15
2365316,1422,2194,466.71
2365317,1422,2195,474.76
2365318,1422,2196,461.88
2365319,1422,2197,469.93
2365320,1422,2198,479.58
2365321,1422,2199,482.8
2365322,1422,2200,494.07
2365323,1422,2201,498.9
2365324,1422,2202,492.46
2365325,1422,2203,482.8
2365326,1422,2204,481.19
2365327,1422,2205,481.19
2365328,1422,2206,477.98
2365329,1422,2207,477.98
2365330,1422,2208,630.86
2365331,1422,2209,626.03
2365332,1422,2210,614.77
2365333,1422,2211,608.33
2365334,1422,2212,585.8
2365335,1422,2213,569.71
2365336,1422,2214,558.44
2365337,1422,2215,556.83
2365338,1422,2216,534.3
2365339,1422,2217,519.82
2365340,1422,2218,510.16
2365341,1422,2219,498.9
2365342,1422,2220,486.02
2365343,1422,2221,481.19
2365344,1422,2222,487.63
2365345,1422,2223,469.93
2365346,1422,2224,476.37
2365347,1422,2225,490.85
2365348,1422,2226,500.51
2365349,1422,2227,498.9
2365350,1422,2228,506.94
2365351,1422,2229,505.33
2365352,1422,2230,495.68
2365353,1422,2231,492.46
2365354,1422,2232,490.85
2365355,1422,2233,487.63
2365356,1422,2234,492.46
2365357,1422,2235,637.3
2365358,1422,2236,627.64
2365359,1422,2237,589.02
2365360,1422,2238,-999
2365361,1422,2239,556.83
2365362,1422,2240,548.79
2365363,1422,2241,-999
2365364,1422,2242,524.65
2365365,1422,2243,511.77
2365366,1422,2244,513.38
2365367,1422,2245,498.9
2365368,1422,2246,494.07
2365369,1422,2247,498.9
2365370,1422,2248,482.8
2365371,1422,2249,490.85
2365372,1422,2250,505.33
2365373,1422,2251,506.94
2365374,1422,2252,513.38
2365375,1422,2253,511.77
2365376,1422,2254,506.94
2365377,1422,2255,505.33
2365378,1422,2256,502.12
2365379,1422,2257,500.51
2365380,1422,2258,500.51
2365381,1422,2259,634.08
2365382,1422,2260,582.58
2365383,1422,2261,576.15
2365384,1422,2262,601.89
2365385,1422,2263,-999
2365386,1422,2264,545.57
2365387,1422,2265,532.69
2365388,1422,2266,524.65
2365389,1422,2267,510.16
2365390,1422,2268,524.65
2365391,1422,2269,503.72
2365392,1422,2270,511.77
2365393,1422,2271,523.04
2365394,1422,2272,592.24
2365395,1422,2273,592.24
2365396,1422,2274,585.8
2365397,1422,2275,561.66
2365398,1422,2276,547.18
2365399,1422,2277,550.4
2365400,1422,2278,535.91
2365401,1422,2279,527.86
2365402,1422,2280,518.21
2365403,1422,2281,516.6
2365404,1422,2282,526.26
2365405,1422,2283,527.86
2365406,1422,2284,590.63
2365407,1422,2285,574.54
2365408,1422,2286,571.32
2365409,1422,2287,561.66
2365410,1422,2288,563.27
2365411,1422,2289,558.44
2365412,1422,2290,543.96
2365413,1422,2291,535.91
2365414,1422,2292,532.69
2365415,1422,2293,540.74
2365416,1422,2294,577.75
2365417,1422,2295,600.29
2365418,1422,2296,574.54
2365419,1422,2297,569.71
2365420,1422,2298,563.27
2365421,1422,2299,550.4
2365422,1422,2300,548.79
2365423,1422,2301,558.44
2365424,1422,2302,556.83
2365425,1422,2303,558.44
2365426,1422,2304,590.63
2365427,1422,2305,-999
2365428,1422,2306,587.41
2365429,1422,2307,571.32
2365430,1422,2308,561.66
2365431,1422,2309,555.22
2365432,1422,2310,558.44
2365433,1422,2311,566.49
2365434,1422,2312,571.32
2365435,1422,2313,571.32
2365436,1422,2314,619.6
2365437,1422,2315,608.33
2365438,1422,2316,597.07
2365439,1422,2317,576.15
2365440,1422,2318,569.71
2365441,1422,2319,566.49
2365442,1422,2320,621.21
2365443,1422,2321,-999
2365444,1422,2322,589.02
2365445,1422,2323,585.8
2365446,1422,2324,598.68
2365447,1422,2325,629.25
2365448,1422,2326,614.77
2365449,1422,2327,614.77
2365450,1422,2328,585.8
2365451,1422,2329,587.41
2365452,1422,2330,580.97
2365453,1422,2331,587.41
2365454,1422,2332,603.5
2365455,1422,2333,595.46
2365456,1422,2334,624.43
2365457,1422,2335,613.16
2365458,1422,2336,605.11
2365459,1422,2337,611.55
2365460,1422,2338,614.77
2365461,1422,2339,600.29
2365462,1422,2340,601.89
2365463,1422,2341,597.07
2365464,1422,2342,619.6
2365465,1422,2343,590.63
2365466,1422,2344,600.29
2365467,1422,2345,622.82
2365468,1422,2346,617.99
2365469,1422,2347,642.13
2365470,1422,2348,635.69
2365471,1422,2349,622.82
2365472,1422,2350,627.64
2365473,1422,2351,614.77
2365474,1422,2352,622.82
2365475,1422,2353,629.25
2365476,1422,2354,613.16
2365477,1422,2355,617.99
2365478,1422,2356,655
2365479,1422,2357,642.13
2365480,1422,2358,655
2365481,1422,2359,646.96
2365482,1422,2360,629.25
2365483,1422,2361,635.69
2365484,1422,2362,637.3
2365485,1422,2363,-999
2365486,1422,2364,-999
2365487,1422,2365,617.99
2365488,1422,2366,616.38
2365489,1422,2367,622.82
2365490,1422,2368,630.86
2365491,1422,2369,632.47
2365492,1422,2370,648.57
2365493,1422,2371,640.52
2365494,1422,2372,643.74
2365495,1422,2373,650.17
2365496,1422,2374,656.61
2365497,1422,2375,659.83
2365498,1423,1424,17.22
2365499,1423,1425,29.93
2365500,1423,1426,55.84
