id,from,to,distance
2040178,1127,1556,423.26
2040179,1127,1557,410.38
2040180,1127,1558,410.38
2040181,1127,1559,371.76
2040182,1127,1560,365.32
2040183,1127,1561,347.62
2040184,1127,1562,336.35
2040185,1127,1563,325.09
2040186,1127,1564,312.21
2040187,1127,1565,304.17
2040188,1127,1566,294.51
2040189,1127,1567,294.51
2040190,1127,1568,291.29
2040191,1127,1569,297.73
2040192,1127,1570,300.95
2040193,1127,1571,276.81
2040194,1127,1572,265.54
2040195,1127,1573,257.5
2040196,1127,1574,246.23
2040197,1127,1575,239.79
2040198,1127,1576,239.79
2040199,1127,1577,238.18
2040200,1127,1578,439.35
2040201,1127,1579,429.69
2040202,1127,1580,423.26
2040203,1127,1581,386.24
2040204,1127,1582,373.37
2040205,1127,1583,365.32
2040206,1127,1584,349.23
2040207,1127,1585,341.18
2040208,1127,1586,328.31
2040209,1127,1587,318.65
2040210,1127,1588,312.21
2040211,1127,1589,308.99
2040212,1127,1590,299.34
2040213,1127,1591,304.17
2040214,1127,1592,307.38
2040215,1127,1593,296.12
2040216,1127,1594,284.85
2040217,1127,1595,276.81
2040218,1127,1596,267.15
2040219,1127,1597,254.28
2040220,1127,1598,254.28
2040221,1127,1599,249.45
2040222,1127,1600,432.91
2040223,1127,1601,429.69
2040224,1127,1602,432.91
2040225,1127,1603,407.16
2040226,1127,1604,379.81
2040227,1127,1605,370.15
2040228,1127,1606,352.45
2040229,1127,1607,346.01
2040230,1127,1608,336.35
2040231,1127,1609,326.7
2040232,1127,1610,323.48
2040233,1127,1611,333.13
2040234,1127,1612,310.6
2040235,1127,1613,320.26
2040236,1127,1614,317.04
2040237,1127,1615,304.17
2040238,1127,1616,291.29
2040239,1127,1617,280.03
2040240,1127,1618,273.59
2040241,1127,1619,275.2
2040242,1127,1620,260.71
2040243,1127,1621,259.1
2040244,1127,1622,421.65
2040245,1127,1623,408.77
2040246,1127,1624,399.12
2040247,1127,1625,399.12
2040248,1127,1626,392.68
2040249,1127,1627,362.1
2040250,1127,1628,354.06
2040251,1127,1629,366.93
2040252,1127,1630,333.13
2040253,1127,1631,341.18
2040254,1127,1632,341.18
2040255,1127,1633,352.45
2040256,1127,1634,329.92
2040257,1127,1635,325.09
2040258,1127,1636,302.56
2040259,1127,1637,292.9
2040260,1127,1638,300.95
2040261,1127,1639,286.46
2040262,1127,1640,280.03
2040263,1127,1641,271.98
2040264,1127,1642,273.59
2040265,1127,1643,646.96
2040266,1127,1644,655
2040267,1127,1645,444.18
2040268,1127,1646,432.91
2040269,1127,1647,400.73
2040270,1127,1648,391.07
2040271,1127,1649,378.2
2040272,1127,1650,391.07
2040273,1127,1651,366.93
2040274,1127,1652,355.67
2040275,1127,1653,344.4
2040276,1127,1654,346.01
2040277,1127,1655,352.45
2040278,1127,1656,347.62
2040279,1127,1657,337.96
2040280,1127,1658,318.65
2040281,1127,1659,312.21
2040282,1127,1660,312.21
2040283,1127,1661,302.56
2040284,1127,1662,299.34
2040285,1127,1663,286.46
2040286,1127,1664,283.24
2040287,1127,1665,286.46
2040288,1127,1666,637.3
2040289,1127,1667,645.35
2040290,1127,1668,642.13
2040291,1127,1669,638.91
2040292,1127,1670,429.69
2040293,1127,1671,420.04
2040294,1127,1672,408.77
2040295,1127,1673,395.9
2040296,1127,1674,387.85
2040297,1127,1675,371.76
2040298,1127,1676,363.71
2040299,1127,1677,366.93
2040300,1127,1678,366.93
2040301,1127,1679,363.71
2040302,1127,1680,371.76
2040303,1127,1681,337.96
2040304,1127,1682,329.92
2040305,1127,1683,323.48
2040306,1127,1684,323.48
2040307,1127,1685,325.09
2040308,1127,1686,302.56
2040309,1127,1687,297.73
2040310,1127,1688,294.51
2040311,1127,1689,294.51
2040312,1127,1690,619.6
2040313,1127,1691,634.08
2040314,1127,1692,629.25
2040315,1127,1693,463.49
2040316,1127,1694,424.87
2040317,1127,1695,418.43
2040318,1127,1696,403.95
2040319,1127,1697,391.07
2040320,1127,1698,374.98
2040321,1127,1699,378.2
2040322,1127,1700,376.59
2040323,1127,1701,371.76
2040324,1127,1702,392.68
2040325,1127,1703,384.63
2040326,1127,1704,349.23
2040327,1127,1705,336.35
2040328,1127,1706,336.35
2040329,1127,1707,331.52
2040330,1127,1708,318.65
2040331,1127,1709,310.6
2040332,1127,1710,313.82
2040333,1127,1711,307.38
2040334,1127,1712,674.32
2040335,1127,1713,666.27
2040336,1127,1714,616.38
2040337,1127,1715,616.38
2040338,1127,1716,609.94
2040339,1127,1717,468.32
2040340,1127,1718,453.84
2040341,1127,1719,447.4
2040342,1127,1720,432.91
2040343,1127,1721,408.77
2040344,1127,1722,394.29
2040345,1127,1723,387.85
2040346,1127,1724,387.85
2040347,1127,1725,386.24
2040348,1127,1726,383.02
2040349,1127,1727,391.07
2040350,1127,1728,371.76
2040351,1127,1729,355.67
2040352,1127,1730,344.4
2040353,1127,1731,344.4
2040354,1127,1732,333.13
2040355,1127,1733,326.7
2040356,1127,1734,328.31
2040357,1127,1735,315.43
2040358,1127,1736,672.71
2040359,1127,1737,661.44
2040360,1127,1738,655
2040361,1127,1739,680.75
2040362,1127,1740,605.11
2040363,1127,1741,597.07
2040364,1127,1742,597.07
2040365,1127,1743,476.37
2040366,1127,1744,458.66
2040367,1127,1745,449.01
2040368,1127,1746,439.35
2040369,1127,1747,423.26
2040370,1127,1748,411.99
2040371,1127,1749,402.34
2040372,1127,1750,402.34
2040373,1127,1751,400.73
2040374,1127,1752,397.51
2040375,1127,1753,400.73
2040376,1127,1754,402.34
2040377,1127,1755,387.85
2040378,1127,1756,376.59
2040379,1127,1757,363.71
2040380,1127,1758,355.67
2040381,1127,1759,354.06
2040382,1127,1760,341.18
2040383,1127,1761,331.52
2040384,1127,1762,656.61
2040385,1127,1763,646.96
2040386,1127,1764,629.25
2040387,1127,1765,648.57
2040388,1127,1766,593.85
2040389,1127,1767,587.41
2040390,1127,1768,560.05
2040391,1127,1769,563.27
2040392,1127,1770,468.32
2040393,1127,1771,445.79
2040394,1127,1772,434.52
2040395,1127,1773,421.65
2040396,1127,1774,415.21
2040397,1127,1775,410.38
2040398,1127,1776,424.87
2040399,1127,1777,411.99
2040400,1127,1778,410.38
2040401,1127,1779,415.21
2040402,1127,1780,421.65
2040403,1127,1781,387.85
2040404,1127,1782,379.81
2040405,1127,1783,379.81
2040406,1127,1784,366.93
2040407,1127,1785,366.93
2040408,1127,1786,350.84
2040409,1127,1787,664.66
2040410,1127,1788,642.13
2040411,1127,1789,656.61
2040412,1127,1790,576.15
2040413,1127,1791,571.32
2040414,1127,1792,558.44
2040415,1127,1793,552
2040416,1127,1794,548.79
2040417,1127,1795,458.66
2040418,1127,1796,447.4
2040419,1127,1797,445.79
2040420,1127,1798,431.3
2040421,1127,1799,423.26
2040422,1127,1800,424.87
2040423,1127,1801,437.74
2040424,1127,1802,442.57
2040425,1127,1803,449.01
2040426,1127,1804,436.13
2040427,1127,1805,418.43
2040428,1127,1806,407.16
2040429,1127,1807,397.51
2040430,1127,1808,386.24
2040431,1127,1809,374.98
2040432,1127,1810,365.32
2040433,1127,1811,-999
2040434,1127,1812,-999
2040435,1127,1813,576.15
2040436,1127,1814,560.05
2040437,1127,1815,539.13
2040438,1127,1816,548.79
2040439,1127,1817,534.3
2040440,1127,1818,487.63
2040441,1127,1819,458.66
2040442,1127,1820,465.1
2040443,1127,1821,449.01
2040444,1127,1822,452.23
2040445,1127,1823,447.4
2040446,1127,1824,437.74
2040447,1127,1825,449.01
2040448,1127,1826,458.66
2040449,1127,1827,471.54
2040450,1127,1828,481.19
2040451,1127,1829,389.46
2040452,1127,1830,637.3
2040453,1127,1831,-999
2040454,1127,1832,568.1
2040455,1127,1833,566.49
2040456,1127,1834,540.74
2040457,1127,1835,526.26
2040458,1127,1836,526.26
2040459,1127,1837,481.19
2040460,1127,1838,469.93
2040461,1127,1839,466.71
2040462,1127,1840,473.15
2040463,1127,1841,461.88
2040464,1127,1842,450.62
2040465,1127,1843,450.62
2040466,1127,1844,453.84
2040467,1127,1845,466.71
2040468,1127,1846,479.58
2040469,1127,1847,484.41
2040470,1127,1848,603.5
2040471,1127,1849,576.15
2040472,1127,1850,543.96
2040473,1127,1851,526.26
2040474,1127,1852,524.65
2040475,1127,1853,490.85
2040476,1127,1854,498.9
2040477,1127,1855,487.63
2040478,1127,1856,477.98
2040479,1127,1857,465.1
2040480,1127,1858,458.66
2040481,1127,1859,466.71
2040482,1127,1860,477.98
2040483,1127,1861,476.37
2040484,1127,1862,481.19
2040485,1127,1863,502.12
2040486,1127,1864,503.72
2040487,1127,1865,510.16
2040488,1127,1866,523.04
2040489,1127,1867,754.78
2040490,1127,1868,593.85
2040491,1127,1869,576.15
2040492,1127,1870,539.13
2040493,1127,1871,527.86
2040494,1127,1872,502.12
2040495,1127,1873,490.85
2040496,1127,1874,503.72
2040497,1127,1875,481.19
2040498,1127,1876,490.85
2040499,1127,1877,489.24
2040500,1127,1878,471.54
2040501,1127,1879,477.98
2040502,1127,1880,492.46
2040503,1127,1881,505.33
2040504,1127,1882,497.29
2040505,1127,1883,502.12
2040506,1127,1884,519.82
2040507,1127,1885,529.47
2040508,1127,1886,-999
2040509,1127,1887,756.39
2040510,1127,1888,743.52
2040511,1127,1889,738.69
2040512,1127,1890,722.6
2040513,1127,1891,577.75
2040514,1127,1892,560.05
2040515,1127,1893,561.66
2040516,1127,1894,537.52
2040517,1127,1895,524.65
2040518,1127,1896,503.72
2040519,1127,1897,511.77
2040520,1127,1898,492.46
2040521,1127,1899,495.68
2040522,1127,1900,486.02
2040523,1127,1901,482.8
2040524,1127,1902,495.68
2040525,1127,1903,494.07
2040526,1127,1904,502.12
2040527,1127,1905,514.99
2040528,1127,1906,519.82
2040529,1127,1907,685.58
2040530,1127,1908,-999
2040531,1127,1909,724.2
2040532,1127,1910,716.16
2040533,1127,1911,719.38
2040534,1127,1912,569.71
2040535,1127,1913,555.22
2040536,1127,1914,568.1
2040537,1127,1915,529.47
2040538,1127,1916,521.43
2040539,1127,1917,518.21
2040540,1127,1918,505.33
2040541,1127,1919,510.16
2040542,1127,1920,510.16
2040543,1127,1921,502.12
2040544,1127,1922,506.94
2040545,1127,1923,508.55
2040546,1127,1924,511.77
2040547,1127,1925,526.26
2040548,1127,1926,529.47
2040549,1127,1927,539.13
2040550,1127,1928,548.79
2040551,1127,1929,683.97
2040552,1127,1930,672.71
2040553,1127,1931,733.86
2040554,1127,1932,725.81
2040555,1127,1933,709.72
2040556,1127,1934,693.63
2040557,1127,1935,-999
2040558,1127,1936,582.58
2040559,1127,1937,589.02
2040560,1127,1938,563.27
2040561,1127,1939,532.69
2040562,1127,1940,532.69
2040563,1127,1941,540.74
2040564,1127,1942,527.86
2040565,1127,1943,535.91
2040566,1127,1944,518.21
2040567,1127,1945,514.99
2040568,1127,1946,514.99
2040569,1127,1947,521.43
2040570,1127,1948,524.65
2040571,1127,1949,531.08
2040572,1127,1950,547.18
2040573,1127,1951,547.18
2040574,1127,1952,556.83
2040575,1127,1953,561.66
2040576,1127,1954,658.22
2040577,1127,1955,737.08
2040578,1127,1956,730.64
2040579,1127,1957,709.72
2040580,1127,1958,693.63
2040581,1127,1959,675.92
2040582,1127,1960,666.27
2040583,1127,1961,582.58
2040584,1127,1962,558.44
2040585,1127,1963,545.57
2040586,1127,1964,556.83
2040587,1127,1965,600.29
2040588,1127,1966,539.13
2040589,1127,1967,547.18
2040590,1127,1968,534.3
2040591,1127,1969,543.96
2040592,1127,1970,537.52
2040593,1127,1971,539.13
2040594,1127,1972,535.91
2040595,1127,1973,539.13
2040596,1127,1974,545.57
2040597,1127,1975,556.83
2040598,1127,1976,563.27
2040599,1127,1977,572.93
2040600,1127,1978,659.83
