id,from,to,distance
2652927,1798,2353,437.74
2652928,1798,2354,421.65
2652929,1798,2355,426.48
2652930,1798,2356,461.88
2652931,1798,2357,449.01
2652932,1798,2358,463.49
2652933,1798,2359,453.84
2652934,1798,2360,437.74
2652935,1798,2361,442.57
2652936,1798,2362,445.79
2652937,1798,2363,-999
2652938,1798,2364,-999
2652939,1798,2365,426.48
2652940,1798,2366,423.26
2652941,1798,2367,431.3
2652942,1798,2368,439.35
2652943,1798,2369,440.96
2652944,1798,2370,455.44
2652945,1798,2371,447.4
2652946,1798,2372,450.62
2652947,1798,2373,458.66
2652948,1798,2374,465.1
2652949,1798,2375,466.71
2652950,1799,1800,11.91
2652951,1799,1801,27.84
2652952,1799,1802,43.45
2652953,1799,1803,54.56
2652954,1799,1804,64.37
2652955,1799,1805,74.03
2652956,1799,1806,90.77
2652957,1799,1807,100.1
2652958,1799,1808,110.08
2652959,1799,1809,122.79
2652960,1799,1810,129.87
2652961,1799,1811,-999
2652962,1799,1812,-999
2652963,1799,1813,159.65
2652964,1799,1814,143.88
2652965,1799,1815,121.67
2652966,1799,1816,131.48
2652967,1799,1817,118.29
2652968,1799,1818,70.17
2652969,1799,1819,42.65
2652970,1799,1820,27.68
2652971,1799,1821,23.34
2652972,1799,1822,23.17
2652973,1799,1823,17.54
2652974,1799,1824,27.68
2652975,1799,1825,38.3
2652976,1799,1826,47.8
2652977,1799,1827,61.32
2652978,1799,1828,71.78
2652979,1799,1829,115.07
2652980,1799,1830,220.48
2652981,1799,1831,-999
2652982,1799,1832,151.44
2652983,1799,1833,149.83
2652984,1799,1834,123.76
2652985,1799,1835,109.6
2652986,1799,1836,109.92
2652987,1799,1837,64.86
2652988,1799,1838,52.63
2652989,1799,1839,40.72
2652990,1799,1840,33.96
2652991,1799,1841,28.97
2652992,1799,1842,39.11
2652993,1799,1843,39.27
2652994,1799,1844,43.45
2652995,1799,1845,55.36
2652996,1799,1846,64.21
2652997,1799,1847,75
2652998,1799,1848,186.68
2652999,1799,1849,159.65
2653000,1799,1850,126.82
2653001,1799,1851,109.44
2653002,1799,1852,107.67
2653003,1799,1853,73.39
2653004,1799,1854,62.28
2653005,1799,1855,50.86
2653006,1799,1856,49.89
2653007,1799,1857,55.04
2653008,1799,1858,48.6
2653009,1799,1859,56.17
2653010,1799,1860,66.47
2653011,1799,1861,64.86
2653012,1799,1862,69.85
2653013,1799,1863,82.24
2653014,1799,1864,99.94
2653015,1799,1865,106.54
2653016,1799,1866,119.41
2653017,1799,1867,337.96
2653018,1799,1868,177.03
2653019,1799,1869,159.65
2653020,1799,1870,122.79
2653021,1799,1871,110.88
2653022,1799,1872,84.81
2653023,1799,1873,74.03
2653024,1799,1874,93.82
2653025,1799,1875,70.97
2653026,1799,1876,79.82
2653027,1799,1877,78.54
2653028,1799,1878,60.03
2653029,1799,1879,67.11
2653030,1799,1880,80.95
2653031,1799,1881,93.82
2653032,1799,1882,86.58
2653033,1799,1883,91.73
2653034,1799,1884,102.84
2653035,1799,1885,114.59
2653036,1799,1886,-999
2653037,1799,1887,341.18
2653038,1799,1888,326.7
2653039,1799,1889,323.48
2653040,1799,1890,305.78
2653041,1799,1891,160.93
2653042,1799,1892,143.23
2653043,1799,1893,144.36
2653044,1799,1894,120.54
2653045,1799,1895,108.63
2653046,1799,1896,87.39
2653047,1799,1897,100.42
2653048,1799,1898,82.4
2653049,1799,1899,83.04
2653050,1799,1900,74.19
2653051,1799,1901,72.42
2653052,1799,1902,84.17
2653053,1799,1903,83.04
2653054,1799,1904,90.93
2653055,1799,1905,103.8
2653056,1799,1906,109.27
2653057,1799,1907,268.76
2653058,1799,1908,-999
2653059,1799,1909,307.38
2653060,1799,1910,299.34
2653061,1799,1911,304.17
2653062,1799,1912,153.69
2653063,1799,1913,139.21
2653064,1799,1914,151.28
2653065,1799,1915,113.14
2653066,1799,1916,105.41
2653067,1799,1917,106.86
2653068,1799,1918,95.27
2653069,1799,1919,100.1
2653070,1799,1920,98.97
2653071,1799,1921,92.22
2653072,1799,1922,95.92
2653073,1799,1923,97.53
2653074,1799,1924,100.91
2653075,1799,1925,115.71
2653076,1799,1926,118.77
2653077,1799,1927,127.62
2653078,1799,1928,138.56
2653079,1799,1929,267.15
2653080,1799,1930,255.89
2653081,1799,1931,317.04
2653082,1799,1932,308.99
2653083,1799,1933,292.9
2653084,1799,1934,276.81
2653085,1799,1935,-999
2653086,1799,1936,165.76
2653087,1799,1937,172.2
2653088,1799,1938,145.81
2653089,1799,1939,116.36
2653090,1799,1940,116.52
2653091,1799,1941,129.55
2653092,1799,1942,117.64
2653093,1799,1943,125.69
2653094,1799,1944,107.67
2653095,1799,1945,104.77
2653096,1799,1946,104.93
2653097,1799,1947,110.08
2653098,1799,1948,113.62
2653099,1799,1949,120.06
2653100,1799,1950,136.63
2653101,1799,1951,137.12
2653102,1799,1952,145.48
2653103,1799,1953,151.6
2653104,1799,1954,241.4
2653105,1799,1955,320.26
2653106,1799,1956,315.43
2653107,1799,1957,292.9
2653108,1799,1958,278.42
2653109,1799,1959,259.1
2653110,1799,1960,249.45
2653111,1799,1961,165.76
2653112,1799,1962,140.98
2653113,1799,1963,129.23
2653114,1799,1964,139.53
2653115,1799,1965,188.29
2653116,1799,1966,128.43
2653117,1799,1967,136.31
2653118,1799,1968,123.28
2653119,1799,1969,133.9
2653120,1799,1970,127.46
2653121,1799,1971,129.07
2653122,1799,1972,124.56
2653123,1799,1973,128.75
2653124,1799,1974,134.86
2653125,1799,1975,146.13
2653126,1799,1976,153.05
2653127,1799,1977,160.93
2653128,1799,1978,243.01
2653129,1799,1979,284.85
2653130,1799,1980,270.37
2653131,1799,1981,249.45
2653132,1799,1982,254.28
2653133,1799,1983,254.28
2653134,1799,1984,233.35
2653135,1799,1985,160.61
2653136,1799,1986,164.15
2653137,1799,1987,167.37
2653138,1799,1988,231.75
2653139,1799,1989,189.9
2653140,1799,1990,188.29
2653141,1799,1991,160.77
2653142,1799,1992,150.47
2653143,1799,1993,137.92
2653144,1799,1994,140.01
2653145,1799,1995,137.76
2653146,1799,1996,137.28
2653147,1799,1997,141.14
2653148,1799,1998,162.54
2653149,1799,1999,160.93
2653150,1799,2000,164.15
2653151,1799,2001,170.59
2653152,1799,2002,181.86
2653153,1799,2003,-999
2653154,1799,2004,241.4
2653155,1799,2005,206
2653156,1799,2006,197.95
2653157,1799,2007,204.39
2653158,1799,2008,177.03
2653159,1799,2009,239.79
2653160,1799,2010,225.31
2653161,1799,2011,196.34
2653162,1799,2012,185.07
2653163,1799,2013,162.54
2653164,1799,2014,155.14
2653165,1799,2015,147.42
2653166,1799,2016,150.8
2653167,1799,2017,149.83
2653168,1799,2018,148.54
2653169,1799,2019,177.03
2653170,1799,2020,170.59
2653171,1799,2021,175.42
2653172,1799,2022,188.29
2653173,1799,2023,178.64
2653174,1799,2024,183.47
2653175,1799,2025,194.73
2653176,1799,2026,268.76
2653177,1799,2027,230.14
2653178,1799,2028,217.26
2653179,1799,2029,204.39
2653180,1799,2030,206
2653181,1799,2031,189.9
2653182,1799,2032,186.68
2653183,1799,2033,238.18
2653184,1799,2034,218.87
2653185,1799,2035,206
2653186,1799,2036,199.56
2653187,1799,2037,173.81
2653188,1799,2038,217.26
2653189,1799,2039,225.31
2653190,1799,2040,189.9
2653191,1799,2041,178.64
2653192,1799,2042,158.52
2653193,1799,2043,194.73
2653194,1799,2044,204.39
2653195,1799,2045,193.12
2653196,1799,2046,197.95
2653197,1799,2047,191.51
2653198,1799,2048,199.56
2653199,1799,2049,199.56
2653200,1799,2050,278.42
2653201,1799,2051,251.06
2653202,1799,2052,-999
2653203,1799,2053,220.48
2653204,1799,2054,209.21
2653205,1799,2055,275.2
2653206,1799,2056,257.5
2653207,1799,2057,241.4
2653208,1799,2058,204.39
2653209,1799,2059,194.73
2653210,1799,2060,189.9
2653211,1799,2061,206
2653212,1799,2062,215.65
2653213,1799,2063,225.31
2653214,1799,2064,-999
2653215,1799,2065,175.42
2653216,1799,2066,178.64
2653217,1799,2067,191.51
2653218,1799,2068,222.09
2653219,1799,2069,209.21
2653220,1799,2070,204.39
2653221,1799,2071,217.26
2653222,1799,2072,210.82
2653223,1799,2073,292.9
2653224,1799,2074,281.64
2653225,1799,2075,378.2
2653226,1799,2076,368.54
2653227,1799,2077,-999
2653228,1799,2078,-999
2653229,1799,2079,296.12
2653230,1799,2080,286.46
2653231,1799,2081,302.56
2653232,1799,2082,262.32
2653233,1799,2083,262.32
2653234,1799,2084,275.2
2653235,1799,2085,300.95
2653236,1799,2086,197.95
2653237,1799,2087,201.17
2653238,1799,2088,207.61
2653239,1799,2089,220.48
2653240,1799,2090,223.7
2653241,1799,2091,215.65
2653242,1799,2092,206
2653243,1799,2093,194.73
2653244,1799,2094,225.31
2653245,1799,2095,218.87
2653246,1799,2096,217.26
2653247,1799,2097,231.75
2653248,1799,2098,222.09
2653249,1799,2099,223.7
2653250,1799,2100,-999
2653251,1799,2101,370.15
2653252,1799,2102,355.67
2653253,1799,2103,333.13
2653254,1799,2104,305.78
2653255,1799,2105,292.9
2653256,1799,2106,286.46
2653257,1799,2107,286.46
2653258,1799,2108,284.85
2653259,1799,2109,291.29
2653260,1799,2110,289.68
2653261,1799,2111,259.1
2653262,1799,2112,252.67
2653263,1799,2113,230.14
2653264,1799,2114,223.7
2653265,1799,2115,241.4
2653266,1799,2116,262.32
2653267,1799,2117,206
2653268,1799,2118,209.21
2653269,1799,2119,239.79
2653270,1799,2120,230.14
2653271,1799,2121,231.75
2653272,1799,2122,241.4
2653273,1799,2123,238.18
2653274,1799,2124,238.18
2653275,1799,2125,394.29
2653276,1799,2126,392.68
2653277,1799,2127,362.1
2653278,1799,2128,349.23
2653279,1799,2129,337.96
2653280,1799,2130,326.7
2653281,1799,2131,318.65
2653282,1799,2132,342.79
2653283,1799,2133,333.13
2653284,1799,2134,321.87
2653285,1799,2135,317.04
2653286,1799,2136,292.9
2653287,1799,2137,280.03
2653288,1799,2138,265.54
2653289,1799,2139,243.01
2653290,1799,2140,230.14
2653291,1799,2141,230.14
2653292,1799,2142,239.79
2653293,1799,2143,260.71
2653294,1799,2144,273.59
2653295,1799,2145,262.32
2653296,1799,2146,251.06
2653297,1799,2147,241.4
2653298,1799,2148,244.62
2653299,1799,2149,251.06
2653300,1799,2150,247.84
2653301,1799,2151,246.23
2653302,1799,2152,392.68
2653303,1799,2153,379.81
2653304,1799,2154,378.2
2653305,1799,2155,336.35
2653306,1799,2156,337.96
2653307,1799,2157,365.32
2653308,1799,2158,-999
2653309,1799,2159,326.7
2653310,1799,2160,320.26
2653311,1799,2161,307.38
2653312,1799,2162,289.68
2653313,1799,2163,281.64
2653314,1799,2164,262.32
2653315,1799,2165,246.23
2653316,1799,2166,244.62
2653317,1799,2167,238.18
2653318,1799,2168,246.23
2653319,1799,2169,254.28
2653320,1799,2170,276.81
2653321,1799,2171,286.46
2653322,1799,2172,263.93
2653323,1799,2173,278.42
2653324,1799,2174,268.76
2653325,1799,2175,263.93
2653326,1799,2176,259.1
2653327,1799,2177,259.1
2653328,1799,2178,262.32
2653329,1799,2179,426.48
2653330,1799,2180,411.99
2653331,1799,2181,408.77
2653332,1799,2182,392.68
2653333,1799,2183,386.24
2653334,1799,2184,381.41
2653335,1799,2185,371.76
2653336,1799,2186,350.84
2653337,1799,2187,346.01
2653338,1799,2188,-999
2653339,1799,2189,-999
2653340,1799,2190,304.17
2653341,1799,2191,302.56
2653342,1799,2192,276.81
2653343,1799,2193,265.54
2653344,1799,2194,259.1
2653345,1799,2195,267.15
2653346,1799,2196,254.28
2653347,1799,2197,262.32
2653348,1799,2198,273.59
2653349,1799,2199,275.2
2653350,1799,2200,286.46
