id,from,to,distance
2204053,1266,1689,284.85
2204054,1266,1690,545.57
2204055,1266,1691,561.66
2204056,1266,1692,556.83
2204057,1266,1693,389.46
2204058,1266,1694,350.84
2204059,1266,1695,346.01
2204060,1266,1696,329.92
2204061,1266,1697,318.65
2204062,1266,1698,300.95
2204063,1266,1699,305.78
2204064,1266,1700,304.17
2204065,1266,1701,299.34
2204066,1266,1702,320.26
2204067,1266,1703,312.21
2204068,1266,1704,289.68
2204069,1266,1705,292.9
2204070,1266,1706,296.12
2204071,1266,1707,297.73
2204072,1266,1708,310.6
2204073,1266,1709,300.95
2204074,1266,1710,304.17
2204075,1266,1711,299.34
2204076,1266,1712,600.29
2204077,1266,1713,593.85
2204078,1266,1714,543.96
2204079,1266,1715,542.35
2204080,1266,1716,535.91
2204081,1266,1717,394.29
2204082,1266,1718,379.81
2204083,1266,1719,373.37
2204084,1266,1720,358.88
2204085,1266,1721,334.74
2204086,1266,1722,321.87
2204087,1266,1723,315.43
2204088,1266,1724,313.82
2204089,1266,1725,312.21
2204090,1266,1726,308.99
2204091,1266,1727,317.04
2204092,1266,1728,317.04
2204093,1266,1729,304.17
2204094,1266,1730,304.17
2204095,1266,1731,310.6
2204096,1266,1732,310.6
2204097,1266,1733,318.65
2204098,1266,1734,320.26
2204099,1266,1735,307.38
2204100,1266,1736,598.68
2204101,1266,1737,587.41
2204102,1266,1738,580.97
2204103,1266,1739,606.72
2204104,1266,1740,532.69
2204105,1266,1741,524.65
2204106,1266,1742,523.04
2204107,1266,1743,402.34
2204108,1266,1744,386.24
2204109,1266,1745,374.98
2204110,1266,1746,365.32
2204111,1266,1747,350.84
2204112,1266,1748,339.57
2204113,1266,1749,329.92
2204114,1266,1750,329.92
2204115,1266,1751,326.7
2204116,1266,1752,325.09
2204117,1266,1753,326.7
2204118,1266,1754,325.09
2204119,1266,1755,328.31
2204120,1266,1756,320.26
2204121,1266,1757,318.65
2204122,1266,1758,325.09
2204123,1266,1759,329.92
2204124,1266,1760,333.13
2204125,1266,1761,323.48
2204126,1266,1762,584.19
2204127,1266,1763,574.54
2204128,1266,1764,555.22
2204129,1266,1765,574.54
2204130,1266,1766,519.82
2204131,1266,1767,513.38
2204132,1266,1768,487.63
2204133,1266,1769,490.85
2204134,1266,1770,394.29
2204135,1266,1771,371.76
2204136,1266,1772,362.1
2204137,1266,1773,349.23
2204138,1266,1774,341.18
2204139,1266,1775,337.96
2204140,1266,1776,352.45
2204141,1266,1777,337.96
2204142,1266,1778,336.35
2204143,1266,1779,341.18
2204144,1266,1780,342.79
2204145,1266,1781,341.18
2204146,1266,1782,333.13
2204147,1266,1783,342.79
2204148,1266,1784,358.88
2204149,1266,1785,358.88
2204150,1266,1786,341.18
2204151,1266,1787,590.63
2204152,1266,1788,568.1
2204153,1266,1789,584.19
2204154,1266,1790,503.72
2204155,1266,1791,497.29
2204156,1266,1792,486.02
2204157,1266,1793,477.98
2204158,1266,1794,476.37
2204159,1266,1795,384.63
2204160,1266,1796,374.98
2204161,1266,1797,373.37
2204162,1266,1798,358.88
2204163,1266,1799,350.84
2204164,1266,1800,350.84
2204165,1266,1801,365.32
2204166,1266,1802,368.54
2204167,1266,1803,374.98
2204168,1266,1804,383.02
2204169,1266,1805,363.71
2204170,1266,1806,358.88
2204171,1266,1807,368.54
2204172,1266,1808,378.2
2204173,1266,1809,366.93
2204174,1266,1810,357.27
2204175,1266,1811,-999
2204176,1266,1812,-999
2204177,1266,1813,503.72
2204178,1266,1814,487.63
2204179,1266,1815,465.1
2204180,1266,1816,474.76
2204181,1266,1817,461.88
2204182,1266,1818,413.6
2204183,1266,1819,386.24
2204184,1266,1820,391.07
2204185,1266,1821,374.98
2204186,1266,1822,379.81
2204187,1266,1823,374.98
2204188,1266,1824,365.32
2204189,1266,1825,376.59
2204190,1266,1826,386.24
2204191,1266,1827,397.51
2204192,1266,1828,408.77
2204193,1266,1829,384.63
2204194,1266,1830,563.27
2204195,1266,1831,-999
2204196,1266,1832,495.68
2204197,1266,1833,494.07
2204198,1266,1834,466.71
2204199,1266,1835,453.84
2204200,1266,1836,453.84
2204201,1266,1837,408.77
2204202,1266,1838,395.9
2204203,1266,1839,392.68
2204204,1266,1840,399.12
2204205,1266,1841,389.46
2204206,1266,1842,376.59
2204207,1266,1843,376.59
2204208,1266,1844,381.41
2204209,1266,1845,392.68
2204210,1266,1846,405.55
2204211,1266,1847,411.99
2204212,1266,1848,532.69
2204213,1266,1849,503.72
2204214,1266,1850,469.93
2204215,1266,1851,452.23
2204216,1266,1852,450.62
2204217,1266,1853,416.82
2204218,1266,1854,424.87
2204219,1266,1855,413.6
2204220,1266,1856,403.95
2204221,1266,1857,392.68
2204222,1266,1858,386.24
2204223,1266,1859,394.29
2204224,1266,1860,403.95
2204225,1266,1861,402.34
2204226,1266,1862,407.16
2204227,1266,1863,429.69
2204228,1266,1864,429.69
2204229,1266,1865,436.13
2204230,1266,1866,449.01
2204231,1266,1867,682.36
2204232,1266,1868,521.43
2204233,1266,1869,503.72
2204234,1266,1870,466.71
2204235,1266,1871,453.84
2204236,1266,1872,428.09
2204237,1266,1873,416.82
2204238,1266,1874,431.3
2204239,1266,1875,408.77
2204240,1266,1876,416.82
2204241,1266,1877,416.82
2204242,1266,1878,397.51
2204243,1266,1879,403.95
2204244,1266,1880,418.43
2204245,1266,1881,431.3
2204246,1266,1882,424.87
2204247,1266,1883,429.69
2204248,1266,1884,447.4
2204249,1266,1885,457.05
2204250,1266,1886,-999
2204251,1266,1887,683.97
2204252,1266,1888,669.49
2204253,1266,1889,666.27
2204254,1266,1890,648.57
2204255,1266,1891,505.33
2204256,1266,1892,487.63
2204257,1266,1893,487.63
2204258,1266,1894,463.49
2204259,1266,1895,452.23
2204260,1266,1896,431.3
2204261,1266,1897,437.74
2204262,1266,1898,420.04
2204263,1266,1899,421.65
2204264,1266,1900,411.99
2204265,1266,1901,410.38
2204266,1266,1902,421.65
2204267,1266,1903,420.04
2204268,1266,1904,428.09
2204269,1266,1905,440.96
2204270,1266,1906,447.4
2204271,1266,1907,613.16
2204272,1266,1908,-999
2204273,1266,1909,651.78
2204274,1266,1910,642.13
2204275,1266,1911,646.96
2204276,1266,1912,497.29
2204277,1266,1913,482.8
2204278,1266,1914,495.68
2204279,1266,1915,457.05
2204280,1266,1916,449.01
2204281,1266,1917,444.18
2204282,1266,1918,432.91
2204283,1266,1919,437.74
2204284,1266,1920,436.13
2204285,1266,1921,429.69
2204286,1266,1922,432.91
2204287,1266,1923,434.52
2204288,1266,1924,437.74
2204289,1266,1925,453.84
2204290,1266,1926,457.05
2204291,1266,1927,465.1
2204292,1266,1928,476.37
2204293,1266,1929,611.55
2204294,1266,1930,598.68
2204295,1266,1931,661.44
2204296,1266,1932,651.78
2204297,1266,1933,637.3
2204298,1266,1934,621.21
2204299,1266,1935,-999
2204300,1266,1936,510.16
2204301,1266,1937,514.99
2204302,1266,1938,489.24
2204303,1266,1939,460.27
2204304,1266,1940,460.27
2204305,1266,1941,466.71
2204306,1266,1942,455.44
2204307,1266,1943,463.49
2204308,1266,1944,445.79
2204309,1266,1945,442.57
2204310,1266,1946,442.57
2204311,1266,1947,447.4
2204312,1266,1948,450.62
2204313,1266,1949,457.05
2204314,1266,1950,474.76
2204315,1266,1951,474.76
2204316,1266,1952,482.8
2204317,1266,1953,489.24
2204318,1266,1954,585.8
2204319,1266,1955,663.05
2204320,1266,1956,658.22
2204321,1266,1957,637.3
2204322,1266,1958,621.21
2204323,1266,1959,601.89
2204324,1266,1960,592.24
2204325,1266,1961,510.16
2204326,1266,1962,484.41
2204327,1266,1963,473.15
2204328,1266,1964,482.8
2204329,1266,1965,526.26
2204330,1266,1966,466.71
2204331,1266,1967,474.76
2204332,1266,1968,460.27
2204333,1266,1969,471.54
2204334,1266,1970,465.1
2204335,1266,1971,465.1
2204336,1266,1972,461.88
2204337,1266,1973,466.71
2204338,1266,1974,473.15
2204339,1266,1975,484.41
2204340,1266,1976,490.85
2204341,1266,1977,498.9
2204342,1266,1978,585.8
2204343,1266,1979,627.64
2204344,1266,1980,614.77
2204345,1266,1981,592.24
2204346,1266,1982,598.68
2204347,1266,1983,597.07
2204348,1266,1984,576.15
2204349,1266,1985,503.72
2204350,1266,1986,508.55
2204351,1266,1987,511.77
2204352,1266,1988,569.71
2204353,1266,1989,527.86
2204354,1266,1990,526.26
2204355,1266,1991,498.9
2204356,1266,1992,487.63
2204357,1266,1993,474.76
2204358,1266,1994,477.98
2204359,1266,1995,474.76
2204360,1266,1996,474.76
2204361,1266,1997,477.98
2204362,1266,1998,500.51
2204363,1266,1999,498.9
2204364,1266,2000,502.12
2204365,1266,2001,506.94
2204366,1266,2002,519.82
2204367,1266,2003,-999
2204368,1266,2004,584.19
2204369,1266,2005,550.4
2204370,1266,2006,540.74
2204371,1266,2007,548.79
2204372,1266,2008,521.43
2204373,1266,2009,577.75
2204374,1266,2010,561.66
2204375,1266,2011,532.69
2204376,1266,2012,523.04
2204377,1266,2013,500.51
2204378,1266,2014,492.46
2204379,1266,2015,484.41
2204380,1266,2016,487.63
2204381,1266,2017,486.02
2204382,1266,2018,486.02
2204383,1266,2019,514.99
2204384,1266,2020,506.94
2204385,1266,2021,511.77
2204386,1266,2022,526.26
2204387,1266,2023,516.6
2204388,1266,2024,521.43
2204389,1266,2025,532.69
2204390,1266,2026,613.16
2204391,1266,2027,574.54
2204392,1266,2028,561.66
2204393,1266,2029,548.79
2204394,1266,2030,548.79
2204395,1266,2031,534.3
2204396,1266,2032,529.47
2204397,1266,2033,576.15
2204398,1266,2034,556.83
2204399,1266,2035,542.35
2204400,1266,2036,537.52
2204401,1266,2037,511.77
2204402,1266,2038,555.22
2204403,1266,2039,563.27
2204404,1266,2040,526.26
2204405,1266,2041,514.99
2204406,1266,2042,495.68
2204407,1266,2043,531.08
2204408,1266,2044,542.35
2204409,1266,2045,529.47
2204410,1266,2046,535.91
2204411,1266,2047,529.47
2204412,1266,2048,537.52
2204413,1266,2049,537.52
2204414,1266,2050,622.82
2204415,1266,2051,593.85
2204416,1266,2052,-999
2204417,1266,2053,563.27
2204418,1266,2054,553.61
2204419,1266,2055,613.16
2204420,1266,2056,595.46
2204421,1266,2057,579.36
2204422,1266,2058,542.35
2204423,1266,2059,532.69
2204424,1266,2060,527.86
2204425,1266,2061,543.96
2204426,1266,2062,553.61
2204427,1266,2063,563.27
2204428,1266,2064,-999
2204429,1266,2065,511.77
2204430,1266,2066,514.99
2204431,1266,2067,527.86
2204432,1266,2068,560.05
2204433,1266,2069,547.18
2204434,1266,2070,542.35
2204435,1266,2071,555.22
2204436,1266,2072,548.79
2204437,1266,2073,635.69
2204438,1266,2074,624.43
2204439,1266,2075,716.16
2204440,1266,2076,704.89
2204441,1266,2077,-999
2204442,1266,2078,-999
2204443,1266,2079,634.08
2204444,1266,2080,624.43
2204445,1266,2081,640.52
2204446,1266,2082,600.29
2204447,1266,2083,598.68
2204448,1266,2084,613.16
2204449,1266,2085,638.91
2204450,1266,2086,535.91
2204451,1266,2087,539.13
2204452,1266,2088,545.57
2204453,1266,2089,558.44
2204454,1266,2090,561.66
2204455,1266,2091,552
2204456,1266,2092,543.96
2204457,1266,2093,531.08
2204458,1266,2094,563.27
2204459,1266,2095,555.22
2204460,1266,2096,553.61
2204461,1266,2097,569.71
2204462,1266,2098,560.05
2204463,1266,2099,561.66
2204464,1266,2100,-999
2204465,1266,2101,706.5
2204466,1266,2102,693.63
2204467,1266,2103,671.1
2204468,1266,2104,642.13
2204469,1266,2105,630.86
2204470,1266,2106,624.43
2204471,1266,2107,624.43
2204472,1266,2108,622.82
2204473,1266,2109,629.25
2204474,1266,2110,626.03
2204475,1266,2111,597.07
