id,from,to,distance
1721062,893,1733,405.55
1721063,893,1734,407.16
1721064,893,1735,394.29
1721065,893,1736,711.33
1721066,893,1737,700.06
1721067,893,1738,693.63
1721068,893,1739,719.38
1721069,893,1740,643.74
1721070,893,1741,635.69
1721071,893,1742,635.69
1721072,893,1743,514.99
1721073,893,1744,497.29
1721074,893,1745,487.63
1721075,893,1746,477.98
1721076,893,1747,461.88
1721077,893,1748,450.62
1721078,893,1749,442.57
1721079,893,1750,440.96
1721080,893,1751,439.35
1721081,893,1752,436.13
1721082,893,1753,439.35
1721083,893,1754,437.74
1721084,893,1755,439.35
1721085,893,1756,432.91
1721086,893,1757,431.3
1721087,893,1758,434.52
1721088,893,1759,432.91
1721089,893,1760,420.04
1721090,893,1761,410.38
1721091,893,1762,695.24
1721092,893,1763,687.19
1721093,893,1764,667.88
1721094,893,1765,687.19
1721095,893,1766,632.47
1721096,893,1767,626.03
1721097,893,1768,600.29
1721098,893,1769,601.89
1721099,893,1770,506.94
1721100,893,1771,484.41
1721101,893,1772,473.15
1721102,893,1773,461.88
1721103,893,1774,453.84
1721104,893,1775,450.62
1721105,893,1776,465.1
1721106,893,1777,450.62
1721107,893,1778,449.01
1721108,893,1779,453.84
1721109,893,1780,444.18
1721110,893,1781,453.84
1721111,893,1782,445.79
1721112,893,1783,458.66
1721113,893,1784,445.79
1721114,893,1785,445.79
1721115,893,1786,429.69
1721116,893,1787,703.28
1721117,893,1788,680.75
1721118,893,1789,695.24
1721119,893,1790,614.77
1721120,893,1791,609.94
1721121,893,1792,598.68
1721122,893,1793,590.63
1721123,893,1794,589.02
1721124,893,1795,497.29
1721125,893,1796,487.63
1721126,893,1797,484.41
1721127,893,1798,471.54
1721128,893,1799,463.49
1721129,893,1800,463.49
1721130,893,1801,477.98
1721131,893,1802,481.19
1721132,893,1803,487.63
1721133,893,1804,495.68
1721134,893,1805,476.37
1721135,893,1806,471.54
1721136,893,1807,476.37
1721137,893,1808,465.1
1721138,893,1809,453.84
1721139,893,1810,444.18
1721140,893,1811,-999
1721141,893,1812,-999
1721142,893,1813,614.77
1721143,893,1814,600.29
1721144,893,1815,577.75
1721145,893,1816,587.41
1721146,893,1817,574.54
1721147,893,1818,526.26
1721148,893,1819,498.9
1721149,893,1820,503.72
1721150,893,1821,487.63
1721151,893,1822,490.85
1721152,893,1823,486.02
1721153,893,1824,477.98
1721154,893,1825,487.63
1721155,893,1826,497.29
1721156,893,1827,510.16
1721157,893,1828,519.82
1721158,893,1829,468.32
1721159,893,1830,675.92
1721160,893,1831,-999
1721161,893,1832,606.72
1721162,893,1833,605.11
1721163,893,1834,579.36
1721164,893,1835,564.88
1721165,893,1836,564.88
1721166,893,1837,521.43
1721167,893,1838,508.55
1721168,893,1839,505.33
1721169,893,1840,511.77
1721170,893,1841,502.12
1721171,893,1842,489.24
1721172,893,1843,489.24
1721173,893,1844,492.46
1721174,893,1845,505.33
1721175,893,1846,518.21
1721176,893,1847,524.65
1721177,893,1848,642.13
1721178,893,1849,614.77
1721179,893,1850,582.58
1721180,893,1851,564.88
1721181,893,1852,563.27
1721182,893,1853,529.47
1721183,893,1854,537.52
1721184,893,1855,526.26
1721185,893,1856,516.6
1721186,893,1857,505.33
1721187,893,1858,498.9
1721188,893,1859,505.33
1721189,893,1860,516.6
1721190,893,1861,514.99
1721191,893,1862,519.82
1721192,893,1863,542.35
1721193,893,1864,542.35
1721194,893,1865,548.79
1721195,893,1866,561.66
1721196,893,1867,795.02
1721197,893,1868,632.47
1721198,893,1869,614.77
1721199,893,1870,577.75
1721200,893,1871,566.49
1721201,893,1872,540.74
1721202,893,1873,529.47
1721203,893,1874,543.96
1721204,893,1875,521.43
1721205,893,1876,529.47
1721206,893,1877,527.86
1721207,893,1878,510.16
1721208,893,1879,516.6
1721209,893,1880,531.08
1721210,893,1881,543.96
1721211,893,1882,535.91
1721212,893,1883,540.74
1721213,893,1884,560.05
1721214,893,1885,569.71
1721215,893,1886,-999
1721216,893,1887,796.63
1721217,893,1888,782.14
1721218,893,1889,778.92
1721219,893,1890,761.22
1721220,893,1891,616.38
1721221,893,1892,598.68
1721222,893,1893,600.29
1721223,893,1894,576.15
1721224,893,1895,564.88
1721225,893,1896,542.35
1721226,893,1897,550.4
1721227,893,1898,532.69
1721228,893,1899,534.3
1721229,893,1900,524.65
1721230,893,1901,523.04
1721231,893,1902,534.3
1721232,893,1903,532.69
1721233,893,1904,540.74
1721234,893,1905,553.61
1721235,893,1906,558.44
1721236,893,1907,725.81
1721237,893,1908,-999
1721238,893,1909,764.44
1721239,893,1910,754.78
1721240,893,1911,759.61
1721241,893,1912,609.94
1721242,893,1913,595.46
1721243,893,1914,606.72
1721244,893,1915,568.1
1721245,893,1916,561.66
1721246,893,1917,556.83
1721247,893,1918,545.57
1721248,893,1919,550.4
1721249,893,1920,548.79
1721250,893,1921,542.35
1721251,893,1922,545.57
1721252,893,1923,547.18
1721253,893,1924,550.4
1721254,893,1925,564.88
1721255,893,1926,568.1
1721256,893,1927,577.75
1721257,893,1928,589.02
1721258,893,1929,724.2
1721259,893,1930,711.33
1721260,893,1931,774.09
1721261,893,1932,764.44
1721262,893,1933,748.34
1721263,893,1934,732.25
1721264,893,1935,-999
1721265,893,1936,621.21
1721266,893,1937,627.64
1721267,893,1938,601.89
1721268,893,1939,571.32
1721269,893,1940,572.93
1721270,893,1941,579.36
1721271,893,1942,568.1
1721272,893,1943,576.15
1721273,893,1944,556.83
1721274,893,1945,555.22
1721275,893,1946,555.22
1721276,893,1947,560.05
1721277,893,1948,563.27
1721278,893,1949,569.71
1721279,893,1950,585.8
1721280,893,1951,587.41
1721281,893,1952,595.46
1721282,893,1953,601.89
1721283,893,1954,696.85
1721284,893,1955,775.7
1721285,893,1956,770.88
1721286,893,1957,748.34
1721287,893,1958,733.86
1721288,893,1959,714.55
1721289,893,1960,704.89
1721290,893,1961,621.21
1721291,893,1962,597.07
1721292,893,1963,584.19
1721293,893,1964,595.46
1721294,893,1965,638.91
1721295,893,1966,577.75
1721296,893,1967,585.8
1721297,893,1968,572.93
1721298,893,1969,584.19
1721299,893,1970,577.75
1721300,893,1971,579.36
1721301,893,1972,574.54
1721302,893,1973,577.75
1721303,893,1974,584.19
1721304,893,1975,595.46
1721305,893,1976,603.5
1721306,893,1977,611.55
1721307,893,1978,698.46
1721308,893,1979,740.3
1721309,893,1980,725.81
1721310,893,1981,704.89
1721311,893,1982,709.72
1721312,893,1983,709.72
1721313,893,1984,688.8
1721314,893,1985,616.38
1721315,893,1986,619.6
1721316,893,1987,624.43
1721317,893,1988,682.36
1721318,893,1989,638.91
1721319,893,1990,637.3
1721320,893,1991,609.94
1721321,893,1992,600.29
1721322,893,1993,587.41
1721323,893,1994,589.02
1721324,893,1995,587.41
1721325,893,1996,587.41
1721326,893,1997,590.63
1721327,893,1998,613.16
1721328,893,1999,611.55
1721329,893,2000,613.16
1721330,893,2001,619.6
1721331,893,2002,632.47
1721332,893,2003,-999
1721333,893,2004,696.85
1721334,893,2005,661.44
1721335,893,2006,653.39
1721336,893,2007,661.44
1721337,893,2008,634.08
1721338,893,2009,690.41
1721339,893,2010,674.32
1721340,893,2011,645.35
1721341,893,2012,635.69
1721342,893,2013,611.55
1721343,893,2014,605.11
1721344,893,2015,597.07
1721345,893,2016,600.29
1721346,893,2017,600.29
1721347,893,2018,598.68
1721348,893,2019,627.64
1721349,893,2020,619.6
1721350,893,2021,624.43
1721351,893,2022,638.91
1721352,893,2023,627.64
1721353,893,2024,632.47
1721354,893,2025,645.35
1721355,893,2026,725.81
1721356,893,2027,687.19
1721357,893,2028,674.32
1721358,893,2029,659.83
1721359,893,2030,661.44
1721360,893,2031,646.96
1721361,893,2032,642.13
1721362,893,2033,688.8
1721363,893,2034,669.49
1721364,893,2035,655
1721365,893,2036,648.57
1721366,893,2037,624.43
1721367,893,2038,667.88
1721368,893,2039,675.92
1721369,893,2040,638.91
1721370,893,2041,627.64
1721371,893,2042,608.33
1721372,893,2043,643.74
1721373,893,2044,655
1721374,893,2045,642.13
1721375,893,2046,646.96
1721376,893,2047,642.13
1721377,893,2048,648.57
1721378,893,2049,650.17
1721379,893,2050,733.86
1721380,893,2051,706.5
1721381,893,2052,-999
1721382,893,2053,675.92
1721383,893,2054,664.66
1721384,893,2055,724.2
1721385,893,2056,708.11
1721386,893,2057,692.02
1721387,893,2058,653.39
1721388,893,2059,643.74
1721389,893,2060,638.91
1721390,893,2061,656.61
1721391,893,2062,666.27
1721392,893,2063,675.92
1721393,893,2064,-999
1721394,893,2065,626.03
1721395,893,2066,627.64
1721396,893,2067,640.52
1721397,893,2068,672.71
1721398,893,2069,659.83
1721399,893,2070,653.39
1721400,893,2071,667.88
