id,from,to,distance
2363651,1421,1482,87.87
2363652,1421,1483,96.24
2363653,1421,1484,104.29
2363654,1421,1485,105.89
2363655,1421,1486,108.47
2363656,1421,1487,132.77
2363657,1421,1488,145.81
2363658,1421,1489,218.87
2363659,1421,1490,217.26
2363660,1421,1491,172.2
2363661,1421,1492,164.15
2363662,1421,1493,80.79
2363663,1421,1494,67.91
2363664,1421,1495,58.58
2363665,1421,1496,54.07
2363666,1421,1497,55.84
2363667,1421,1498,55.36
2363668,1421,1499,69.85
2363669,1421,1500,88.19
2363670,1421,1501,98.01
2363671,1421,1502,103.8
2363672,1421,1503,117.8
2363673,1421,1504,119.41
2363674,1421,1505,140.98
2363675,1421,1506,150.31
2363676,1421,1507,234.96
2363677,1421,1508,225.31
2363678,1421,1509,223.7
2363679,1421,1510,209.21
2363680,1421,1511,210.82
2363681,1421,1512,172.2
2363682,1421,1513,162.54
2363683,1421,1514,158.36
2363684,1421,1515,149.19
2363685,1421,1516,141.46
2363686,1421,1517,83.52
2363687,1421,1518,74.83
2363688,1421,1519,78.05
2363689,1421,1520,63.09
2363690,1421,1521,65.82
2363691,1421,1522,75.96
2363692,1421,1523,81.11
2363693,1421,1524,89
2363694,1421,1525,130.03
2363695,1421,1526,139.05
2363696,1421,1527,149.03
2363697,1421,1528,152.24
2363698,1421,1529,151.76
2363699,1421,1530,239.79
2363700,1421,1531,230.14
2363701,1421,1532,215.65
2363702,1421,1533,206
2363703,1421,1534,196.34
2363704,1421,1535,183.47
2363705,1421,1536,158.04
2363706,1421,1537,146.93
2363707,1421,1538,137.92
2363708,1421,1539,129.23
2363709,1421,1540,115.39
2363710,1421,1541,99.78
2363711,1421,1542,88.03
2363712,1421,1543,75.8
2363713,1421,1544,79.18
2363714,1421,1545,80.47
2363715,1421,1546,87.07
2363716,1421,1547,99.14
2363717,1421,1548,108.95
2363718,1421,1549,120.54
2363719,1421,1550,131.64
2363720,1421,1551,144.52
2363721,1421,1552,153.69
2363722,1421,1553,164.15
2363723,1421,1554,249.45
2363724,1421,1555,239.79
2363725,1421,1556,220.48
2363726,1421,1557,207.61
2363727,1421,1558,207.61
2363728,1421,1559,168.98
2363729,1421,1560,162.54
2363730,1421,1561,144.2
2363731,1421,1562,132.61
2363732,1421,1563,122.63
2363733,1421,1564,108.95
2363734,1421,1565,100.74
2363735,1421,1566,91.73
2363736,1421,1567,91.41
2363737,1421,1568,88.03
2363738,1421,1569,94.31
2363739,1421,1570,99.46
2363740,1421,1571,108.31
2363741,1421,1572,119.57
2363742,1421,1573,122.63
2363743,1421,1574,140.33
2363744,1421,1575,151.12
2363745,1421,1576,159.16
2363746,1421,1577,168.98
2363747,1421,1578,236.57
2363748,1421,1579,226.92
2363749,1421,1580,220.48
2363750,1421,1581,183.47
2363751,1421,1582,170.59
2363752,1421,1583,162.54
2363753,1421,1584,145.81
2363754,1421,1585,137.92
2363755,1421,1586,125.85
2363756,1421,1587,115.39
2363757,1421,1588,109.44
2363758,1421,1589,105.73
2363759,1421,1590,97.04
2363760,1421,1591,101.07
2363761,1421,1592,104.77
2363762,1421,1593,137.76
2363763,1421,1594,139.21
2363764,1421,1595,132.13
2363765,1421,1596,138.89
2363766,1421,1597,139.69
2363767,1421,1598,175.42
2363768,1421,1599,168.98
2363769,1421,1600,230.14
2363770,1421,1601,226.92
2363771,1421,1602,230.14
2363772,1421,1603,204.39
2363773,1421,1604,177.03
2363774,1421,1605,167.37
2363775,1421,1606,149.03
2363776,1421,1607,143.07
2363777,1421,1608,132.77
2363778,1421,1609,124.4
2363779,1421,1610,121.18
2363780,1421,1611,130.68
2363781,1421,1612,107.83
2363782,1421,1613,116.52
2363783,1421,1614,114.26
2363784,1421,1615,131.64
2363785,1421,1616,146.13
2363786,1421,1617,146.29
2363787,1421,1618,152.4
2363788,1421,1619,154.5
2363789,1421,1620,180.25
2363790,1421,1621,185.07
2363791,1421,1622,218.87
2363792,1421,1623,206
2363793,1421,1624,196.34
2363794,1421,1625,196.34
2363795,1421,1626,189.9
2363796,1421,1627,159.65
2363797,1421,1628,150.8
2363798,1421,1629,164.15
2363799,1421,1630,130.68
2363800,1421,1631,138.56
2363801,1421,1632,137.6
2363802,1421,1633,149.83
2363803,1421,1634,127.62
2363804,1421,1635,121.99
2363805,1421,1636,139.85
2363806,1421,1637,154.82
2363807,1421,1638,168.98
2363808,1421,1639,165.76
2363809,1421,1640,164.15
2363810,1421,1641,191.51
2363811,1421,1642,193.12
2363812,1421,1643,442.57
2363813,1421,1644,452.23
2363814,1421,1645,239.79
2363815,1421,1646,230.14
2363816,1421,1647,220.48
2363817,1421,1648,188.29
2363818,1421,1649,173.81
2363819,1421,1650,188.29
2363820,1421,1651,164.15
2363821,1421,1652,152.89
2363822,1421,1653,142.11
2363823,1421,1654,143.07
2363824,1421,1655,149.83
2363825,1421,1656,145.16
2363826,1421,1657,134.38
2363827,1421,1658,140.66
2363828,1421,1659,140.82
2363829,1421,1660,154.01
2363830,1421,1661,177.03
2363831,1421,1662,218.87
2363832,1421,1663,206
2363833,1421,1664,204.39
2363834,1421,1665,206
2363835,1421,1666,434.52
2363836,1421,1667,442.57
2363837,1421,1668,439.35
2363838,1421,1669,436.13
2363839,1421,1670,226.92
2363840,1421,1671,217.26
2363841,1421,1672,204.39
2363842,1421,1673,193.12
2363843,1421,1674,183.47
2363844,1421,1675,168.98
2363845,1421,1676,160.77
2363846,1421,1677,164.15
2363847,1421,1678,164.15
2363848,1421,1679,160.93
2363849,1421,1680,168.98
2363850,1421,1681,148.06
2363851,1421,1682,146.93
2363852,1421,1683,153.05
2363853,1421,1684,164.15
2363854,1421,1685,177.03
2363855,1421,1686,222.09
2363856,1421,1687,217.26
2363857,1421,1688,214.04
2363858,1421,1689,214.04
2363859,1421,1690,416.82
2363860,1421,1691,431.3
2363861,1421,1692,426.48
2363862,1421,1693,231.75
2363863,1421,1694,222.09
2363864,1421,1695,215.65
2363865,1421,1696,201.17
2363866,1421,1697,188.29
2363867,1421,1698,170.59
2363868,1421,1699,175.42
2363869,1421,1700,173.81
2363870,1421,1701,168.98
2363871,1421,1702,189.9
2363872,1421,1703,181.86
2363873,1421,1704,160.45
2363874,1421,1705,162.54
2363875,1421,1706,167.37
2363876,1421,1707,168.98
2363877,1421,1708,180.25
2363878,1421,1709,191.51
2363879,1421,1710,233.35
2363880,1421,1711,226.92
2363881,1421,1712,471.54
2363882,1421,1713,463.49
2363883,1421,1714,413.6
2363884,1421,1715,413.6
2363885,1421,1716,405.55
2363886,1421,1717,265.54
2363887,1421,1718,249.45
2363888,1421,1719,243.01
2363889,1421,1720,230.14
2363890,1421,1721,204.39
2363891,1421,1722,191.51
2363892,1421,1723,185.07
2363893,1421,1724,188.29
2363894,1421,1725,183.47
2363895,1421,1726,180.25
2363896,1421,1727,188.29
2363897,1421,1728,186.68
2363898,1421,1729,173.81
2363899,1421,1730,175.42
2363900,1421,1731,181.86
2363901,1421,1732,181.86
2363902,1421,1733,185.07
2363903,1421,1734,194.73
2363904,1421,1735,236.57
2363905,1421,1736,469.93
2363906,1421,1737,458.66
2363907,1421,1738,450.62
2363908,1421,1739,476.37
2363909,1421,1740,402.34
2363910,1421,1741,394.29
2363911,1421,1742,394.29
2363912,1421,1743,273.59
2363913,1421,1744,255.89
2363914,1421,1745,246.23
2363915,1421,1746,234.96
2363916,1421,1747,220.48
2363917,1421,1748,209.21
2363918,1421,1749,199.56
2363919,1421,1750,199.56
2363920,1421,1751,197.95
2363921,1421,1752,194.73
2363922,1421,1753,197.95
2363923,1421,1754,194.73
2363924,1421,1755,197.95
2363925,1421,1756,191.51
2363926,1421,1757,188.29
2363927,1421,1758,196.34
2363928,1421,1759,199.56
2363929,1421,1760,196.34
2363930,1421,1761,206
2363931,1421,1762,453.84
2363932,1421,1763,444.18
2363933,1421,1764,426.48
2363934,1421,1765,445.79
2363935,1421,1766,391.07
2363936,1421,1767,384.63
2363937,1421,1768,357.27
2363938,1421,1769,360.49
2363939,1421,1770,265.54
2363940,1421,1771,243.01
2363941,1421,1772,231.75
2363942,1421,1773,218.87
2363943,1421,1774,210.82
2363944,1421,1775,207.61
2363945,1421,1776,222.09
2363946,1421,1777,209.21
2363947,1421,1778,207.61
2363948,1421,1779,212.43
2363949,1421,1780,212.43
2363950,1421,1781,226.92
2363951,1421,1782,202.78
2363952,1421,1783,214.04
2363953,1421,1784,214.04
2363954,1421,1785,210.82
2363955,1421,1786,212.43
2363956,1421,1787,461.88
2363957,1421,1788,437.74
2363958,1421,1789,453.84
2363959,1421,1790,373.37
2363960,1421,1791,368.54
2363961,1421,1792,355.67
2363962,1421,1793,347.62
2363963,1421,1794,346.01
2363964,1421,1795,255.89
2363965,1421,1796,244.62
2363966,1421,1797,243.01
2363967,1421,1798,228.53
2363968,1421,1799,220.48
2363969,1421,1800,222.09
2363970,1421,1801,234.96
2363971,1421,1802,239.79
2363972,1421,1803,244.62
2363973,1421,1804,252.67
2363974,1421,1805,233.35
2363975,1421,1806,230.14
2363976,1421,1807,239.79
2363977,1421,1808,249.45
2363978,1421,1809,262.32
2363979,1421,1810,220.48
2363980,1421,1811,-999
2363981,1421,1812,-999
2363982,1421,1813,373.37
2363983,1421,1814,357.27
2363984,1421,1815,334.74
2363985,1421,1816,346.01
2363986,1421,1817,331.52
2363987,1421,1818,283.24
2363988,1421,1819,255.89
2363989,1421,1820,262.32
2363990,1421,1821,246.23
2363991,1421,1822,241.4
2363992,1421,1823,244.62
2363993,1421,1824,234.96
2363994,1421,1825,246.23
2363995,1421,1826,255.89
2363996,1421,1827,268.76
2363997,1421,1828,278.42
2363998,1421,1829,254.28
2363999,1421,1830,432.91
2364000,1421,1831,-999
2364001,1421,1832,365.32
2364002,1421,1833,363.71
2364003,1421,1834,337.96
2364004,1421,1835,323.48
2364005,1421,1836,323.48
2364006,1421,1837,278.42
2364007,1421,1838,267.15
2364008,1421,1839,262.32
2364009,1421,1840,270.37
2364010,1421,1841,259.1
2364011,1421,1842,246.23
2364012,1421,1843,247.84
2364013,1421,1844,251.06
2364014,1421,1845,263.93
2364015,1421,1846,276.81
2364016,1421,1847,281.64
2364017,1421,1848,400.73
2364018,1421,1849,373.37
2364019,1421,1850,341.18
2364020,1421,1851,323.48
2364021,1421,1852,321.87
2364022,1421,1853,286.46
2364023,1421,1854,296.12
2364024,1421,1855,284.85
2364025,1421,1856,275.2
2364026,1421,1857,262.32
2364027,1421,1858,255.89
2364028,1421,1859,263.93
2364029,1421,1860,273.59
2364030,1421,1861,271.98
2364031,1421,1862,278.42
2364032,1421,1863,299.34
2364033,1421,1864,300.95
2364034,1421,1865,307.38
2364035,1421,1866,320.26
2364036,1421,1867,552
2364037,1421,1868,391.07
2364038,1421,1869,373.37
2364039,1421,1870,336.35
2364040,1421,1871,325.09
2364041,1421,1872,299.34
2364042,1421,1873,288.07
2364043,1421,1874,300.95
2364044,1421,1875,278.42
2364045,1421,1876,288.07
2364046,1421,1877,286.46
2364047,1421,1878,267.15
2364048,1421,1879,275.2
2364049,1421,1880,288.07
2364050,1421,1881,300.95
2364051,1421,1882,294.51
2364052,1421,1883,299.34
2364053,1421,1884,317.04
2364054,1421,1885,326.7
2364055,1421,1886,-999
2364056,1421,1887,553.61
2364057,1421,1888,540.74
2364058,1421,1889,535.91
2364059,1421,1890,518.21
2364060,1421,1891,374.98
2364061,1421,1892,357.27
2364062,1421,1893,358.88
2364063,1421,1894,334.74
2364064,1421,1895,321.87
2364065,1421,1896,300.95
2364066,1421,1897,308.99
2364067,1421,1898,289.68
2364068,1421,1899,292.9
2364069,1421,1900,283.24
2364070,1421,1901,280.03
2364071,1421,1902,291.29
2364072,1421,1903,291.29
2364073,1421,1904,299.34
2364074,1421,1905,312.21
2364075,1421,1906,317.04
