id,from,to,distance
2637252,1772,2005,196.34
2637253,1772,2006,186.68
2637254,1772,2007,194.73
2637255,1772,2008,167.37
2637256,1772,2009,185.07
2637257,1772,2010,194.73
2637258,1772,2011,222.09
2637259,1772,2012,212.43
2637260,1772,2013,189.9
2637261,1772,2014,181.86
2637262,1772,2015,173.81
2637263,1772,2016,177.03
2637264,1772,2017,177.03
2637265,1772,2018,175.42
2637266,1772,2019,204.39
2637267,1772,2020,196.34
2637268,1772,2021,201.17
2637269,1772,2022,215.65
2637270,1772,2023,206
2637271,1772,2024,210.82
2637272,1772,2025,222.09
2637273,1772,2026,259.1
2637274,1772,2027,220.48
2637275,1772,2028,207.61
2637276,1772,2029,194.73
2637277,1772,2030,194.73
2637278,1772,2031,180.25
2637279,1772,2032,175.42
2637280,1772,2033,183.47
2637281,1772,2034,193.12
2637282,1772,2035,231.75
2637283,1772,2036,225.31
2637284,1772,2037,201.17
2637285,1772,2038,244.62
2637286,1772,2039,252.67
2637287,1772,2040,215.65
2637288,1772,2041,206
2637289,1772,2042,185.07
2637290,1772,2043,222.09
2637291,1772,2044,231.75
2637292,1772,2045,218.87
2637293,1772,2046,225.31
2637294,1772,2047,218.87
2637295,1772,2048,226.92
2637296,1772,2049,226.92
2637297,1772,2050,267.15
2637298,1772,2051,239.79
2637299,1772,2052,-999
2637300,1772,2053,209.21
2637301,1772,2054,197.95
2637302,1772,2055,220.48
2637303,1772,2056,202.78
2637304,1772,2057,196.34
2637305,1772,2058,231.75
2637306,1772,2059,222.09
2637307,1772,2060,217.26
2637308,1772,2061,233.35
2637309,1772,2062,243.01
2637310,1772,2063,252.67
2637311,1772,2064,-999
2637312,1772,2065,202.78
2637313,1772,2066,206
2637314,1772,2067,217.26
2637315,1772,2068,249.45
2637316,1772,2069,236.57
2637317,1772,2070,231.75
2637318,1772,2071,244.62
2637319,1772,2072,238.18
2637320,1772,2073,281.64
2637321,1772,2074,270.37
2637322,1772,2075,323.48
2637323,1772,2076,313.82
2637324,1772,2077,-999
2637325,1772,2078,-999
2637326,1772,2079,241.4
2637327,1772,2080,231.75
2637328,1772,2081,247.84
2637329,1772,2082,207.61
2637330,1772,2083,206
2637331,1772,2084,220.48
2637332,1772,2085,238.18
2637333,1772,2086,225.31
2637334,1772,2087,228.53
2637335,1772,2088,234.96
2637336,1772,2089,247.84
2637337,1772,2090,251.06
2637338,1772,2091,243.01
2637339,1772,2092,233.35
2637340,1772,2093,220.48
2637341,1772,2094,252.67
2637342,1772,2095,244.62
2637343,1772,2096,243.01
2637344,1772,2097,259.1
2637345,1772,2098,249.45
2637346,1772,2099,251.06
2637347,1772,2100,-999
2637348,1772,2101,315.43
2637349,1772,2102,300.95
2637350,1772,2103,278.42
2637351,1772,2104,249.45
2637352,1772,2105,238.18
2637353,1772,2106,231.75
2637354,1772,2107,231.75
2637355,1772,2108,230.14
2637356,1772,2109,231.75
2637357,1772,2110,234.96
2637358,1772,2111,286.46
2637359,1772,2112,280.03
2637360,1772,2113,257.5
2637361,1772,2114,251.06
2637362,1772,2115,268.76
2637363,1772,2116,289.68
2637364,1772,2117,233.35
2637365,1772,2118,234.96
2637366,1772,2119,265.54
2637367,1772,2120,257.5
2637368,1772,2121,259.1
2637369,1772,2122,268.76
2637370,1772,2123,265.54
2637371,1772,2124,263.93
2637372,1772,2125,339.57
2637373,1772,2126,337.96
2637374,1772,2127,307.38
2637375,1772,2128,294.51
2637376,1772,2129,283.24
2637377,1772,2130,271.98
2637378,1772,2131,263.93
2637379,1772,2132,288.07
2637380,1772,2133,358.88
2637381,1772,2134,349.23
2637382,1772,2135,254.28
2637383,1772,2136,320.26
2637384,1772,2137,307.38
2637385,1772,2138,292.9
2637386,1772,2139,270.37
2637387,1772,2140,257.5
2637388,1772,2141,257.5
2637389,1772,2142,265.54
2637390,1772,2143,288.07
2637391,1772,2144,300.95
2637392,1772,2145,289.68
2637393,1772,2146,276.81
2637394,1772,2147,268.76
2637395,1772,2148,271.98
2637396,1772,2149,276.81
2637397,1772,2150,273.59
2637398,1772,2151,273.59
2637399,1772,2152,337.96
2637400,1772,2153,325.09
2637401,1772,2154,323.48
2637402,1772,2155,281.64
2637403,1772,2156,283.24
2637404,1772,2157,294.51
2637405,1772,2158,-999
2637406,1772,2159,352.45
2637407,1772,2160,347.62
2637408,1772,2161,333.13
2637409,1772,2162,315.43
2637410,1772,2163,307.38
2637411,1772,2164,289.68
2637412,1772,2165,273.59
2637413,1772,2166,271.98
2637414,1772,2167,265.54
2637415,1772,2168,273.59
2637416,1772,2169,280.03
2637417,1772,2170,304.17
2637418,1772,2171,312.21
2637419,1772,2172,291.29
2637420,1772,2173,307.38
2637421,1772,2174,296.12
2637422,1772,2175,289.68
2637423,1772,2176,286.46
2637424,1772,2177,284.85
2637425,1772,2178,288.07
2637426,1772,2179,371.76
2637427,1772,2180,357.27
2637428,1772,2181,352.45
2637429,1772,2182,337.96
2637430,1772,2183,331.52
2637431,1772,2184,321.87
2637432,1772,2185,312.21
2637433,1772,2186,296.12
2637434,1772,2187,373.37
2637435,1772,2188,-999
2637436,1772,2189,-999
2637437,1772,2190,329.92
2637438,1772,2191,329.92
2637439,1772,2192,302.56
2637440,1772,2193,292.9
2637441,1772,2194,286.46
2637442,1772,2195,294.51
2637443,1772,2196,281.64
2637444,1772,2197,289.68
2637445,1772,2198,299.34
2637446,1772,2199,302.56
2637447,1772,2200,313.82
2637448,1772,2201,318.65
2637449,1772,2202,312.21
2637450,1772,2203,302.56
2637451,1772,2204,300.95
2637452,1772,2205,300.95
2637453,1772,2206,297.73
2637454,1772,2207,297.73
2637455,1772,2208,368.54
2637456,1772,2209,363.71
2637457,1772,2210,354.06
2637458,1772,2211,346.01
2637459,1772,2212,405.55
2637460,1772,2213,389.46
2637461,1772,2214,378.2
2637462,1772,2215,376.59
2637463,1772,2216,354.06
2637464,1772,2217,339.57
2637465,1772,2218,329.92
2637466,1772,2219,318.65
2637467,1772,2220,305.78
2637468,1772,2221,300.95
2637469,1772,2222,307.38
2637470,1772,2223,289.68
2637471,1772,2224,296.12
2637472,1772,2225,310.6
2637473,1772,2226,320.26
2637474,1772,2227,318.65
2637475,1772,2228,326.7
2637476,1772,2229,325.09
2637477,1772,2230,315.43
2637478,1772,2231,312.21
2637479,1772,2232,310.6
2637480,1772,2233,307.38
2637481,1772,2234,312.21
2637482,1772,2235,374.98
2637483,1772,2236,365.32
2637484,1772,2237,408.77
2637485,1772,2238,-999
2637486,1772,2239,376.59
2637487,1772,2240,368.54
2637488,1772,2241,-999
2637489,1772,2242,344.4
2637490,1772,2243,331.52
2637491,1772,2244,333.13
2637492,1772,2245,318.65
2637493,1772,2246,313.82
2637494,1772,2247,318.65
2637495,1772,2248,302.56
2637496,1772,2249,310.6
2637497,1772,2250,325.09
2637498,1772,2251,326.7
2637499,1772,2252,333.13
2637500,1772,2253,331.52
2637501,1772,2254,326.7
2637502,1772,2255,326.7
2637503,1772,2256,321.87
2637504,1772,2257,320.26
2637505,1772,2258,320.26
2637506,1772,2259,373.37
2637507,1772,2260,402.34
2637508,1772,2261,395.9
2637509,1772,2262,421.65
2637510,1772,2263,-999
2637511,1772,2264,365.32
2637512,1772,2265,352.45
2637513,1772,2266,344.4
2637514,1772,2267,329.92
2637515,1772,2268,344.4
2637516,1772,2269,323.48
2637517,1772,2270,331.52
2637518,1772,2271,342.79
2637519,1772,2272,411.99
2637520,1772,2273,411.99
2637521,1772,2274,405.55
2637522,1772,2275,381.41
2637523,1772,2276,366.93
2637524,1772,2277,370.15
2637525,1772,2278,355.67
2637526,1772,2279,347.62
2637527,1772,2280,337.96
2637528,1772,2281,336.35
2637529,1772,2282,346.01
2637530,1772,2283,347.62
2637531,1772,2284,410.38
2637532,1772,2285,394.29
2637533,1772,2286,391.07
2637534,1772,2287,381.41
2637535,1772,2288,383.02
2637536,1772,2289,378.2
2637537,1772,2290,363.71
2637538,1772,2291,355.67
2637539,1772,2292,352.45
2637540,1772,2293,360.49
2637541,1772,2294,397.51
2637542,1772,2295,420.04
2637543,1772,2296,394.29
2637544,1772,2297,389.46
2637545,1772,2298,383.02
2637546,1772,2299,370.15
2637547,1772,2300,368.54
2637548,1772,2301,378.2
2637549,1772,2302,376.59
2637550,1772,2303,378.2
2637551,1772,2304,410.38
2637552,1772,2305,-999
2637553,1772,2306,407.16
2637554,1772,2307,391.07
2637555,1772,2308,381.41
2637556,1772,2309,374.98
2637557,1772,2310,378.2
2637558,1772,2311,386.24
2637559,1772,2312,391.07
2637560,1772,2313,391.07
2637561,1772,2314,439.35
2637562,1772,2315,428.09
2637563,1772,2316,418.43
2637564,1772,2317,395.9
2637565,1772,2318,389.46
2637566,1772,2319,386.24
2637567,1772,2320,440.96
2637568,1772,2321,-999
2637569,1772,2322,408.77
2637570,1772,2323,405.55
2637571,1772,2324,418.43
2637572,1772,2325,449.01
2637573,1772,2326,434.52
2637574,1772,2327,434.52
2637575,1772,2328,405.55
2637576,1772,2329,407.16
2637577,1772,2330,400.73
2637578,1772,2331,407.16
2637579,1772,2332,423.26
2637580,1772,2333,415.21
2637581,1772,2334,444.18
2637582,1772,2335,432.91
2637583,1772,2336,424.87
2637584,1772,2337,431.3
2637585,1772,2338,434.52
2637586,1772,2339,420.04
2637587,1772,2340,421.65
2637588,1772,2341,416.82
2637589,1772,2342,439.35
2637590,1772,2343,410.38
2637591,1772,2344,420.04
2637592,1772,2345,442.57
2637593,1772,2346,437.74
2637594,1772,2347,461.88
2637595,1772,2348,455.44
2637596,1772,2349,442.57
2637597,1772,2350,447.4
2637598,1772,2351,434.52
2637599,1772,2352,442.57
2637600,1772,2353,449.01
2637601,1772,2354,432.91
2637602,1772,2355,437.74
2637603,1772,2356,474.76
2637604,1772,2357,461.88
2637605,1772,2358,474.76
2637606,1772,2359,466.71
2637607,1772,2360,449.01
2637608,1772,2361,455.44
2637609,1772,2362,457.05
2637610,1772,2363,-999
2637611,1772,2364,-999
2637612,1772,2365,437.74
2637613,1772,2366,436.13
2637614,1772,2367,442.57
2637615,1772,2368,450.62
2637616,1772,2369,452.23
2637617,1772,2370,468.32
2637618,1772,2371,460.27
2637619,1772,2372,463.49
2637620,1772,2373,469.93
2637621,1772,2374,476.37
2637622,1772,2375,479.58
2637623,1773,1774,14.65
2637624,1773,1775,24.3
2637625,1773,1776,40.23
2637626,1773,1777,46.51
2637627,1773,1778,64.53
2637628,1773,1779,72.74
2637629,1773,1780,81.75
2637630,1773,1781,91.57
2637631,1773,1782,103.48
2637632,1773,1783,115.39
2637633,1773,1784,125.37
2637634,1773,1785,150.96
2637635,1773,1786,150.63
2637636,1773,1787,243.01
2637637,1773,1788,220.48
2637638,1773,1789,234.96
2637639,1773,1790,155.46
2637640,1773,1791,150.15
2637641,1773,1792,138.08
2637642,1773,1793,130.36
2637643,1773,1794,128.43
2637644,1773,1795,37.98
2637645,1773,1796,27.2
2637646,1773,1797,25.11
2637647,1773,1798,12.55
2637648,1773,1799,22.05
2637649,1773,1800,28.49
2637650,1773,1801,42.33
2637651,1773,1802,58.26
2637652,1773,1803,63.09
2637653,1773,1804,70.97
2637654,1773,1805,82.4
2637655,1773,1806,94.79
2637656,1773,1807,104.12
2637657,1773,1808,114.1
2637658,1773,1809,126.82
2637659,1773,1810,133.9
2637660,1773,1811,-999
2637661,1773,1812,-999
2637662,1773,1813,155.3
2637663,1773,1814,139.53
2637664,1773,1815,117.48
2637665,1773,1816,127.3
2637666,1773,1817,113.94
2637667,1773,1818,65.98
2637668,1773,1819,38.46
2637669,1773,1820,43.77
2637670,1773,1821,29.77
2637671,1773,1822,44.9
2637672,1773,1823,51.82
2637673,1773,1824,42.49
2637674,1773,1825,53.11
2637675,1773,1826,62.6
