id,from,to,distance
1903377,1022,1255,129.71
1903378,1022,1256,113.46
1903379,1022,1257,98.65
1903380,1022,1258,106.54
1903381,1022,1259,112.82
1903382,1022,1260,230.14
1903383,1022,1261,201.17
1903384,1022,1262,196.34
1903385,1022,1263,220.48
1903386,1022,1264,212.43
1903387,1022,1265,214.04
1903388,1022,1266,178.64
1903389,1022,1267,164.15
1903390,1022,1268,147.09
1903391,1022,1269,135.99
1903392,1022,1270,124.4
1903393,1022,1271,113.94
1903394,1022,1272,119.09
1903395,1022,1273,117
1903396,1022,1274,119.9
1903397,1022,1275,135.18
1903398,1022,1276,126.82
1903399,1022,1277,136.79
1903400,1022,1278,144.36
1903401,1022,1279,156.43
1903402,1022,1280,259.1
1903403,1022,1281,254.28
1903404,1022,1282,239.79
1903405,1022,1283,234.96
1903406,1022,1284,222.09
1903407,1022,1285,228.53
1903408,1022,1286,183.47
1903409,1022,1287,162.54
1903410,1022,1288,152.57
1903411,1022,1289,141.94
1903412,1022,1290,131.32
1903413,1022,1291,126.98
1903414,1022,1292,128.43
1903415,1022,1293,134.7
1903416,1022,1294,129.55
1903417,1022,1295,136.31
1903418,1022,1296,142.11
1903419,1022,1297,133.58
1903420,1022,1298,137.44
1903421,1022,1299,146.13
1903422,1022,1300,267.15
1903423,1022,1301,255.89
1903424,1022,1302,254.28
1903425,1022,1303,239.79
1903426,1022,1304,234.96
1903427,1022,1305,201.17
1903428,1022,1306,178.64
1903429,1022,1307,172.2
1903430,1022,1308,164.15
1903431,1022,1309,152.24
1903432,1022,1310,140.98
1903433,1022,1311,136.15
1903434,1022,1312,144.04
1903435,1022,1313,141.46
1903436,1022,1314,144.36
1903437,1022,1315,142.59
1903438,1022,1316,142.11
1903439,1022,1317,143.88
1903440,1022,1318,148.54
1903441,1022,1319,267.15
1903442,1022,1320,267.15
1903443,1022,1321,249.45
1903444,1022,1322,206
1903445,1022,1323,194.73
1903446,1022,1324,188.29
1903447,1022,1325,183.47
1903448,1022,1326,167.37
1903449,1022,1327,160.45
1903450,1022,1328,154.18
1903451,1022,1329,148.86
1903452,1022,1330,153.53
1903453,1022,1331,160.61
1903454,1022,1332,167.37
1903455,1022,1333,159.33
1903456,1022,1334,160.29
1903457,1022,1335,152.4
1903458,1022,1336,155.62
1903459,1022,1337,341.18
1903460,1022,1338,276.81
1903461,1022,1339,276.81
1903462,1022,1340,226.92
1903463,1022,1341,209.21
1903464,1022,1342,201.17
1903465,1022,1343,194.73
1903466,1022,1344,186.68
1903467,1022,1345,178.64
1903468,1022,1346,167.37
1903469,1022,1347,160.93
1903470,1022,1348,162.54
1903471,1022,1349,165.76
1903472,1022,1350,172.2
1903473,1022,1351,175.42
1903474,1022,1352,177.03
1903475,1022,1353,172.2
1903476,1022,1354,173.81
1903477,1022,1355,165.76
1903478,1022,1356,331.52
1903479,1022,1357,317.04
1903480,1022,1358,284.85
1903481,1022,1359,284.85
1903482,1022,1360,223.7
1903483,1022,1361,223.7
1903484,1022,1362,210.82
1903485,1022,1363,202.78
1903486,1022,1364,210.82
1903487,1022,1365,202.78
1903488,1022,1366,175.42
1903489,1022,1367,168.98
1903490,1022,1368,173.81
1903491,1022,1369,189.9
1903492,1022,1370,186.68
1903493,1022,1371,185.07
1903494,1022,1372,189.9
1903495,1022,1373,202.78
1903496,1022,1374,185.07
1903497,1022,1375,178.64
1903498,1022,1376,342.79
1903499,1022,1377,328.31
1903500,1022,1378,315.43
1903501,1022,1379,300.95
1903502,1022,1380,291.29
1903503,1022,1381,238.18
1903504,1022,1382,247.84
1903505,1022,1383,241.4
1903506,1022,1384,226.92
1903507,1022,1385,207.61
1903508,1022,1386,196.34
1903509,1022,1387,186.68
1903510,1022,1388,178.64
1903511,1022,1389,181.86
1903512,1022,1390,191.51
1903513,1022,1391,206
1903514,1022,1392,201.17
1903515,1022,1393,197.95
1903516,1022,1394,210.82
1903517,1022,1395,199.56
1903518,1022,1396,360.49
1903519,1022,1397,347.62
1903520,1022,1398,337.96
1903521,1022,1399,326.7
1903522,1022,1400,305.78
1903523,1022,1401,284.85
1903524,1022,1402,280.03
1903525,1022,1403,244.62
1903526,1022,1404,234.96
1903527,1022,1405,225.31
1903528,1022,1406,214.04
1903529,1022,1407,202.78
1903530,1022,1408,194.73
1903531,1022,1409,193.12
1903532,1022,1410,191.51
1903533,1022,1411,201.17
1903534,1022,1412,204.39
1903535,1022,1413,209.21
1903536,1022,1414,209.21
1903537,1022,1415,223.7
1903538,1022,1416,360.49
1903539,1022,1417,362.1
1903540,1022,1418,331.52
1903541,1022,1419,325.09
1903542,1022,1420,318.65
1903543,1022,1421,296.12
1903544,1022,1422,267.15
1903545,1022,1423,257.5
1903546,1022,1424,259.1
1903547,1022,1425,238.18
1903548,1022,1426,222.09
1903549,1022,1427,206
1903550,1022,1428,204.39
1903551,1022,1429,202.78
1903552,1022,1430,202.78
1903553,1022,1431,210.82
1903554,1022,1432,225.31
1903555,1022,1433,220.48
1903556,1022,1434,218.87
1903557,1022,1435,233.35
1903558,1022,1436,355.67
1903559,1022,1437,346.01
1903560,1022,1438,349.23
1903561,1022,1439,318.65
1903562,1022,1440,304.17
1903563,1022,1441,297.73
1903564,1022,1442,281.64
1903565,1022,1443,268.76
1903566,1022,1444,252.67
1903567,1022,1445,246.23
1903568,1022,1446,230.14
1903569,1022,1447,220.48
1903570,1022,1448,214.04
1903571,1022,1449,217.26
1903572,1022,1450,222.09
1903573,1022,1451,214.04
1903574,1022,1452,215.65
1903575,1022,1453,225.31
1903576,1022,1454,239.79
1903577,1022,1455,247.84
1903578,1022,1456,337.96
1903579,1022,1457,321.87
1903580,1022,1458,308.99
1903581,1022,1459,300.95
1903582,1022,1460,289.68
1903583,1022,1461,275.2
1903584,1022,1462,265.54
1903585,1022,1463,259.1
1903586,1022,1464,257.5
1903587,1022,1465,236.57
1903588,1022,1466,230.14
1903589,1022,1467,230.14
1903590,1022,1468,226.92
1903591,1022,1469,234.96
1903592,1022,1470,222.09
1903593,1022,1471,228.53
1903594,1022,1472,231.75
1903595,1022,1473,477.98
1903596,1022,1474,336.35
1903597,1022,1475,331.52
1903598,1022,1476,321.87
1903599,1022,1477,304.17
1903600,1022,1478,294.51
1903601,1022,1479,281.64
1903602,1022,1480,278.42
1903603,1022,1481,273.59
1903604,1022,1482,252.67
1903605,1022,1483,254.28
1903606,1022,1484,246.23
1903607,1022,1485,241.4
1903608,1022,1486,234.96
1903609,1022,1487,238.18
1903610,1022,1488,233.35
1903611,1022,1489,466.71
1903612,1022,1490,465.1
1903613,1022,1491,420.04
1903614,1022,1492,411.99
1903615,1022,1493,328.31
1903616,1022,1494,315.43
1903617,1022,1495,305.78
1903618,1022,1496,300.95
1903619,1022,1497,294.51
1903620,1022,1498,291.29
1903621,1022,1499,275.2
1903622,1022,1500,273.59
1903623,1022,1501,267.15
1903624,1022,1502,259.1
1903625,1022,1503,252.67
1903626,1022,1504,251.06
1903627,1022,1505,249.45
1903628,1022,1506,246.23
1903629,1022,1507,482.8
1903630,1022,1508,473.15
1903631,1022,1509,471.54
1903632,1022,1510,457.05
1903633,1022,1511,458.66
1903634,1022,1512,420.04
1903635,1022,1513,410.38
1903636,1022,1514,405.55
1903637,1022,1515,397.51
1903638,1022,1516,389.46
1903639,1022,1517,331.52
1903640,1022,1518,323.48
1903641,1022,1519,325.09
1903642,1022,1520,310.6
1903643,1022,1521,313.82
1903644,1022,1522,283.24
1903645,1022,1523,288.07
1903646,1022,1524,283.24
1903647,1022,1525,273.59
1903648,1022,1526,265.54
1903649,1022,1527,270.37
1903650,1022,1528,257.5
1903651,1022,1529,259.1
1903652,1022,1530,487.63
1903653,1022,1531,477.98
1903654,1022,1532,463.49
1903655,1022,1533,453.84
1903656,1022,1534,442.57
1903657,1022,1535,431.3
1903658,1022,1536,405.55
1903659,1022,1537,394.29
1903660,1022,1538,386.24
1903661,1022,1539,376.59
1903662,1022,1540,362.1
1903663,1022,1541,347.62
1903664,1022,1542,336.35
1903665,1022,1543,323.48
1903666,1022,1544,326.7
1903667,1022,1545,328.31
1903668,1022,1546,331.52
1903669,1022,1547,320.26
1903670,1022,1548,310.6
1903671,1022,1549,300.95
1903672,1022,1550,286.46
1903673,1022,1551,276.81
1903674,1022,1552,268.76
1903675,1022,1553,270.37
1903676,1022,1554,497.29
1903677,1022,1555,487.63
1903678,1022,1556,468.32
1903679,1022,1557,455.44
1903680,1022,1558,455.44
1903681,1022,1559,416.82
1903682,1022,1560,410.38
1903683,1022,1561,391.07
1903684,1022,1562,379.81
1903685,1022,1563,370.15
1903686,1022,1564,355.67
1903687,1022,1565,347.62
1903688,1022,1566,339.57
1903689,1022,1567,339.57
1903690,1022,1568,334.74
1903691,1022,1569,341.18
1903692,1022,1570,346.01
1903693,1022,1571,321.87
1903694,1022,1572,310.6
1903695,1022,1573,300.95
1903696,1022,1574,291.29
1903697,1022,1575,284.85
1903698,1022,1576,283.24
1903699,1022,1577,283.24
1903700,1022,1578,484.41
1903701,1022,1579,474.76
1903702,1022,1580,468.32
1903703,1022,1581,431.3
1903704,1022,1582,418.43
1903705,1022,1583,410.38
1903706,1022,1584,392.68
1903707,1022,1585,386.24
1903708,1022,1586,373.37
1903709,1022,1587,362.1
1903710,1022,1588,357.27
1903711,1022,1589,354.06
1903712,1022,1590,344.4
1903713,1022,1591,349.23
1903714,1022,1592,352.45
1903715,1022,1593,339.57
1903716,1022,1594,328.31
1903717,1022,1595,321.87
1903718,1022,1596,312.21
1903719,1022,1597,299.34
1903720,1022,1598,299.34
1903721,1022,1599,294.51
1903722,1022,1600,476.37
1903723,1022,1601,474.76
1903724,1022,1602,477.98
1903725,1022,1603,452.23
1903726,1022,1604,424.87
1903727,1022,1605,415.21
1903728,1022,1606,395.9
1903729,1022,1607,391.07
1903730,1022,1608,379.81
1903731,1022,1609,371.76
1903732,1022,1610,368.54
1903733,1022,1611,378.2
1903734,1022,1612,355.67
1903735,1022,1613,363.71
1903736,1022,1614,362.1
1903737,1022,1615,349.23
1903738,1022,1616,336.35
1903739,1022,1617,325.09
1903740,1022,1618,318.65
1903741,1022,1619,320.26
1903742,1022,1620,305.78
1903743,1022,1621,304.17
1903744,1022,1622,465.1
1903745,1022,1623,452.23
1903746,1022,1624,444.18
1903747,1022,1625,444.18
1903748,1022,1626,437.74
1903749,1022,1627,407.16
1903750,1022,1628,397.51
1903751,1022,1629,411.99
1903752,1022,1630,378.2
1903753,1022,1631,386.24
1903754,1022,1632,384.63
1903755,1022,1633,397.51
1903756,1022,1634,374.98
1903757,1022,1635,368.54
1903758,1022,1636,347.62
1903759,1022,1637,337.96
1903760,1022,1638,344.4
1903761,1022,1639,331.52
1903762,1022,1640,325.09
1903763,1022,1641,315.43
1903764,1022,1642,317.04
1903765,1022,1643,690.41
1903766,1022,1644,700.06
1903767,1022,1645,487.63
1903768,1022,1646,477.98
1903769,1022,1647,468.32
1903770,1022,1648,436.13
1903771,1022,1649,421.65
1903772,1022,1650,436.13
1903773,1022,1651,410.38
1903774,1022,1652,400.73
1903775,1022,1653,389.46
1903776,1022,1654,391.07
1903777,1022,1655,397.51
1903778,1022,1656,392.68
1903779,1022,1657,381.41
1903780,1022,1658,363.71
1903781,1022,1659,357.27
1903782,1022,1660,357.27
1903783,1022,1661,347.62
1903784,1022,1662,342.79
1903785,1022,1663,329.92
1903786,1022,1664,328.31
1903787,1022,1665,329.92
1903788,1022,1666,680.75
1903789,1022,1667,688.8
1903790,1022,1668,687.19
1903791,1022,1669,683.97
1903792,1022,1670,474.76
1903793,1022,1671,465.1
1903794,1022,1672,452.23
1903795,1022,1673,440.96
1903796,1022,1674,431.3
1903797,1022,1675,416.82
1903798,1022,1676,408.77
1903799,1022,1677,411.99
1903800,1022,1678,411.99
