id,from,to,distance
2558877,1654,1687,113.78
2558878,1654,1688,128.43
2558879,1654,1689,139.69
2558880,1654,1690,305.78
2558881,1654,1691,320.26
2558882,1654,1692,315.43
2558883,1654,1693,149.51
2558884,1654,1694,111.04
2558885,1654,1695,105.09
2558886,1654,1696,90.12
2558887,1654,1697,77.73
2558888,1654,1698,60.67
2558889,1654,1699,64.86
2558890,1654,1700,63.57
2558891,1654,1701,57.29
2558892,1654,1702,49.73
2558893,1654,1703,38.79
2558894,1654,1704,49.08
2558895,1654,1705,53.43
2558896,1654,1706,63.73
2558897,1654,1707,74.51
2558898,1654,1708,86.9
2558899,1654,1709,98.01
2558900,1654,1710,111.53
2558901,1654,1711,121.99
2558902,1654,1712,360.49
2558903,1654,1713,352.45
2558904,1654,1714,302.56
2558905,1654,1715,302.56
2558906,1654,1716,296.12
2558907,1654,1717,154.5
2558908,1654,1718,139.37
2558909,1654,1719,133.09
2558910,1654,1720,119.09
2558911,1654,1721,94.47
2558912,1654,1722,81.11
2558913,1654,1723,74.83
2558914,1654,1724,74.35
2558915,1654,1725,72.58
2558916,1654,1726,59.38
2558917,1654,1727,47.96
2558918,1654,1728,44.42
2558919,1654,1729,59.55
2558920,1654,1730,67.91
2558921,1654,1731,74.03
2558922,1654,1732,82.56
2558923,1654,1733,89.64
2558924,1654,1734,101.07
2558925,1654,1735,113.3
2558926,1654,1736,358.88
2558927,1654,1737,347.62
2558928,1654,1738,341.18
2558929,1654,1739,366.93
2558930,1654,1740,291.29
2558931,1654,1741,283.24
2558932,1654,1742,283.24
2558933,1654,1743,162.54
2558934,1654,1744,145.32
2558935,1654,1745,134.86
2558936,1654,1746,124.72
2558937,1654,1747,109.76
2558938,1654,1748,98.33
2558939,1654,1749,89.48
2558940,1654,1750,89.16
2558941,1654,1751,86.74
2558942,1654,1752,84.01
2558943,1654,1753,86.58
2558944,1654,1754,59.38
2558945,1654,1755,54.88
2558946,1654,1756,67.91
2558947,1654,1757,76.12
2558948,1654,1758,88.67
2558949,1654,1759,93.18
2558950,1654,1760,97.69
2558951,1654,1761,108.63
2558952,1654,1762,342.79
2558953,1654,1763,333.13
2558954,1654,1764,315.43
2558955,1654,1765,334.74
2558956,1654,1766,280.03
2558957,1654,1767,273.59
2558958,1654,1768,246.23
2558959,1654,1769,249.45
2558960,1654,1770,154.66
2558961,1654,1771,131.97
2558962,1654,1772,121.02
2558963,1654,1773,108.79
2558964,1654,1774,100.91
2558965,1654,1775,97.37
2558966,1654,1776,112.01
2558967,1654,1777,98.33
2558968,1654,1778,96.72
2558969,1654,1779,86.9
2558970,1654,1780,69.2
2558971,1654,1781,69.85
2558972,1654,1782,73.87
2558973,1654,1783,87.55
2558974,1654,1784,97.53
2558975,1654,1785,107.67
2558976,1654,1786,114.1
2558977,1654,1787,350.84
2558978,1654,1788,328.31
2558979,1654,1789,342.79
2558980,1654,1790,262.32
2558981,1654,1791,257.5
2558982,1654,1792,244.62
2558983,1654,1793,238.18
2558984,1654,1794,236.57
2558985,1654,1795,145.32
2558986,1654,1796,134.54
2558987,1654,1797,132.45
2558988,1654,1798,118.45
2558989,1654,1799,110.08
2558990,1654,1800,110.88
2558991,1654,1801,124.72
2558992,1654,1802,128.91
2558993,1654,1803,134.7
2558994,1654,1804,89.32
2558995,1654,1805,80.63
2558996,1654,1806,85.46
2558997,1654,1807,89.96
2558998,1654,1808,99.94
2558999,1654,1809,112.65
2559000,1654,1810,119.57
2559001,1654,1811,-999
2559002,1654,1812,-999
2559003,1654,1813,262.32
2559004,1654,1814,246.23
2559005,1654,1815,225.31
2559006,1654,1816,234.96
2559007,1654,1817,222.09
2559008,1654,1818,173.81
2559009,1654,1819,145.81
2559010,1654,1820,151.12
2559011,1654,1821,135.02
2559012,1654,1822,131
2559013,1654,1823,134.22
2559014,1654,1824,124.89
2559015,1654,1825,135.51
2559016,1654,1826,145
2559017,1654,1827,108.63
2559018,1654,1828,119.09
2559019,1654,1829,104.77
2559020,1654,1830,323.48
2559021,1654,1831,-999
2559022,1654,1832,254.28
2559023,1654,1833,252.67
2559024,1654,1834,226.92
2559025,1654,1835,212.43
2559026,1654,1836,212.43
2559027,1654,1837,167.37
2559028,1654,1838,155.78
2559029,1654,1839,152.4
2559030,1654,1840,159.33
2559031,1654,1841,149.03
2559032,1654,1842,136.31
2559033,1654,1843,136.47
2559034,1654,1844,140.66
2559035,1654,1845,152.57
2559036,1654,1846,116.84
2559037,1654,1847,122.31
2559038,1654,1848,289.68
2559039,1654,1849,262.32
2559040,1654,1850,230.14
2559041,1654,1851,212.43
2559042,1654,1852,210.82
2559043,1654,1853,177.03
2559044,1654,1854,185.07
2559045,1654,1855,173.81
2559046,1654,1856,164.15
2559047,1654,1857,152.08
2559048,1654,1858,145.65
2559049,1654,1859,153.21
2559050,1654,1860,164.15
2559051,1654,1861,131.32
2559052,1654,1862,132.29
2559053,1654,1863,140.33
2559054,1654,1864,140.82
2559055,1654,1865,147.42
2559056,1654,1866,160.29
2559057,1654,1867,440.96
2559058,1654,1868,280.03
2559059,1654,1869,262.32
2559060,1654,1870,225.31
2559061,1654,1871,214.04
2559062,1654,1872,188.29
2559063,1654,1873,177.03
2559064,1654,1874,191.51
2559065,1654,1875,167.37
2559066,1654,1876,177.03
2559067,1654,1877,175.42
2559068,1654,1878,157.23
2559069,1654,1879,164.15
2559070,1654,1880,178.64
2559071,1654,1881,146.61
2559072,1654,1882,148.86
2559073,1654,1883,151.12
2559074,1654,1884,157.88
2559075,1654,1885,167.37
2559076,1654,1886,-999
2559077,1654,1887,444.18
2559078,1654,1888,429.69
2559079,1654,1889,426.48
2559080,1654,1890,408.77
2559081,1654,1891,263.93
2559082,1654,1892,246.23
2559083,1654,1893,247.84
2559084,1654,1894,223.7
2559085,1654,1895,212.43
2559086,1654,1896,189.9
2559087,1654,1897,197.95
2559088,1654,1898,180.25
2559089,1654,1899,181.86
2559090,1654,1900,172.2
2559091,1654,1901,168.98
2559092,1654,1902,181.86
2559093,1654,1903,180.25
2559094,1654,1904,188.29
2559095,1654,1905,201.17
2559096,1654,1906,168.98
2559097,1654,1907,373.37
2559098,1654,1908,-999
2559099,1654,1909,410.38
2559100,1654,1910,402.34
2559101,1654,1911,407.16
2559102,1654,1912,257.5
2559103,1654,1913,243.01
2559104,1654,1914,254.28
2559105,1654,1915,215.65
2559106,1654,1916,209.21
2559107,1654,1917,204.39
2559108,1654,1918,193.12
2559109,1654,1919,197.95
2559110,1654,1920,196.34
2559111,1654,1921,189.9
2559112,1654,1922,193.12
2559113,1654,1923,194.73
2559114,1654,1924,197.95
2559115,1654,1925,212.43
2559116,1654,1926,215.65
2559117,1654,1927,225.31
2559118,1654,1928,236.57
2559119,1654,1929,371.76
2559120,1654,1930,358.88
2559121,1654,1931,420.04
2559122,1654,1932,411.99
2559123,1654,1933,395.9
2559124,1654,1934,379.81
2559125,1654,1935,-999
2559126,1654,1936,268.76
2559127,1654,1937,275.2
2559128,1654,1938,249.45
2559129,1654,1939,218.87
2559130,1654,1940,220.48
2559131,1654,1941,226.92
2559132,1654,1942,214.04
2559133,1654,1943,222.09
2559134,1654,1944,204.39
2559135,1654,1945,201.17
2559136,1654,1946,202.78
2559137,1654,1947,207.61
2559138,1654,1948,210.82
2559139,1654,1949,217.26
2559140,1654,1950,233.35
2559141,1654,1951,234.96
2559142,1654,1952,243.01
2559143,1654,1953,249.45
2559144,1654,1954,344.4
2559145,1654,1955,423.26
2559146,1654,1956,418.43
2559147,1654,1957,395.9
2559148,1654,1958,381.41
2559149,1654,1959,362.1
2559150,1654,1960,352.45
2559151,1654,1961,268.76
2559152,1654,1962,244.62
2559153,1654,1963,231.75
2559154,1654,1964,243.01
2559155,1654,1965,286.46
2559156,1654,1966,225.31
2559157,1654,1967,233.35
2559158,1654,1968,220.48
2559159,1654,1969,231.75
2559160,1654,1970,225.31
2559161,1654,1971,226.92
2559162,1654,1972,222.09
2559163,1654,1973,225.31
2559164,1654,1974,231.75
2559165,1654,1975,243.01
2559166,1654,1976,251.06
2559167,1654,1977,259.1
2559168,1654,1978,346.01
2559169,1654,1979,387.85
2559170,1654,1980,373.37
2559171,1654,1981,352.45
2559172,1654,1982,357.27
2559173,1654,1983,357.27
2559174,1654,1984,336.35
2559175,1654,1985,263.93
2559176,1654,1986,267.15
2559177,1654,1987,271.98
2559178,1654,1988,329.92
2559179,1654,1989,286.46
2559180,1654,1990,284.85
2559181,1654,1991,257.5
2559182,1654,1992,247.84
2559183,1654,1993,234.96
2559184,1654,1994,236.57
2559185,1654,1995,234.96
2559186,1654,1996,234.96
2559187,1654,1997,238.18
2559188,1654,1998,259.1
2559189,1654,1999,259.1
2559190,1654,2000,260.71
2559191,1654,2001,267.15
2559192,1654,2002,280.03
2559193,1654,2003,-999
2559194,1654,2004,344.4
2559195,1654,2005,308.99
2559196,1654,2006,300.95
2559197,1654,2007,307.38
2559198,1654,2008,281.64
2559199,1654,2009,337.96
2559200,1654,2010,321.87
2559201,1654,2011,292.9
2559202,1654,2012,283.24
2559203,1654,2013,259.1
2559204,1654,2014,252.67
2559205,1654,2015,244.62
2559206,1654,2016,247.84
2559207,1654,2017,246.23
2559208,1654,2018,246.23
2559209,1654,2019,273.59
2559210,1654,2020,267.15
2559211,1654,2021,271.98
2559212,1654,2022,286.46
2559213,1654,2023,275.2
2559214,1654,2024,280.03
2559215,1654,2025,292.9
2559216,1654,2026,373.37
2559217,1654,2027,334.74
2559218,1654,2028,320.26
2559219,1654,2029,307.38
2559220,1654,2030,308.99
2559221,1654,2031,294.51
2559222,1654,2032,289.68
2559223,1654,2033,336.35
2559224,1654,2034,317.04
2559225,1654,2035,302.56
2559226,1654,2036,296.12
2559227,1654,2037,271.98
2559228,1654,2038,313.82
2559229,1654,2039,323.48
2559230,1654,2040,286.46
2559231,1654,2041,275.2
2559232,1654,2042,255.89
2559233,1654,2043,291.29
2559234,1654,2044,302.56
2559235,1654,2045,289.68
2559236,1654,2046,294.51
2559237,1654,2047,289.68
2559238,1654,2048,296.12
2559239,1654,2049,296.12
2559240,1654,2050,381.41
2559241,1654,2051,354.06
2559242,1654,2052,-999
2559243,1654,2053,323.48
2559244,1654,2054,312.21
2559245,1654,2055,371.76
2559246,1654,2056,355.67
2559247,1654,2057,339.57
2559248,1654,2058,300.95
2559249,1654,2059,291.29
2559250,1654,2060,286.46
2559251,1654,2061,304.17
2559252,1654,2062,313.82
2559253,1654,2063,323.48
2559254,1654,2064,-999
2559255,1654,2065,271.98
2559256,1654,2066,275.2
2559257,1654,2067,288.07
2559258,1654,2068,320.26
2559259,1654,2069,307.38
2559260,1654,2070,300.95
2559261,1654,2071,315.43
2559262,1654,2072,307.38
2559263,1654,2073,395.9
2559264,1654,2074,384.63
2559265,1654,2075,476.37
2559266,1654,2076,465.1
2559267,1654,2077,-999
2559268,1654,2078,-999
2559269,1654,2079,392.68
2559270,1654,2080,383.02
2559271,1654,2081,400.73
2559272,1654,2082,360.49
2559273,1654,2083,358.88
2559274,1654,2084,371.76
2559275,1654,2085,397.51
2559276,1654,2086,294.51
2559277,1654,2087,297.73
2559278,1654,2088,305.78
2559279,1654,2089,318.65
2559280,1654,2090,321.87
2559281,1654,2091,312.21
2559282,1654,2092,304.17
2559283,1654,2093,291.29
2559284,1654,2094,323.48
2559285,1654,2095,315.43
2559286,1654,2096,313.82
2559287,1654,2097,329.92
2559288,1654,2098,320.26
2559289,1654,2099,321.87
2559290,1654,2100,-999
2559291,1654,2101,466.71
2559292,1654,2102,452.23
2559293,1654,2103,431.3
2559294,1654,2104,402.34
2559295,1654,2105,389.46
2559296,1654,2106,383.02
2559297,1654,2107,383.02
2559298,1654,2108,383.02
2559299,1654,2109,387.85
2559300,1654,2110,386.24
