id,from,to,distance
2118552,1191,2138,706.5
2118553,1191,2139,683.97
2118554,1191,2140,671.1
2118555,1191,2141,671.1
2118556,1191,2142,680.75
2118557,1191,2143,701.67
2118558,1191,2144,714.55
2118559,1191,2145,703.28
2118560,1191,2146,692.02
2118561,1191,2147,682.36
2118562,1191,2148,685.58
2118563,1191,2149,692.02
2118564,1191,2150,688.8
2118565,1191,2151,687.19
2118566,1191,2152,833.64
2118567,1191,2153,820.77
2118568,1191,2154,819.16
2118569,1191,2155,777.31
2118570,1191,2156,778.92
2118571,1191,2157,806.28
2118572,1191,2158,-999
2118573,1191,2159,767.66
2118574,1191,2160,761.22
2118575,1191,2161,748.34
2118576,1191,2162,729.03
2118577,1191,2163,722.6
2118578,1191,2164,703.28
2118579,1191,2165,687.19
2118580,1191,2166,685.58
2118581,1191,2167,679.14
2118582,1191,2168,687.19
2118583,1191,2169,693.63
2118584,1191,2170,717.77
2118585,1191,2171,727.42
2118586,1191,2172,704.89
2118587,1191,2173,696.85
2118588,1191,2174,709.72
2118589,1191,2175,704.89
2118590,1191,2176,700.06
2118591,1191,2177,698.46
2118592,1191,2178,703.28
2118593,1191,2179,867.44
2118594,1191,2180,852.95
2118595,1191,2181,848.12
2118596,1191,2182,833.64
2118597,1191,2183,827.2
2118598,1191,2184,822.37
2118599,1191,2185,812.72
2118600,1191,2186,791.8
2118601,1191,2187,786.97
2118602,1191,2188,-999
2118603,1191,2189,-999
2118604,1191,2190,745.13
2118605,1191,2191,743.52
2118606,1191,2192,717.77
2118607,1191,2193,706.5
2118608,1191,2194,700.06
2118609,1191,2195,708.11
2118610,1191,2196,695.24
2118611,1191,2197,703.28
2118612,1191,2198,712.94
2118613,1191,2199,716.16
2118614,1191,2200,727.42
2118615,1191,2201,732.25
2118616,1191,2202,725.81
2118617,1191,2203,716.16
2118618,1191,2204,714.55
2118619,1191,2205,714.55
2118620,1191,2206,711.33
2118621,1191,2207,711.33
2118622,1191,2208,864.22
2118623,1191,2209,859.39
2118624,1191,2210,849.73
2118625,1191,2211,841.69
2118626,1191,2212,819.16
2118627,1191,2213,803.06
2118628,1191,2214,791.8
2118629,1191,2215,790.19
2118630,1191,2216,769.27
2118631,1191,2217,753.17
2118632,1191,2218,743.52
2118633,1191,2219,732.25
2118634,1191,2220,719.38
2118635,1191,2221,714.55
2118636,1191,2222,720.99
2118637,1191,2223,704.89
2118638,1191,2224,709.72
2118639,1191,2225,724.2
2118640,1191,2226,733.86
2118641,1191,2227,732.25
2118642,1191,2228,740.3
2118643,1191,2229,738.69
2118644,1191,2230,729.03
2118645,1191,2231,725.81
2118646,1191,2232,725.81
2118647,1191,2233,722.6
2118648,1191,2234,725.81
2118649,1191,2235,870.66
2118650,1191,2236,861
2118651,1191,2237,822.37
2118652,1191,2238,-999
2118653,1191,2239,790.19
2118654,1191,2240,782.14
2118655,1191,2241,-999
2118656,1191,2242,758
2118657,1191,2243,745.13
2118658,1191,2244,748.34
2118659,1191,2245,732.25
2118660,1191,2246,727.42
2118661,1191,2247,732.25
2118662,1191,2248,716.16
2118663,1191,2249,724.2
2118664,1191,2250,738.69
2118665,1191,2251,740.3
2118666,1191,2252,746.74
2118667,1191,2253,758
2118668,1191,2254,740.3
2118669,1191,2255,740.3
2118670,1191,2256,737.08
2118671,1191,2257,733.86
2118672,1191,2258,733.86
2118673,1191,2259,869.05
2118674,1191,2260,815.94
2118675,1191,2261,809.5
2118676,1191,2262,835.25
2118677,1191,2263,-999
2118678,1191,2264,778.92
2118679,1191,2265,767.66
2118680,1191,2266,758
2118681,1191,2267,743.52
2118682,1191,2268,758
2118683,1191,2269,738.69
2118684,1191,2270,746.74
2118685,1191,2271,756.39
2118686,1191,2272,825.59
2118687,1191,2273,827.2
2118688,1191,2274,819.16
2118689,1191,2275,796.63
2118690,1191,2276,782.14
2118691,1191,2277,783.75
2118692,1191,2278,769.27
2118693,1191,2279,761.22
2118694,1191,2280,751.56
2118695,1191,2281,749.95
2118696,1191,2282,759.61
2118697,1191,2283,761.22
2118698,1191,2284,823.98
2118699,1191,2285,807.89
2118700,1191,2286,804.67
2118701,1191,2287,795.02
2118702,1191,2288,796.63
2118703,1191,2289,791.8
2118704,1191,2290,777.31
2118705,1191,2291,769.27
2118706,1191,2292,766.05
2118707,1191,2293,774.09
2118708,1191,2294,811.11
2118709,1191,2295,833.64
2118710,1191,2296,807.89
2118711,1191,2297,804.67
2118712,1191,2298,796.63
2118713,1191,2299,785.36
2118714,1191,2300,782.14
2118715,1191,2301,791.8
2118716,1191,2302,790.19
2118717,1191,2303,793.41
2118718,1191,2304,823.98
2118719,1191,2305,-999
2118720,1191,2306,820.77
2118721,1191,2307,806.28
2118722,1191,2308,795.02
2118723,1191,2309,788.58
2118724,1191,2310,791.8
2118725,1191,2311,799.84
2118726,1191,2312,804.67
2118727,1191,2313,804.67
2118728,1191,2314,852.95
2118729,1191,2315,841.69
2118730,1191,2316,832.03
2118731,1191,2317,809.5
2118732,1191,2318,803.06
2118733,1191,2319,799.84
2118734,1191,2320,854.56
2118735,1191,2321,-999
2118736,1191,2322,822.37
2118737,1191,2323,819.16
2118738,1191,2324,832.03
2118739,1191,2325,862.61
2118740,1191,2326,848.12
2118741,1191,2327,848.12
2118742,1191,2328,819.16
2118743,1191,2329,822.37
2118744,1191,2330,814.33
2118745,1191,2331,822.37
2118746,1191,2332,838.47
2118747,1191,2333,828.81
2118748,1191,2334,857.78
2118749,1191,2335,846.51
2118750,1191,2336,838.47
2118751,1191,2337,844.91
2118752,1191,2338,848.12
2118753,1191,2339,833.64
2118754,1191,2340,835.25
2118755,1191,2341,830.42
2118756,1191,2342,852.95
2118757,1191,2343,823.98
2118758,1191,2344,833.64
2118759,1191,2345,856.17
2118760,1191,2346,851.34
2118761,1191,2347,875.48
2118762,1191,2348,870.66
2118763,1191,2349,856.17
2118764,1191,2350,861
2118765,1191,2351,848.12
2118766,1191,2352,856.17
2118767,1191,2353,862.61
2118768,1191,2354,846.51
2118769,1191,2355,851.34
2118770,1191,2356,888.36
2118771,1191,2357,875.48
2118772,1191,2358,889.97
2118773,1191,2359,880.31
2118774,1191,2360,862.61
2118775,1191,2361,869.05
2118776,1191,2362,872.26
2118777,1191,2363,-999
2118778,1191,2364,-999
2118779,1191,2365,851.34
2118780,1191,2366,849.73
2118781,1191,2367,856.17
2118782,1191,2368,865.83
2118783,1191,2369,865.83
2118784,1191,2370,881.92
2118785,1191,2371,873.87
2118786,1191,2372,877.09
2118787,1191,2373,883.53
2118788,1191,2374,889.97
2118789,1191,2375,893.19
2118790,1192,1193,14.48
2118791,1192,1194,23.82
2118792,1192,1195,36.53
2118793,1192,1196,387.85
2118794,1192,1197,370.15
2118795,1192,1198,233.35
2118796,1192,1199,226.92
2118797,1192,1200,214.04
2118798,1192,1201,202.78
2118799,1192,1202,193.12
2118800,1192,1203,199.56
2118801,1192,1204,160.13
2118802,1192,1205,154.34
2118803,1192,1206,142.75
2118804,1192,1207,129.07
2118805,1192,1208,115.07
2118806,1192,1209,79.82
2118807,1192,1210,70.49
2118808,1192,1211,59.06
2118809,1192,1212,51.34
2118810,1192,1213,38.46
2118811,1192,1214,28.97
2118812,1192,1215,18.19
2118813,1192,1216,16.58
2118814,1192,1217,20.76
2118815,1192,1218,29.45
2118816,1192,1219,40.72
2118817,1192,1220,239.79
2118818,1192,1221,226.92
2118819,1192,1222,220.48
2118820,1192,1223,196.34
2118821,1192,1224,183.47
2118822,1192,1225,177.03
2118823,1192,1226,168.98
2118824,1192,1227,152.73
2118825,1192,1228,139.69
2118826,1192,1229,131.97
2118827,1192,1230,122.95
2118828,1192,1231,90.77
2118829,1192,1232,84.17
2118830,1192,1233,72.58
2118831,1192,1234,62.44
2118832,1192,1235,44.42
2118833,1192,1236,37.5
2118834,1192,1237,30.9
2118835,1192,1238,25.59
2118836,1192,1239,30.9
2118837,1192,1240,40.56
2118838,1192,1241,243.01
2118839,1192,1242,226.92
2118840,1192,1243,217.26
2118841,1192,1244,204.39
2118842,1192,1245,191.51
2118843,1192,1246,175.42
2118844,1192,1247,168.98
2118845,1192,1248,151.12
2118846,1192,1249,145.65
2118847,1192,1250,133.25
2118848,1192,1251,119.41
2118849,1192,1252,95.92
2118850,1192,1253,98.81
2118851,1192,1254,74.83
2118852,1192,1255,67.75
2118853,1192,1256,60.03
2118854,1192,1257,42.97
2118855,1192,1258,40.23
2118856,1192,1259,35.89
2118857,1192,1260,255.89
2118858,1192,1261,231.75
2118859,1192,1262,217.26
2118860,1192,1263,209.21
2118861,1192,1264,201.17
2118862,1192,1265,202.78
2118863,1192,1266,167.37
2118864,1192,1267,153.53
2118865,1192,1268,135.67
2118866,1192,1269,124.56
2118867,1192,1270,112.98
2118868,1192,1271,102.84
2118869,1192,1272,92.54
2118870,1192,1273,83.36
2118871,1192,1274,86.26
2118872,1192,1275,75
2118873,1192,1276,59.06
2118874,1192,1277,68.88
2118875,1192,1278,76.44
2118876,1192,1279,88.67
2118877,1192,1280,247.84
2118878,1192,1281,243.01
2118879,1192,1282,228.53
2118880,1192,1283,223.7
2118881,1192,1284,209.21
2118882,1192,1285,217.26
2118883,1192,1286,172.2
2118884,1192,1287,150.8
2118885,1192,1288,141.14
2118886,1192,1289,130.52
2118887,1192,1290,120.22
2118888,1192,1291,115.87
2118889,1192,1292,117.32
2118890,1192,1293,103.64
2118891,1192,1294,95.92
2118892,1192,1295,86.42
2118893,1192,1296,61.48
2118894,1192,1297,65.66
2118895,1192,1298,69.52
2118896,1192,1299,78.21
2118897,1192,1300,255.89
2118898,1192,1301,244.62
2118899,1192,1302,243.01
2118900,1192,1303,228.53
2118901,1192,1304,223.7
2118902,1192,1305,189.9
2118903,1192,1306,167.37
2118904,1192,1307,160.13
2118905,1192,1308,153.37
2118906,1192,1309,141.14
2118907,1192,1310,129.87
2118908,1192,1311,125.05
2118909,1192,1312,132.93
2118910,1192,1313,113.46
2118911,1192,1314,89.64
2118912,1192,1315,78.7
2118913,1192,1316,74.35
2118914,1192,1317,75.96
2118915,1192,1318,80.79
2118916,1192,1319,254.28
2118917,1192,1320,255.89
2118918,1192,1321,236.57
2118919,1192,1322,194.73
2118920,1192,1323,183.47
2118921,1192,1324,177.03
2118922,1192,1325,172.2
2118923,1192,1326,157.07
2118924,1192,1327,149.35
2118925,1192,1328,143.07
2118926,1192,1329,137.76
2118927,1192,1330,142.43
2118928,1192,1331,103.16
2118929,1192,1332,93.02
2118930,1192,1333,89.16
2118931,1192,1334,82.88
2118932,1192,1335,84.49
2118933,1192,1336,87.71
2118934,1192,1337,329.92
2118935,1192,1338,265.54
2118936,1192,1339,263.93
2118937,1192,1340,215.65
2118938,1192,1341,197.95
2118939,1192,1342,189.9
2118940,1192,1343,183.47
2118941,1192,1344,175.42
2118942,1192,1345,170.59
2118943,1192,1346,160.29
2118944,1192,1347,150.47
2118945,1192,1348,152.24
2118946,1192,1349,121.83
2118947,1192,1350,109.6
2118948,1192,1351,105.09
2118949,1192,1352,98.81
2118950,1192,1353,95.27
2118951,1192,1354,96.72
2118952,1192,1355,97.69
2118953,1192,1356,320.26
2118954,1192,1357,304.17
2118955,1192,1358,273.59
2118956,1192,1359,273.59
2118957,1192,1360,212.43
2118958,1192,1361,212.43
2118959,1192,1362,204.39
2118960,1192,1363,191.51
2118961,1192,1364,199.56
2118962,1192,1365,191.51
2118963,1192,1366,164.15
2118964,1192,1367,157.39
2118965,1192,1368,162.54
2118966,1192,1369,178.64
2118967,1192,1370,122.15
2118968,1192,1371,113.62
2118969,1192,1372,109.6
2118970,1192,1373,106.38
2118971,1192,1374,108.15
2118972,1192,1375,110.56
2118973,1192,1376,331.52
2118974,1192,1377,317.04
2118975,1192,1378,304.17
