id,from,to,distance
2477652,1549,1627,152.89
2477653,1549,1628,144.04
2477654,1549,1629,157.72
2477655,1549,1630,123.92
2477656,1549,1631,131.81
2477657,1549,1632,113.46
2477658,1549,1633,107.18
2477659,1549,1634,96.72
2477660,1549,1635,84.65
2477661,1549,1636,62.44
2477662,1549,1637,53.75
2477663,1549,1638,60.83
2477664,1549,1639,59.38
2477665,1549,1640,55.84
2477666,1549,1641,73.71
2477667,1549,1642,75.64
2477668,1549,1643,436.13
2477669,1549,1644,445.79
2477670,1549,1645,233.35
2477671,1549,1646,223.7
2477672,1549,1647,214.04
2477673,1549,1648,181.86
2477674,1549,1649,167.37
2477675,1549,1650,181.86
2477676,1549,1651,156.91
2477677,1549,1652,146.13
2477678,1549,1653,135.35
2477679,1549,1654,136.31
2477680,1549,1655,125.69
2477681,1549,1656,102.52
2477682,1549,1657,91.89
2477683,1549,1658,79.18
2477684,1549,1659,72.74
2477685,1549,1660,73.06
2477686,1549,1661,68.56
2477687,1549,1662,101.07
2477688,1549,1663,88.35
2477689,1549,1664,86.42
2477690,1549,1665,88.19
2477691,1549,1666,426.48
2477692,1549,1667,434.52
2477693,1549,1668,432.91
2477694,1549,1669,429.69
2477695,1549,1670,220.48
2477696,1549,1671,210.82
2477697,1549,1672,197.95
2477698,1549,1673,186.68
2477699,1549,1674,177.03
2477700,1549,1675,162.54
2477701,1549,1676,154.01
2477702,1549,1677,157.39
2477703,1549,1678,157.39
2477704,1549,1679,154.66
2477705,1549,1680,118.29
2477706,1549,1681,98.65
2477707,1549,1682,90.93
2477708,1549,1683,82.88
2477709,1549,1684,82.88
2477710,1549,1685,96.24
2477711,1549,1686,105.09
2477712,1549,1687,100.42
2477713,1549,1688,96.4
2477714,1549,1689,96.72
2477715,1549,1690,408.77
2477716,1549,1691,424.87
2477717,1549,1692,420.04
2477718,1549,1693,223.7
2477719,1549,1694,215.65
2477720,1549,1695,209.21
2477721,1549,1696,194.73
2477722,1549,1697,181.86
2477723,1549,1698,164.15
2477724,1549,1699,168.98
2477725,1549,1700,167.37
2477726,1549,1701,162.54
2477727,1549,1702,140.5
2477728,1549,1703,132.13
2477729,1549,1704,109.92
2477730,1549,1705,97.37
2477731,1549,1706,96.88
2477732,1549,1707,95.11
2477733,1549,1708,107.34
2477734,1549,1709,112.33
2477735,1549,1710,115.71
2477736,1549,1711,109.76
2477737,1549,1712,463.49
2477738,1549,1713,457.05
2477739,1549,1714,407.16
2477740,1549,1715,405.55
2477741,1549,1716,399.12
2477742,1549,1717,259.1
2477743,1549,1718,243.01
2477744,1549,1719,236.57
2477745,1549,1720,223.7
2477746,1549,1721,197.95
2477747,1549,1722,185.07
2477748,1549,1723,178.64
2477749,1549,1724,180.25
2477750,1549,1725,177.03
2477751,1549,1726,172.2
2477752,1549,1727,138.08
2477753,1549,1728,132.61
2477754,1549,1729,116.03
2477755,1549,1730,104.93
2477756,1549,1731,111.04
2477757,1549,1732,107.83
2477758,1549,1733,111.21
2477759,1549,1734,131
2477760,1549,1735,118.61
2477761,1549,1736,461.88
2477762,1549,1737,452.23
2477763,1549,1738,444.18
2477764,1549,1739,469.93
2477765,1549,1740,395.9
2477766,1549,1741,387.85
2477767,1549,1742,386.24
2477768,1549,1743,267.15
2477769,1549,1744,249.45
2477770,1549,1745,238.18
2477771,1549,1746,228.53
2477772,1549,1747,214.04
2477773,1549,1748,202.78
2477774,1549,1749,193.12
2477775,1549,1750,193.12
2477776,1549,1751,189.9
2477777,1549,1752,188.29
2477778,1549,1753,189.9
2477779,1549,1754,154.18
2477780,1549,1755,140.66
2477781,1549,1756,129.23
2477782,1549,1757,118.77
2477783,1549,1758,125.69
2477784,1549,1759,126.82
2477785,1549,1760,143.88
2477786,1549,1761,134.06
2477787,1549,1762,447.4
2477788,1549,1763,437.74
2477789,1549,1764,418.43
2477790,1549,1765,439.35
2477791,1549,1766,384.63
2477792,1549,1767,376.59
2477793,1549,1768,350.84
2477794,1549,1769,354.06
2477795,1549,1770,259.1
2477796,1549,1771,236.57
2477797,1549,1772,225.31
2477798,1549,1773,212.43
2477799,1549,1774,204.39
2477800,1549,1775,201.17
2477801,1549,1776,215.65
2477802,1549,1777,202.78
2477803,1549,1778,173.81
2477804,1549,1779,164.15
2477805,1549,1780,152.24
2477806,1549,1781,140.82
2477807,1549,1782,132.93
2477808,1549,1783,143.07
2477809,1549,1784,168.98
2477810,1549,1785,168.98
2477811,1549,1786,152.73
2477812,1549,1787,455.44
2477813,1549,1788,431.3
2477814,1549,1789,447.4
2477815,1549,1790,366.93
2477816,1549,1791,362.1
2477817,1549,1792,349.23
2477818,1549,1793,341.18
2477819,1549,1794,339.57
2477820,1549,1795,249.45
2477821,1549,1796,238.18
2477822,1549,1797,236.57
2477823,1549,1798,222.09
2477824,1549,1799,214.04
2477825,1549,1800,214.04
2477826,1549,1801,228.53
2477827,1549,1802,233.35
2477828,1549,1803,178.64
2477829,1549,1804,167.37
2477830,1549,1805,152.57
2477831,1549,1806,145.65
2477832,1549,1807,146.29
2477833,1549,1808,188.29
2477834,1549,1809,178.64
2477835,1549,1810,167.37
2477836,1549,1811,-999
2477837,1549,1812,-999
2477838,1549,1813,366.93
2477839,1549,1814,350.84
2477840,1549,1815,328.31
2477841,1549,1816,337.96
2477842,1549,1817,325.09
2477843,1549,1818,276.81
2477844,1549,1819,249.45
2477845,1549,1820,254.28
2477846,1549,1821,238.18
2477847,1549,1822,234.96
2477848,1549,1823,238.18
2477849,1549,1824,228.53
2477850,1549,1825,239.79
2477851,1549,1826,188.29
2477852,1549,1827,186.68
2477853,1549,1828,196.34
2477854,1549,1829,193.12
2477855,1549,1830,426.48
2477856,1549,1831,-999
2477857,1549,1832,358.88
2477858,1549,1833,357.27
2477859,1549,1834,331.52
2477860,1549,1835,317.04
2477861,1549,1836,317.04
2477862,1549,1837,271.98
2477863,1549,1838,259.1
2477864,1549,1839,255.89
2477865,1549,1840,263.93
2477866,1549,1841,252.67
2477867,1549,1842,239.79
2477868,1549,1843,239.79
2477869,1549,1844,244.62
2477870,1549,1845,202.78
2477871,1549,1846,194.73
2477872,1549,1847,199.56
2477873,1549,1848,392.68
2477874,1549,1849,366.93
2477875,1549,1850,333.13
2477876,1549,1851,317.04
2477877,1549,1852,315.43
2477878,1549,1853,280.03
2477879,1549,1854,288.07
2477880,1549,1855,276.81
2477881,1549,1856,267.15
2477882,1549,1857,255.89
2477883,1549,1858,249.45
2477884,1549,1859,257.5
2477885,1549,1860,267.15
2477886,1549,1861,209.21
2477887,1549,1862,209.21
2477888,1549,1863,217.26
2477889,1549,1864,218.87
2477890,1549,1865,225.31
2477891,1549,1866,238.18
2477892,1549,1867,545.57
2477893,1549,1868,384.63
2477894,1549,1869,366.93
2477895,1549,1870,329.92
2477896,1549,1871,318.65
2477897,1549,1872,291.29
2477898,1549,1873,281.64
2477899,1549,1874,294.51
2477900,1549,1875,271.98
2477901,1549,1876,280.03
2477902,1549,1877,280.03
2477903,1549,1878,260.71
2477904,1549,1879,268.76
2477905,1549,1880,281.64
2477906,1549,1881,223.7
2477907,1549,1882,226.92
2477908,1549,1883,228.53
2477909,1549,1884,234.96
2477910,1549,1885,244.62
2477911,1549,1886,-999
2477912,1549,1887,547.18
2477913,1549,1888,534.3
2477914,1549,1889,529.47
2477915,1549,1890,511.77
2477916,1549,1891,368.54
2477917,1549,1892,350.84
2477918,1549,1893,350.84
2477919,1549,1894,328.31
2477920,1549,1895,315.43
2477921,1549,1896,294.51
2477922,1549,1897,300.95
2477923,1549,1898,283.24
2477924,1549,1899,286.46
2477925,1549,1900,276.81
2477926,1549,1901,273.59
2477927,1549,1902,284.85
2477928,1549,1903,284.85
2477929,1549,1904,233.35
2477930,1549,1905,241.4
2477931,1549,1906,246.23
2477932,1549,1907,476.37
2477933,1549,1908,-999
2477934,1549,1909,514.99
2477935,1549,1910,506.94
2477936,1549,1911,510.16
2477937,1549,1912,360.49
2477938,1549,1913,346.01
2477939,1549,1914,358.88
2477940,1549,1915,320.26
2477941,1549,1916,312.21
2477942,1549,1917,307.38
2477943,1549,1918,296.12
2477944,1549,1919,300.95
2477945,1549,1920,299.34
2477946,1549,1921,292.9
2477947,1549,1922,265.54
2477948,1549,1923,299.34
2477949,1549,1924,243.01
2477950,1549,1925,252.67
2477951,1549,1926,255.89
2477952,1549,1927,265.54
2477953,1549,1928,276.81
2477954,1549,1929,474.76
2477955,1549,1930,461.88
2477956,1549,1931,524.65
2477957,1549,1932,514.99
2477958,1549,1933,500.51
2477959,1549,1934,484.41
2477960,1549,1935,-999
2477961,1549,1936,373.37
2477962,1549,1937,379.81
2477963,1549,1938,352.45
2477964,1549,1939,323.48
2477965,1549,1940,323.48
2477966,1549,1941,329.92
2477967,1549,1942,318.65
2477968,1549,1943,326.7
2477969,1549,1944,308.99
2477970,1549,1945,305.78
2477971,1549,1946,305.78
2477972,1549,1947,310.6
2477973,1549,1948,255.89
2477974,1549,1949,257.5
2477975,1549,1950,273.59
2477976,1549,1951,275.2
2477977,1549,1952,283.24
2477978,1549,1953,289.68
2477979,1549,1954,449.01
2477980,1549,1955,527.86
2477981,1549,1956,521.43
2477982,1549,1957,500.51
2477983,1549,1958,484.41
2477984,1549,1959,465.1
2477985,1549,1960,455.44
2477986,1549,1961,373.37
2477987,1549,1962,347.62
2477988,1549,1963,336.35
2477989,1549,1964,346.01
2477990,1549,1965,389.46
2477991,1549,1966,329.92
2477992,1549,1967,317.04
2477993,1549,1968,325.09
2477994,1549,1969,334.74
2477995,1549,1970,328.31
2477996,1549,1971,271.98
2477997,1549,1972,267.15
2477998,1549,1973,270.37
2477999,1549,1974,273.59
2478000,1549,1975,283.24
2478001,1549,1976,291.29
2478002,1549,1977,299.34
2478003,1549,1978,449.01
2478004,1549,1979,492.46
2478005,1549,1980,477.98
2478006,1549,1981,455.44
2478007,1549,1982,461.88
2478008,1549,1983,460.27
2478009,1549,1984,439.35
2478010,1549,1985,366.93
2478011,1549,1986,371.76
2478012,1549,1987,374.98
2478013,1549,1988,432.91
2478014,1549,1989,391.07
2478015,1549,1990,389.46
2478016,1549,1991,362.1
2478017,1549,1992,350.84
2478018,1549,1993,339.57
2478019,1549,1994,341.18
2478020,1549,1995,337.96
2478021,1549,1996,280.03
2478022,1549,1997,283.24
2478023,1549,1998,300.95
2478024,1549,1999,299.34
2478025,1549,2000,300.95
2478026,1549,2001,307.38
2478027,1549,2002,320.26
2478028,1549,2003,-999
2478029,1549,2004,447.4
2478030,1549,2005,413.6
2478031,1549,2006,405.55
2478032,1549,2007,411.99
2478033,1549,2008,384.63
2478034,1549,2009,402.34
2478035,1549,2010,424.87
2478036,1549,2011,395.9
2478037,1549,2012,386.24
2478038,1549,2013,363.71
2478039,1549,2014,355.67
2478040,1549,2015,349.23
2478041,1549,2016,352.45
2478042,1549,2017,292.9
2478043,1549,2018,291.29
2478044,1549,2019,315.43
2478045,1549,2020,307.38
2478046,1549,2021,312.21
2478047,1549,2022,326.7
2478048,1549,2023,317.04
2478049,1549,2024,321.87
2478050,1549,2025,333.13
2478051,1549,2026,476.37
2478052,1549,2027,437.74
2478053,1549,2028,424.87
2478054,1549,2029,411.99
2478055,1549,2030,413.6
2478056,1549,2031,397.51
2478057,1549,2032,392.68
2478058,1549,2033,402.34
2478059,1549,2034,420.04
2478060,1549,2035,407.16
2478061,1549,2036,400.73
2478062,1549,2037,374.98
2478063,1549,2038,418.43
2478064,1549,2039,426.48
2478065,1549,2040,331.52
2478066,1549,2041,321.87
2478067,1549,2042,300.95
2478068,1549,2043,337.96
2478069,1549,2044,347.62
2478070,1549,2045,329.92
2478071,1549,2046,334.74
2478072,1549,2047,329.92
2478073,1549,2048,337.96
2478074,1549,2049,337.96
2478075,1549,2050,486.02
