id,from,to,distance
2330877,1387,1705,206
2330878,1387,1706,204.39
2330879,1387,1707,199.56
2330880,1387,1708,188.29
2330881,1387,1709,178.64
2330882,1387,1710,181.86
2330883,1387,1711,175.42
2330884,1387,1712,542.35
2330885,1387,1713,534.3
2330886,1387,1714,484.41
2330887,1387,1715,484.41
2330888,1387,1716,477.98
2330889,1387,1717,336.35
2330890,1387,1718,321.87
2330891,1387,1719,315.43
2330892,1387,1720,300.95
2330893,1387,1721,276.81
2330894,1387,1722,262.32
2330895,1387,1723,257.5
2330896,1387,1724,255.89
2330897,1387,1725,254.28
2330898,1387,1726,251.06
2330899,1387,1727,246.23
2330900,1387,1728,241.4
2330901,1387,1729,223.7
2330902,1387,1730,212.43
2330903,1387,1731,214.04
2330904,1387,1732,202.78
2330905,1387,1733,194.73
2330906,1387,1734,196.34
2330907,1387,1735,185.07
2330908,1387,1736,540.74
2330909,1387,1737,529.47
2330910,1387,1738,523.04
2330911,1387,1739,548.79
2330912,1387,1740,473.15
2330913,1387,1741,465.1
2330914,1387,1742,465.1
2330915,1387,1743,344.4
2330916,1387,1744,326.7
2330917,1387,1745,317.04
2330918,1387,1746,307.38
2330919,1387,1747,291.29
2330920,1387,1748,280.03
2330921,1387,1749,271.98
2330922,1387,1750,270.37
2330923,1387,1751,268.76
2330924,1387,1752,265.54
2330925,1387,1753,268.76
2330926,1387,1754,270.37
2330927,1387,1755,255.89
2330928,1387,1756,244.62
2330929,1387,1757,233.35
2330930,1387,1758,223.7
2330931,1387,1759,222.09
2330932,1387,1760,209.21
2330933,1387,1761,199.56
2330934,1387,1762,524.65
2330935,1387,1763,516.6
2330936,1387,1764,497.29
2330937,1387,1765,516.6
2330938,1387,1766,461.88
2330939,1387,1767,455.44
2330940,1387,1768,428.09
2330941,1387,1769,431.3
2330942,1387,1770,336.35
2330943,1387,1771,313.82
2330944,1387,1772,302.56
2330945,1387,1773,291.29
2330946,1387,1774,283.24
2330947,1387,1775,280.03
2330948,1387,1776,294.51
2330949,1387,1777,280.03
2330950,1387,1778,278.42
2330951,1387,1779,283.24
2330952,1387,1780,289.68
2330953,1387,1781,255.89
2330954,1387,1782,249.45
2330955,1387,1783,247.84
2330956,1387,1784,234.96
2330957,1387,1785,234.96
2330958,1387,1786,218.87
2330959,1387,1787,532.69
2330960,1387,1788,510.16
2330961,1387,1789,524.65
2330962,1387,1790,444.18
2330963,1387,1791,439.35
2330964,1387,1792,428.09
2330965,1387,1793,420.04
2330966,1387,1794,418.43
2330967,1387,1795,326.7
2330968,1387,1796,317.04
2330969,1387,1797,313.82
2330970,1387,1798,300.95
2330971,1387,1799,291.29
2330972,1387,1800,292.9
2330973,1387,1801,307.38
2330974,1387,1802,310.6
2330975,1387,1803,317.04
2330976,1387,1804,304.17
2330977,1387,1805,286.46
2330978,1387,1806,275.2
2330979,1387,1807,265.54
2330980,1387,1808,254.28
2330981,1387,1809,244.62
2330982,1387,1810,233.35
2330983,1387,1811,-999
2330984,1387,1812,-999
2330985,1387,1813,444.18
2330986,1387,1814,429.69
2330987,1387,1815,407.16
2330988,1387,1816,416.82
2330989,1387,1817,403.95
2330990,1387,1818,355.67
2330991,1387,1819,328.31
2330992,1387,1820,333.13
2330993,1387,1821,317.04
2330994,1387,1822,320.26
2330995,1387,1823,315.43
2330996,1387,1824,307.38
2330997,1387,1825,317.04
2330998,1387,1826,326.7
2330999,1387,1827,339.57
2331000,1387,1828,349.23
2331001,1387,1829,259.1
2331002,1387,1830,505.33
2331003,1387,1831,-999
2331004,1387,1832,436.13
2331005,1387,1833,434.52
2331006,1387,1834,408.77
2331007,1387,1835,394.29
2331008,1387,1836,394.29
2331009,1387,1837,349.23
2331010,1387,1838,337.96
2331011,1387,1839,334.74
2331012,1387,1840,341.18
2331013,1387,1841,331.52
2331014,1387,1842,318.65
2331015,1387,1843,318.65
2331016,1387,1844,321.87
2331017,1387,1845,334.74
2331018,1387,1846,347.62
2331019,1387,1847,352.45
2331020,1387,1848,471.54
2331021,1387,1849,444.18
2331022,1387,1850,411.99
2331023,1387,1851,394.29
2331024,1387,1852,392.68
2331025,1387,1853,358.88
2331026,1387,1854,366.93
2331027,1387,1855,355.67
2331028,1387,1856,346.01
2331029,1387,1857,334.74
2331030,1387,1858,328.31
2331031,1387,1859,334.74
2331032,1387,1860,346.01
2331033,1387,1861,344.4
2331034,1387,1862,349.23
2331035,1387,1863,371.76
2331036,1387,1864,371.76
2331037,1387,1865,378.2
2331038,1387,1866,391.07
2331039,1387,1867,624.43
2331040,1387,1868,461.88
2331041,1387,1869,444.18
2331042,1387,1870,407.16
2331043,1387,1871,395.9
2331044,1387,1872,370.15
2331045,1387,1873,358.88
2331046,1387,1874,373.37
2331047,1387,1875,349.23
2331048,1387,1876,358.88
2331049,1387,1877,357.27
2331050,1387,1878,339.57
2331051,1387,1879,346.01
2331052,1387,1880,360.49
2331053,1387,1881,373.37
2331054,1387,1882,365.32
2331055,1387,1883,370.15
2331056,1387,1884,389.46
2331057,1387,1885,399.12
2331058,1387,1886,-999
2331059,1387,1887,626.03
2331060,1387,1888,611.55
2331061,1387,1889,608.33
2331062,1387,1890,590.63
2331063,1387,1891,445.79
2331064,1387,1892,428.09
2331065,1387,1893,429.69
2331066,1387,1894,405.55
2331067,1387,1895,394.29
2331068,1387,1896,371.76
2331069,1387,1897,379.81
2331070,1387,1898,362.1
2331071,1387,1899,363.71
2331072,1387,1900,355.67
2331073,1387,1901,350.84
2331074,1387,1902,363.71
2331075,1387,1903,362.1
2331076,1387,1904,370.15
2331077,1387,1905,383.02
2331078,1387,1906,387.85
2331079,1387,1907,555.22
2331080,1387,1908,-999
2331081,1387,1909,592.24
2331082,1387,1910,584.19
2331083,1387,1911,589.02
2331084,1387,1912,439.35
2331085,1387,1913,424.87
2331086,1387,1914,436.13
2331087,1387,1915,397.51
2331088,1387,1916,391.07
2331089,1387,1917,386.24
2331090,1387,1918,374.98
2331091,1387,1919,379.81
2331092,1387,1920,378.2
2331093,1387,1921,371.76
2331094,1387,1922,374.98
2331095,1387,1923,376.59
2331096,1387,1924,379.81
2331097,1387,1925,394.29
2331098,1387,1926,397.51
2331099,1387,1927,407.16
2331100,1387,1928,418.43
2331101,1387,1929,553.61
2331102,1387,1930,540.74
2331103,1387,1931,603.5
2331104,1387,1932,593.85
2331105,1387,1933,577.75
2331106,1387,1934,561.66
2331107,1387,1935,-999
2331108,1387,1936,450.62
2331109,1387,1937,457.05
2331110,1387,1938,431.3
2331111,1387,1939,400.73
2331112,1387,1940,402.34
2331113,1387,1941,408.77
2331114,1387,1942,397.51
2331115,1387,1943,405.55
2331116,1387,1944,386.24
2331117,1387,1945,384.63
2331118,1387,1946,384.63
2331119,1387,1947,389.46
2331120,1387,1948,392.68
2331121,1387,1949,399.12
2331122,1387,1950,415.21
2331123,1387,1951,416.82
2331124,1387,1952,424.87
2331125,1387,1953,431.3
2331126,1387,1954,526.26
2331127,1387,1955,605.11
2331128,1387,1956,600.29
2331129,1387,1957,577.75
2331130,1387,1958,563.27
2331131,1387,1959,543.96
2331132,1387,1960,534.3
2331133,1387,1961,450.62
2331134,1387,1962,426.48
2331135,1387,1963,413.6
2331136,1387,1964,424.87
2331137,1387,1965,468.32
2331138,1387,1966,407.16
2331139,1387,1967,415.21
2331140,1387,1968,402.34
2331141,1387,1969,413.6
2331142,1387,1970,407.16
2331143,1387,1971,408.77
2331144,1387,1972,403.95
2331145,1387,1973,407.16
2331146,1387,1974,413.6
2331147,1387,1975,424.87
2331148,1387,1976,432.91
2331149,1387,1977,440.96
2331150,1387,1978,527.86
2331151,1387,1979,569.71
2331152,1387,1980,555.22
2331153,1387,1981,534.3
2331154,1387,1982,539.13
2331155,1387,1983,539.13
2331156,1387,1984,518.21
2331157,1387,1985,445.79
2331158,1387,1986,449.01
2331159,1387,1987,453.84
2331160,1387,1988,511.77
2331161,1387,1989,468.32
2331162,1387,1990,466.71
2331163,1387,1991,439.35
2331164,1387,1992,429.69
2331165,1387,1993,416.82
2331166,1387,1994,418.43
2331167,1387,1995,416.82
2331168,1387,1996,416.82
2331169,1387,1997,420.04
2331170,1387,1998,440.96
2331171,1387,1999,440.96
2331172,1387,2000,442.57
2331173,1387,2001,449.01
2331174,1387,2002,461.88
2331175,1387,2003,-999
2331176,1387,2004,526.26
2331177,1387,2005,490.85
2331178,1387,2006,482.8
2331179,1387,2007,490.85
2331180,1387,2008,463.49
2331181,1387,2009,519.82
2331182,1387,2010,503.72
2331183,1387,2011,474.76
2331184,1387,2012,465.1
2331185,1387,2013,440.96
2331186,1387,2014,434.52
2331187,1387,2015,426.48
2331188,1387,2016,429.69
2331189,1387,2017,428.09
2331190,1387,2018,428.09
2331191,1387,2019,457.05
2331192,1387,2020,449.01
2331193,1387,2021,453.84
2331194,1387,2022,468.32
2331195,1387,2023,457.05
2331196,1387,2024,461.88
2331197,1387,2025,474.76
2331198,1387,2026,555.22
2331199,1387,2027,516.6
2331200,1387,2028,503.72
2331201,1387,2029,489.24
2331202,1387,2030,490.85
2331203,1387,2031,476.37
2331204,1387,2032,471.54
2331205,1387,2033,518.21
2331206,1387,2034,498.9
2331207,1387,2035,484.41
2331208,1387,2036,477.98
2331209,1387,2037,453.84
2331210,1387,2038,495.68
2331211,1387,2039,505.33
2331212,1387,2040,468.32
2331213,1387,2041,457.05
2331214,1387,2042,437.74
2331215,1387,2043,473.15
2331216,1387,2044,484.41
2331217,1387,2045,471.54
2331218,1387,2046,476.37
2331219,1387,2047,471.54
2331220,1387,2048,477.98
2331221,1387,2049,479.58
2331222,1387,2050,563.27
2331223,1387,2051,535.91
2331224,1387,2052,-999
2331225,1387,2053,505.33
2331226,1387,2054,494.07
2331227,1387,2055,553.61
2331228,1387,2056,537.52
2331229,1387,2057,521.43
2331230,1387,2058,482.8
2331231,1387,2059,473.15
2331232,1387,2060,468.32
2331233,1387,2061,486.02
2331234,1387,2062,495.68
2331235,1387,2063,505.33
2331236,1387,2064,-999
2331237,1387,2065,453.84
2331238,1387,2066,457.05
2331239,1387,2067,469.93
2331240,1387,2068,502.12
2331241,1387,2069,489.24
2331242,1387,2070,482.8
2331243,1387,2071,497.29
2331244,1387,2072,489.24
2331245,1387,2073,577.75
2331246,1387,2074,566.49
2331247,1387,2075,658.22
2331248,1387,2076,646.96
2331249,1387,2077,-999
2331250,1387,2078,-999
2331251,1387,2079,574.54
2331252,1387,2080,564.88
2331253,1387,2081,582.58
2331254,1387,2082,542.35
2331255,1387,2083,540.74
2331256,1387,2084,553.61
2331257,1387,2085,579.36
2331258,1387,2086,476.37
2331259,1387,2087,479.58
2331260,1387,2088,487.63
2331261,1387,2089,500.51
2331262,1387,2090,503.72
2331263,1387,2091,495.68
2331264,1387,2092,486.02
2331265,1387,2093,473.15
2331266,1387,2094,505.33
2331267,1387,2095,497.29
2331268,1387,2096,495.68
2331269,1387,2097,511.77
2331270,1387,2098,502.12
2331271,1387,2099,503.72
2331272,1387,2100,-999
2331273,1387,2101,648.57
2331274,1387,2102,634.08
2331275,1387,2103,613.16
2331276,1387,2104,584.19
2331277,1387,2105,571.32
2331278,1387,2106,564.88
2331279,1387,2107,564.88
2331280,1387,2108,564.88
2331281,1387,2109,571.32
2331282,1387,2110,568.1
2331283,1387,2111,539.13
2331284,1387,2112,532.69
2331285,1387,2113,508.55
2331286,1387,2114,503.72
2331287,1387,2115,519.82
2331288,1387,2116,542.35
2331289,1387,2117,486.02
2331290,1387,2118,487.63
2331291,1387,2119,518.21
2331292,1387,2120,508.55
2331293,1387,2121,510.16
2331294,1387,2122,521.43
2331295,1387,2123,516.6
2331296,1387,2124,516.6
2331297,1387,2125,672.71
2331298,1387,2126,671.1
2331299,1387,2127,640.52
2331300,1387,2128,629.25
