id,from,to,distance
2005977,1100,1402,283.24
2005978,1100,1403,246.23
2005979,1100,1404,236.57
2005980,1100,1405,228.53
2005981,1100,1406,217.26
2005982,1100,1407,204.39
2005983,1100,1408,197.95
2005984,1100,1409,194.73
2005985,1100,1410,193.12
2005986,1100,1411,204.39
2005987,1100,1412,218.87
2005988,1100,1413,212.43
2005989,1100,1414,210.82
2005990,1100,1415,165.76
2005991,1100,1416,362.1
2005992,1100,1417,365.32
2005993,1100,1418,334.74
2005994,1100,1419,328.31
2005995,1100,1420,321.87
2005996,1100,1421,297.73
2005997,1100,1422,270.37
2005998,1100,1423,260.71
2005999,1100,1424,262.32
2006000,1100,1425,241.4
2006001,1100,1426,225.31
2006002,1100,1427,207.61
2006003,1100,1428,207.61
2006004,1100,1429,204.39
2006005,1100,1430,204.39
2006006,1100,1431,214.04
2006007,1100,1432,228.53
2006008,1100,1433,223.7
2006009,1100,1434,222.09
2006010,1100,1435,181.86
2006011,1100,1436,357.27
2006012,1100,1437,349.23
2006013,1100,1438,352.45
2006014,1100,1439,321.87
2006015,1100,1440,307.38
2006016,1100,1441,299.34
2006017,1100,1442,284.85
2006018,1100,1443,270.37
2006019,1100,1444,254.28
2006020,1100,1445,247.84
2006021,1100,1446,233.35
2006022,1100,1447,223.7
2006023,1100,1448,217.26
2006024,1100,1449,220.48
2006025,1100,1450,223.7
2006026,1100,1451,215.65
2006027,1100,1452,218.87
2006028,1100,1453,226.92
2006029,1100,1454,241.4
2006030,1100,1455,249.45
2006031,1100,1456,339.57
2006032,1100,1457,323.48
2006033,1100,1458,312.21
2006034,1100,1459,302.56
2006035,1100,1460,292.9
2006036,1100,1461,278.42
2006037,1100,1462,268.76
2006038,1100,1463,262.32
2006039,1100,1464,260.71
2006040,1100,1465,239.79
2006041,1100,1466,233.35
2006042,1100,1467,233.35
2006043,1100,1468,230.14
2006044,1100,1469,238.18
2006045,1100,1470,225.31
2006046,1100,1471,231.75
2006047,1100,1472,233.35
2006048,1100,1473,479.58
2006049,1100,1474,339.57
2006050,1100,1475,333.13
2006051,1100,1476,325.09
2006052,1100,1477,305.78
2006053,1100,1478,297.73
2006054,1100,1479,284.85
2006055,1100,1480,280.03
2006056,1100,1481,275.2
2006057,1100,1482,255.89
2006058,1100,1483,255.89
2006059,1100,1484,247.84
2006060,1100,1485,243.01
2006061,1100,1486,236.57
2006062,1100,1487,241.4
2006063,1100,1488,236.57
2006064,1100,1489,469.93
2006065,1100,1490,466.71
2006066,1100,1491,421.65
2006067,1100,1492,415.21
2006068,1100,1493,331.52
2006069,1100,1494,318.65
2006070,1100,1495,308.99
2006071,1100,1496,304.17
2006072,1100,1497,296.12
2006073,1100,1498,294.51
2006074,1100,1499,278.42
2006075,1100,1500,276.81
2006076,1100,1501,270.37
2006077,1100,1502,262.32
2006078,1100,1503,255.89
2006079,1100,1504,252.67
2006080,1100,1505,252.67
2006081,1100,1506,249.45
2006082,1100,1507,486.02
2006083,1100,1508,474.76
2006084,1100,1509,473.15
2006085,1100,1510,458.66
2006086,1100,1511,461.88
2006087,1100,1512,423.26
2006088,1100,1513,413.6
2006089,1100,1514,408.77
2006090,1100,1515,399.12
2006091,1100,1516,391.07
2006092,1100,1517,333.13
2006093,1100,1518,325.09
2006094,1100,1519,328.31
2006095,1100,1520,313.82
2006096,1100,1521,315.43
2006097,1100,1522,286.46
2006098,1100,1523,291.29
2006099,1100,1524,286.46
2006100,1100,1525,275.2
2006101,1100,1526,267.15
2006102,1100,1527,271.98
2006103,1100,1528,260.71
2006104,1100,1529,260.71
2006105,1100,1530,489.24
2006106,1100,1531,479.58
2006107,1100,1532,465.1
2006108,1100,1533,455.44
2006109,1100,1534,445.79
2006110,1100,1535,432.91
2006111,1100,1536,408.77
2006112,1100,1537,397.51
2006113,1100,1538,387.85
2006114,1100,1539,379.81
2006115,1100,1540,365.32
2006116,1100,1541,349.23
2006117,1100,1542,337.96
2006118,1100,1543,325.09
2006119,1100,1544,329.92
2006120,1100,1545,329.92
2006121,1100,1546,333.13
2006122,1100,1547,323.48
2006123,1100,1548,313.82
2006124,1100,1549,302.56
2006125,1100,1550,289.68
2006126,1100,1551,278.42
2006127,1100,1552,271.98
2006128,1100,1553,271.98
2006129,1100,1554,500.51
2006130,1100,1555,490.85
2006131,1100,1556,469.93
2006132,1100,1557,458.66
2006133,1100,1558,457.05
2006134,1100,1559,420.04
2006135,1100,1560,411.99
2006136,1100,1561,394.29
2006137,1100,1562,383.02
2006138,1100,1563,373.37
2006139,1100,1564,358.88
2006140,1100,1565,350.84
2006141,1100,1566,341.18
2006142,1100,1567,341.18
2006143,1100,1568,337.96
2006144,1100,1569,344.4
2006145,1100,1570,347.62
2006146,1100,1571,323.48
2006147,1100,1572,313.82
2006148,1100,1573,304.17
2006149,1100,1574,294.51
2006150,1100,1575,286.46
2006151,1100,1576,286.46
2006152,1100,1577,286.46
2006153,1100,1578,487.63
2006154,1100,1579,476.37
2006155,1100,1580,469.93
2006156,1100,1581,432.91
2006157,1100,1582,421.65
2006158,1100,1583,413.6
2006159,1100,1584,395.9
2006160,1100,1585,387.85
2006161,1100,1586,376.59
2006162,1100,1587,365.32
2006163,1100,1588,358.88
2006164,1100,1589,355.67
2006165,1100,1590,347.62
2006166,1100,1591,350.84
2006167,1100,1592,355.67
2006168,1100,1593,342.79
2006169,1100,1594,331.52
2006170,1100,1595,323.48
2006171,1100,1596,315.43
2006172,1100,1597,302.56
2006173,1100,1598,302.56
2006174,1100,1599,297.73
2006175,1100,1600,479.58
2006176,1100,1601,476.37
2006177,1100,1602,481.19
2006178,1100,1603,455.44
2006179,1100,1604,428.09
2006180,1100,1605,416.82
2006181,1100,1606,399.12
2006182,1100,1607,392.68
2006183,1100,1608,383.02
2006184,1100,1609,374.98
2006185,1100,1610,371.76
2006186,1100,1611,381.41
2006187,1100,1612,357.27
2006188,1100,1613,366.93
2006189,1100,1614,363.71
2006190,1100,1615,350.84
2006191,1100,1616,337.96
2006192,1100,1617,328.31
2006193,1100,1618,321.87
2006194,1100,1619,323.48
2006195,1100,1620,307.38
2006196,1100,1621,307.38
2006197,1100,1622,468.32
2006198,1100,1623,455.44
2006199,1100,1624,447.4
2006200,1100,1625,445.79
2006201,1100,1626,439.35
2006202,1100,1627,410.38
2006203,1100,1628,400.73
2006204,1100,1629,415.21
2006205,1100,1630,381.41
2006206,1100,1631,389.46
2006207,1100,1632,387.85
2006208,1100,1633,400.73
2006209,1100,1634,378.2
2006210,1100,1635,371.76
2006211,1100,1636,349.23
2006212,1100,1637,341.18
2006213,1100,1638,347.62
2006214,1100,1639,334.74
2006215,1100,1640,326.7
2006216,1100,1641,318.65
2006217,1100,1642,320.26
2006218,1100,1643,693.63
2006219,1100,1644,701.67
2006220,1100,1645,490.85
2006221,1100,1646,479.58
2006222,1100,1647,449.01
2006223,1100,1648,439.35
2006224,1100,1649,424.87
2006225,1100,1650,439.35
2006226,1100,1651,413.6
2006227,1100,1652,402.34
2006228,1100,1653,392.68
2006229,1100,1654,392.68
2006230,1100,1655,400.73
2006231,1100,1656,395.9
2006232,1100,1657,384.63
2006233,1100,1658,366.93
2006234,1100,1659,360.49
2006235,1100,1660,360.49
2006236,1100,1661,350.84
2006237,1100,1662,346.01
2006238,1100,1663,333.13
2006239,1100,1664,331.52
2006240,1100,1665,333.13
2006241,1100,1666,683.97
2006242,1100,1667,692.02
2006243,1100,1668,690.41
2006244,1100,1669,687.19
2006245,1100,1670,476.37
2006246,1100,1671,466.71
2006247,1100,1672,455.44
2006248,1100,1673,444.18
2006249,1100,1674,434.52
2006250,1100,1675,418.43
2006251,1100,1676,410.38
2006252,1100,1677,413.6
2006253,1100,1678,413.6
2006254,1100,1679,411.99
2006255,1100,1680,420.04
2006256,1100,1681,384.63
2006257,1100,1682,378.2
2006258,1100,1683,370.15
2006259,1100,1684,370.15
2006260,1100,1685,371.76
2006261,1100,1686,349.23
2006262,1100,1687,346.01
2006263,1100,1688,341.18
2006264,1100,1689,341.18
2006265,1100,1690,666.27
2006266,1100,1691,680.75
2006267,1100,1692,677.53
2006268,1100,1693,481.19
2006269,1100,1694,471.54
2006270,1100,1695,465.1
2006271,1100,1696,450.62
2006272,1100,1697,439.35
2006273,1100,1698,421.65
2006274,1100,1699,424.87
2006275,1100,1700,424.87
2006276,1100,1701,418.43
2006277,1100,1702,439.35
2006278,1100,1703,431.3
2006279,1100,1704,397.51
2006280,1100,1705,384.63
2006281,1100,1706,384.63
2006282,1100,1707,378.2
2006283,1100,1708,366.93
2006284,1100,1709,357.27
2006285,1100,1710,360.49
2006286,1100,1711,354.06
2006287,1100,1712,720.99
2006288,1100,1713,712.94
2006289,1100,1714,664.66
2006290,1100,1715,663.05
2006291,1100,1716,656.61
2006292,1100,1717,514.99
2006293,1100,1718,500.51
2006294,1100,1719,494.07
2006295,1100,1720,479.58
2006296,1100,1721,455.44
2006297,1100,1722,442.57
2006298,1100,1723,436.13
2006299,1100,1724,434.52
2006300,1100,1725,432.91
2006301,1100,1726,429.69
2006302,1100,1727,437.74
2006303,1100,1728,420.04
2006304,1100,1729,402.34
2006305,1100,1730,391.07
2006306,1100,1731,392.68
2006307,1100,1732,381.41
2006308,1100,1733,374.98
2006309,1100,1734,376.59
2006310,1100,1735,363.71
2006311,1100,1736,719.38
2006312,1100,1737,708.11
2006313,1100,1738,701.67
2006314,1100,1739,727.42
2006315,1100,1740,651.78
2006316,1100,1741,643.74
2006317,1100,1742,643.74
2006318,1100,1743,523.04
2006319,1100,1744,506.94
2006320,1100,1745,495.68
2006321,1100,1746,486.02
2006322,1100,1747,469.93
2006323,1100,1748,458.66
2006324,1100,1749,450.62
2006325,1100,1750,450.62
2006326,1100,1751,447.4
2006327,1100,1752,444.18
2006328,1100,1753,447.4
2006329,1100,1754,445.79
2006330,1100,1755,436.13
2006331,1100,1756,423.26
2006332,1100,1757,411.99
2006333,1100,1758,402.34
2006334,1100,1759,402.34
2006335,1100,1760,389.46
2006336,1100,1761,378.2
2006337,1100,1762,704.89
2006338,1100,1763,695.24
2006339,1100,1764,675.92
2006340,1100,1765,695.24
2006341,1100,1766,640.52
2006342,1100,1767,634.08
2006343,1100,1768,608.33
2006344,1100,1769,611.55
2006345,1100,1770,514.99
2006346,1100,1771,492.46
2006347,1100,1772,481.19
2006348,1100,1773,469.93
2006349,1100,1774,461.88
2006350,1100,1775,458.66
2006351,1100,1776,473.15
2006352,1100,1777,458.66
2006353,1100,1778,457.05
2006354,1100,1779,461.88
2006355,1100,1780,468.32
2006356,1100,1781,436.13
2006357,1100,1782,428.09
2006358,1100,1783,428.09
2006359,1100,1784,413.6
2006360,1100,1785,413.6
2006361,1100,1786,397.51
2006362,1100,1787,711.33
2006363,1100,1788,688.8
2006364,1100,1789,703.28
2006365,1100,1790,624.43
2006366,1100,1791,617.99
2006367,1100,1792,606.72
2006368,1100,1793,598.68
2006369,1100,1794,597.07
2006370,1100,1795,505.33
2006371,1100,1796,495.68
2006372,1100,1797,494.07
2006373,1100,1798,479.58
2006374,1100,1799,471.54
2006375,1100,1800,471.54
2006376,1100,1801,486.02
2006377,1100,1802,489.24
2006378,1100,1803,495.68
2006379,1100,1804,482.8
2006380,1100,1805,465.1
2006381,1100,1806,455.44
2006382,1100,1807,444.18
2006383,1100,1808,432.91
2006384,1100,1809,423.26
2006385,1100,1810,411.99
2006386,1100,1811,-999
2006387,1100,1812,-999
2006388,1100,1813,622.82
2006389,1100,1814,608.33
2006390,1100,1815,585.8
2006391,1100,1816,595.46
2006392,1100,1817,582.58
2006393,1100,1818,534.3
2006394,1100,1819,506.94
2006395,1100,1820,511.77
2006396,1100,1821,495.68
2006397,1100,1822,498.9
2006398,1100,1823,495.68
2006399,1100,1824,486.02
2006400,1100,1825,495.68
