id,from,to,distance
2491902,1566,1988,352.45
2491903,1566,1989,310.6
2491904,1566,1990,307.38
2491905,1566,1991,281.64
2491906,1566,1992,270.37
2491907,1566,1993,257.5
2491908,1566,1994,260.71
2491909,1566,1995,257.5
2491910,1566,1996,257.5
2491911,1566,1997,260.71
2491912,1566,1998,283.24
2491913,1566,1999,281.64
2491914,1566,2000,283.24
2491915,1566,2001,289.68
2491916,1566,2002,302.56
2491917,1566,2003,-999
2491918,1566,2004,366.93
2491919,1566,2005,333.13
2491920,1566,2006,323.48
2491921,1566,2007,331.52
2491922,1566,2008,304.17
2491923,1566,2009,360.49
2491924,1566,2010,344.4
2491925,1566,2011,315.43
2491926,1566,2012,305.78
2491927,1566,2013,283.24
2491928,1566,2014,275.2
2491929,1566,2015,267.15
2491930,1566,2016,270.37
2491931,1566,2017,270.37
2491932,1566,2018,268.76
2491933,1566,2019,297.73
2491934,1566,2020,289.68
2491935,1566,2021,294.51
2491936,1566,2022,308.99
2491937,1566,2023,299.34
2491938,1566,2024,304.17
2491939,1566,2025,315.43
2491940,1566,2026,395.9
2491941,1566,2027,357.27
2491942,1566,2028,344.4
2491943,1566,2029,329.92
2491944,1566,2030,331.52
2491945,1566,2031,317.04
2491946,1566,2032,312.21
2491947,1566,2033,358.88
2491948,1566,2034,339.57
2491949,1566,2035,325.09
2491950,1566,2036,318.65
2491951,1566,2037,294.51
2491952,1566,2038,337.96
2491953,1566,2039,346.01
2491954,1566,2040,308.99
2491955,1566,2041,299.34
2491956,1566,2042,278.42
2491957,1566,2043,315.43
2491958,1566,2044,325.09
2491959,1566,2045,312.21
2491960,1566,2046,317.04
2491961,1566,2047,312.21
2491962,1566,2048,320.26
2491963,1566,2049,320.26
2491964,1566,2050,403.95
2491965,1566,2051,376.59
2491966,1566,2052,-999
2491967,1566,2053,346.01
2491968,1566,2054,334.74
2491969,1566,2055,394.29
2491970,1566,2056,378.2
2491971,1566,2057,362.1
2491972,1566,2058,325.09
2491973,1566,2059,315.43
2491974,1566,2060,310.6
2491975,1566,2061,326.7
2491976,1566,2062,336.35
2491977,1566,2063,346.01
2491978,1566,2064,-999
2491979,1566,2065,296.12
2491980,1566,2066,297.73
2491981,1566,2067,310.6
2491982,1566,2068,342.79
2491983,1566,2069,329.92
2491984,1566,2070,325.09
2491985,1566,2071,337.96
2491986,1566,2072,331.52
2491987,1566,2073,418.43
2491988,1566,2074,407.16
2491989,1566,2075,498.9
2491990,1566,2076,487.63
2491991,1566,2077,-999
2491992,1566,2078,-999
2491993,1566,2079,416.82
2491994,1566,2080,405.55
2491995,1566,2081,423.26
2491996,1566,2082,383.02
2491997,1566,2083,381.41
2491998,1566,2084,394.29
2491999,1566,2085,420.04
2492000,1566,2086,318.65
2492001,1566,2087,321.87
2492002,1566,2088,328.31
2492003,1566,2089,341.18
2492004,1566,2090,344.4
2492005,1566,2091,336.35
2492006,1566,2092,326.7
2492007,1566,2093,313.82
2492008,1566,2094,346.01
2492009,1566,2095,337.96
2492010,1566,2096,336.35
2492011,1566,2097,352.45
2492012,1566,2098,342.79
2492013,1566,2099,344.4
2492014,1566,2100,-999
2492015,1566,2101,489.24
2492016,1566,2102,476.37
2492017,1566,2103,453.84
2492018,1566,2104,424.87
2492019,1566,2105,413.6
2492020,1566,2106,407.16
2492021,1566,2107,407.16
2492022,1566,2108,405.55
2492023,1566,2109,411.99
2492024,1566,2110,408.77
2492025,1566,2111,379.81
2492026,1566,2112,373.37
2492027,1566,2113,350.84
2492028,1566,2114,344.4
2492029,1566,2115,362.1
2492030,1566,2116,383.02
2492031,1566,2117,326.7
2492032,1566,2118,328.31
2492033,1566,2119,358.88
2492034,1566,2120,350.84
2492035,1566,2121,352.45
2492036,1566,2122,362.1
2492037,1566,2123,358.88
2492038,1566,2124,357.27
2492039,1566,2125,513.38
2492040,1566,2126,513.38
2492041,1566,2127,481.19
2492042,1566,2128,469.93
2492043,1566,2129,457.05
2492044,1566,2130,445.79
2492045,1566,2131,439.35
2492046,1566,2132,461.88
2492047,1566,2133,452.23
2492048,1566,2134,442.57
2492049,1566,2135,436.13
2492050,1566,2136,413.6
2492051,1566,2137,400.73
2492052,1566,2138,386.24
2492053,1566,2139,363.71
2492054,1566,2140,350.84
2492055,1566,2141,350.84
2492056,1566,2142,358.88
2492057,1566,2143,381.41
2492058,1566,2144,394.29
2492059,1566,2145,383.02
2492060,1566,2146,370.15
2492061,1566,2147,360.49
2492062,1566,2148,365.32
2492063,1566,2149,370.15
2492064,1566,2150,366.93
2492065,1566,2151,366.93
2492066,1566,2152,511.77
2492067,1566,2153,500.51
2492068,1566,2154,497.29
2492069,1566,2155,457.05
2492070,1566,2156,457.05
2492071,1566,2157,486.02
2492072,1566,2158,-999
2492073,1566,2159,445.79
2492074,1566,2160,440.96
2492075,1566,2161,426.48
2492076,1566,2162,408.77
2492077,1566,2163,400.73
2492078,1566,2164,383.02
2492079,1566,2165,365.32
2492080,1566,2166,365.32
2492081,1566,2167,358.88
2492082,1566,2168,366.93
2492083,1566,2169,373.37
2492084,1566,2170,397.51
2492085,1566,2171,405.55
2492086,1566,2172,383.02
2492087,1566,2173,399.12
2492088,1566,2174,389.46
2492089,1566,2175,383.02
2492090,1566,2176,379.81
2492091,1566,2177,378.2
2492092,1566,2178,381.41
2492093,1566,2179,547.18
2492094,1566,2180,532.69
2492095,1566,2181,527.86
2492096,1566,2182,513.38
2492097,1566,2183,506.94
2492098,1566,2184,502.12
2492099,1566,2185,492.46
2492100,1566,2186,471.54
2492101,1566,2187,466.71
2492102,1566,2188,-999
2492103,1566,2189,-999
2492104,1566,2190,423.26
2492105,1566,2191,423.26
2492106,1566,2192,395.9
2492107,1566,2193,386.24
2492108,1566,2194,379.81
2492109,1566,2195,387.85
2492110,1566,2196,374.98
2492111,1566,2197,383.02
2492112,1566,2198,392.68
2492113,1566,2199,395.9
2492114,1566,2200,407.16
2492115,1566,2201,411.99
2492116,1566,2202,405.55
2492117,1566,2203,395.9
2492118,1566,2204,394.29
2492119,1566,2205,394.29
2492120,1566,2206,391.07
2492121,1566,2207,391.07
2492122,1566,2208,543.96
2492123,1566,2209,539.13
2492124,1566,2210,527.86
2492125,1566,2211,521.43
2492126,1566,2212,498.9
2492127,1566,2213,482.8
2492128,1566,2214,469.93
2492129,1566,2215,469.93
2492130,1566,2216,447.4
2492131,1566,2217,432.91
2492132,1566,2218,423.26
2492133,1566,2219,411.99
2492134,1566,2220,399.12
2492135,1566,2221,394.29
2492136,1566,2222,400.73
2492137,1566,2223,383.02
2492138,1566,2224,389.46
2492139,1566,2225,403.95
2492140,1566,2226,413.6
2492141,1566,2227,411.99
2492142,1566,2228,420.04
2492143,1566,2229,418.43
2492144,1566,2230,408.77
2492145,1566,2231,405.55
2492146,1566,2232,403.95
2492147,1566,2233,400.73
2492148,1566,2234,405.55
2492149,1566,2235,550.4
2492150,1566,2236,540.74
2492151,1566,2237,502.12
2492152,1566,2238,-999
2492153,1566,2239,469.93
2492154,1566,2240,461.88
2492155,1566,2241,-999
2492156,1566,2242,437.74
2492157,1566,2243,424.87
2492158,1566,2244,426.48
2492159,1566,2245,411.99
2492160,1566,2246,407.16
2492161,1566,2247,411.99
2492162,1566,2248,395.9
2492163,1566,2249,403.95
2492164,1566,2250,418.43
2492165,1566,2251,420.04
2492166,1566,2252,426.48
2492167,1566,2253,424.87
2492168,1566,2254,420.04
2492169,1566,2255,418.43
2492170,1566,2256,415.21
2492171,1566,2257,413.6
2492172,1566,2258,413.6
2492173,1566,2259,547.18
2492174,1566,2260,495.68
2492175,1566,2261,489.24
2492176,1566,2262,514.99
2492177,1566,2263,-999
2492178,1566,2264,458.66
2492179,1566,2265,445.79
2492180,1566,2266,437.74
2492181,1566,2267,423.26
2492182,1566,2268,437.74
2492183,1566,2269,416.82
2492184,1566,2270,424.87
2492185,1566,2271,436.13
2492186,1566,2272,505.33
2492187,1566,2273,505.33
2492188,1566,2274,498.9
2492189,1566,2275,474.76
2492190,1566,2276,460.27
2492191,1566,2277,461.88
2492192,1566,2278,449.01
2492193,1566,2279,440.96
2492194,1566,2280,431.3
2492195,1566,2281,429.69
2492196,1566,2282,439.35
2492197,1566,2283,440.96
2492198,1566,2284,503.72
2492199,1566,2285,487.63
2492200,1566,2286,484.41
2492201,1566,2287,474.76
2492202,1566,2288,476.37
2492203,1566,2289,471.54
2492204,1566,2290,457.05
2492205,1566,2291,449.01
2492206,1566,2292,444.18
2492207,1566,2293,453.84
2492208,1566,2294,490.85
2492209,1566,2295,513.38
2492210,1566,2296,486.02
2492211,1566,2297,482.8
2492212,1566,2298,474.76
2492213,1566,2299,463.49
2492214,1566,2300,460.27
2492215,1566,2301,471.54
2492216,1566,2302,469.93
2492217,1566,2303,471.54
2492218,1566,2304,503.72
2492219,1566,2305,-999
2492220,1566,2306,500.51
2492221,1566,2307,484.41
2492222,1566,2308,474.76
2492223,1566,2309,468.32
2492224,1566,2310,471.54
2492225,1566,2311,479.58
2492226,1566,2312,484.41
2492227,1566,2313,484.41
2492228,1566,2314,531.08
2492229,1566,2315,521.43
2492230,1566,2316,510.16
2492231,1566,2317,489.24
2492232,1566,2318,482.8
2492233,1566,2319,479.58
2492234,1566,2320,534.3
2492235,1566,2321,-999
2492236,1566,2322,502.12
2492237,1566,2323,498.9
2492238,1566,2324,511.77
2492239,1566,2325,542.35
2492240,1566,2326,527.86
2492241,1566,2327,527.86
2492242,1566,2328,498.9
2492243,1566,2329,500.51
2492244,1566,2330,494.07
2492245,1566,2331,500.51
2492246,1566,2332,516.6
2492247,1566,2333,508.55
2492248,1566,2334,535.91
2492249,1566,2335,526.26
2492250,1566,2336,518.21
2492251,1566,2337,524.65
2492252,1566,2338,527.86
2492253,1566,2339,513.38
2492254,1566,2340,514.99
2492255,1566,2341,508.55
2492256,1566,2342,532.69
2492257,1566,2343,503.72
2492258,1566,2344,511.77
2492259,1566,2345,535.91
2492260,1566,2346,531.08
2492261,1566,2347,555.22
2492262,1566,2348,548.79
2492263,1566,2349,535.91
2492264,1566,2350,540.74
2492265,1566,2351,527.86
2492266,1566,2352,535.91
2492267,1566,2353,542.35
2492268,1566,2354,526.26
2492269,1566,2355,531.08
2492270,1566,2356,568.1
2492271,1566,2357,555.22
2492272,1566,2358,568.1
2492273,1566,2359,560.05
2492274,1566,2360,542.35
2492275,1566,2361,548.79
2492276,1566,2362,550.4
2492277,1566,2363,-999
2492278,1566,2364,-999
2492279,1566,2365,531.08
2492280,1566,2366,529.47
2492281,1566,2367,535.91
2492282,1566,2368,543.96
2492283,1566,2369,545.57
2492284,1566,2370,561.66
2492285,1566,2371,553.61
2492286,1566,2372,555.22
2492287,1566,2373,563.27
2492288,1566,2374,569.71
2492289,1566,2375,572.93
2492290,1567,1568,14.97
2492291,1567,1569,27.68
2492292,1567,1570,56.81
2492293,1567,1571,65.66
2492294,1567,1572,76.93
2492295,1567,1573,79.98
2492296,1567,1574,97.69
2492297,1567,1575,108.47
2492298,1567,1576,116.52
2492299,1567,1577,126.98
2492300,1567,1578,167.37
2492301,1567,1579,156.75
2492302,1567,1580,150.47
2492303,1567,1581,113.3
2492304,1567,1582,101.23
2492305,1567,1583,93.18
2492306,1567,1584,75.96
2492307,1567,1585,68.08
2492308,1567,1586,55.84
2492309,1567,1587,42.81
2492310,1567,1588,36.85
2492311,1567,1589,23.66
2492312,1567,1590,13.84
2492313,1567,1591,19.79
2492314,1567,1592,30.26
2492315,1567,1593,56.65
2492316,1567,1594,66.14
2492317,1567,1595,77.25
2492318,1567,1596,96.24
2492319,1567,1597,97.04
2492320,1567,1598,132.13
2492321,1567,1599,126.98
2492322,1567,1600,159.65
2492323,1567,1601,156.59
2492324,1567,1602,160.77
2492325,1567,1603,135.02
