id,from,to,distance
2571702,1672,1705,127.62
2571703,1672,1706,139.69
2571704,1672,1707,154.98
2571705,1672,1708,206
2571706,1672,1709,215.65
2571707,1672,1710,236.57
2571708,1672,1711,243.01
2571709,1672,1712,302.56
2571710,1672,1713,294.51
2571711,1672,1714,244.62
2571712,1672,1715,244.62
2571713,1672,1716,238.18
2571714,1672,1717,49.08
2571715,1672,1718,39.11
2571716,1672,1719,28.32
2571717,1672,1720,48.28
2571718,1672,1721,31.54
2571719,1672,1722,44.1
2571720,1672,1723,53.59
2571721,1672,1724,55.84
2571722,1672,1725,66.95
2571723,1672,1726,78.86
2571724,1672,1727,96.88
2571725,1672,1728,112.17
2571726,1672,1729,127.14
2571727,1672,1730,167.37
2571728,1672,1731,177.03
2571729,1672,1732,186.68
2571730,1672,1733,201.17
2571731,1672,1734,226.92
2571732,1672,1735,233.35
2571733,1672,1736,300.95
2571734,1672,1737,289.68
2571735,1672,1738,283.24
2571736,1672,1739,308.99
2571737,1672,1740,233.35
2571738,1672,1741,225.31
2571739,1672,1742,225.31
2571740,1672,1743,75
2571741,1672,1744,61.32
2571742,1672,1745,51.66
2571743,1672,1746,46.19
2571744,1672,1747,43.45
2571745,1672,1748,50.37
2571746,1672,1749,60.83
2571747,1672,1750,60.03
2571748,1672,1751,65.5
2571749,1672,1752,69.85
2571750,1672,1753,85.62
2571751,1672,1754,94.47
2571752,1672,1755,147.42
2571753,1672,1756,154.5
2571754,1672,1757,164.15
2571755,1672,1758,181.86
2571756,1672,1759,196.34
2571757,1672,1760,202.78
2571758,1672,1761,217.26
2571759,1672,1762,284.85
2571760,1672,1763,275.2
2571761,1672,1764,257.5
2571762,1672,1765,276.81
2571763,1672,1766,222.09
2571764,1672,1767,215.65
2571765,1672,1768,188.29
2571766,1672,1769,191.51
2571767,1672,1770,73.71
2571768,1672,1771,62.76
2571769,1672,1772,63.09
2571770,1672,1773,47.15
2571771,1672,1774,59.06
2571772,1672,1775,65.02
2571773,1672,1776,84.65
2571774,1672,1777,90.93
2571775,1672,1778,82.56
2571776,1672,1779,87.07
2571777,1672,1780,126.01
2571778,1672,1781,135.83
2571779,1672,1782,147.9
2571780,1672,1783,159.81
2571781,1672,1784,168.98
2571782,1672,1785,194.73
2571783,1672,1786,194.73
2571784,1672,1787,292.9
2571785,1672,1788,270.37
2571786,1672,1789,284.85
2571787,1672,1790,204.39
2571788,1672,1791,199.56
2571789,1672,1792,186.68
2571790,1672,1793,180.25
2571791,1672,1794,178.64
2571792,1672,1795,87.39
2571793,1672,1796,76.6
2571794,1672,1797,74.51
2571795,1672,1798,61.8
2571796,1672,1799,66.3
2571797,1672,1800,72.9
2571798,1672,1801,86.74
2571799,1672,1802,102.68
2571800,1672,1803,107.5
2571801,1672,1804,115.39
2571802,1672,1805,126.66
2571803,1672,1806,139.05
2571804,1672,1807,148.54
2571805,1672,1808,158.52
2571806,1672,1809,170.59
2571807,1672,1810,178.64
2571808,1672,1811,-999
2571809,1672,1812,-999
2571810,1672,1813,204.39
2571811,1672,1814,188.29
2571812,1672,1815,167.37
2571813,1672,1816,177.03
2571814,1672,1817,164.15
2571815,1672,1818,115.39
2571816,1672,1819,87.87
2571817,1672,1820,93.18
2571818,1672,1821,76.77
2571819,1672,1822,89.32
2571820,1672,1823,96.08
2571821,1672,1824,86.9
2571822,1672,1825,97.53
2571823,1672,1826,107.02
2571824,1672,1827,130.2
2571825,1672,1828,140.66
2571826,1672,1829,164.15
2571827,1672,1830,265.54
2571828,1672,1831,-999
2571829,1672,1832,196.34
2571830,1672,1833,194.73
2571831,1672,1834,168.98
2571832,1672,1835,154.66
2571833,1672,1836,154.98
2571834,1672,1837,110.08
2571835,1672,1838,97.85
2571836,1672,1839,93.99
2571837,1672,1840,87.39
2571838,1672,1841,111.04
2571839,1672,1842,98.33
2571840,1672,1843,98.49
2571841,1672,1844,102.52
2571842,1672,1845,114.59
2571843,1672,1846,123.28
2571844,1672,1847,144.04
2571845,1672,1848,231.75
2571846,1672,1849,204.39
2571847,1672,1850,172.2
2571848,1672,1851,154.5
2571849,1672,1852,152.89
2571850,1672,1853,118.61
2571851,1672,1854,115.55
2571852,1672,1855,104.29
2571853,1672,1856,103.32
2571854,1672,1857,114.1
2571855,1672,1858,107.67
2571856,1672,1859,115.23
2571857,1672,1860,125.53
2571858,1672,1861,124.08
2571859,1672,1862,129.07
2571860,1672,1863,141.46
2571861,1672,1864,162.54
2571862,1672,1865,168.98
2571863,1672,1866,181.86
2571864,1672,1867,383.02
2571865,1672,1868,222.09
2571866,1672,1869,204.39
2571867,1672,1870,167.37
2571868,1672,1871,156.11
2571869,1672,1872,129.87
2571870,1672,1873,119.25
2571871,1672,1874,152.89
2571872,1672,1875,130.03
2571873,1672,1876,138.89
2571874,1672,1877,137.6
2571875,1672,1878,119.25
2571876,1672,1879,126.33
2571877,1672,1880,140.17
2571878,1672,1881,152.89
2571879,1672,1882,145.65
2571880,1672,1883,150.96
2571881,1672,1884,162.54
2571882,1672,1885,173.81
2571883,1672,1886,-999
2571884,1672,1887,386.24
2571885,1672,1888,371.76
2571886,1672,1889,368.54
2571887,1672,1890,350.84
2571888,1672,1891,206
2571889,1672,1892,188.29
2571890,1672,1893,189.9
2571891,1672,1894,165.76
2571892,1672,1895,153.69
2571893,1672,1896,132.61
2571894,1672,1897,145.16
2571895,1672,1898,141.62
2571896,1672,1899,143.71
2571897,1672,1900,134.86
2571898,1672,1901,131.64
2571899,1672,1902,143.23
2571900,1672,1903,142.11
2571901,1672,1904,149.99
2571902,1672,1905,162.54
2571903,1672,1906,168.98
2571904,1672,1907,315.43
2571905,1672,1908,-999
2571906,1672,1909,352.45
2571907,1672,1910,344.4
2571908,1672,1911,349.23
2571909,1672,1912,199.56
2571910,1672,1913,185.07
2571911,1672,1914,196.34
2571912,1672,1915,158.2
2571913,1672,1916,150.63
2571914,1672,1917,165.76
2571915,1672,1918,154.5
2571916,1672,1919,159.16
2571917,1672,1920,158.2
2571918,1672,1921,151.28
2571919,1672,1922,155.14
2571920,1672,1923,156.75
2571921,1672,1924,159.97
2571922,1672,1925,175.42
2571923,1672,1926,178.64
2571924,1672,1927,186.68
2571925,1672,1928,197.95
2571926,1672,1929,313.82
2571927,1672,1930,300.95
2571928,1672,1931,362.1
2571929,1672,1932,354.06
2571930,1672,1933,337.96
2571931,1672,1934,321.87
2571932,1672,1935,-999
2571933,1672,1936,210.82
2571934,1672,1937,217.26
2571935,1672,1938,191.51
2571936,1672,1939,160.93
2571937,1672,1940,162.54
2571938,1672,1941,188.29
2571939,1672,1942,177.03
2571940,1672,1943,185.07
2571941,1672,1944,167.37
2571942,1672,1945,164.15
2571943,1672,1946,164.15
2571944,1672,1947,168.98
2571945,1672,1948,172.2
2571946,1672,1949,178.64
2571947,1672,1950,196.34
2571948,1672,1951,196.34
2571949,1672,1952,204.39
2571950,1672,1953,210.82
2571951,1672,1954,286.46
2571952,1672,1955,365.32
2571953,1672,1956,360.49
2571954,1672,1957,337.96
2571955,1672,1958,323.48
2571956,1672,1959,304.17
2571957,1672,1960,294.51
2571958,1672,1961,210.82
2571959,1672,1962,186.68
2571960,1672,1963,173.81
2571961,1672,1964,185.07
2571962,1672,1965,247.84
2571963,1672,1966,188.29
2571964,1672,1967,194.73
2571965,1672,1968,181.86
2571966,1672,1969,193.12
2571967,1672,1970,186.68
2571968,1672,1971,188.29
2571969,1672,1972,183.47
2571970,1672,1973,188.29
2571971,1672,1974,193.12
2571972,1672,1975,206
2571973,1672,1976,212.43
2571974,1672,1977,220.48
2571975,1672,1978,288.07
2571976,1672,1979,329.92
2571977,1672,1980,315.43
2571978,1672,1981,294.51
2571979,1672,1982,299.34
2571980,1672,1983,299.34
2571981,1672,1984,278.42
2571982,1672,1985,206
2571983,1672,1986,209.21
2571984,1672,1987,214.04
2571985,1672,1988,291.29
2571986,1672,1989,249.45
2571987,1672,1990,246.23
2571988,1672,1991,220.48
2571989,1672,1992,209.21
2571990,1672,1993,196.34
2571991,1672,1994,199.56
2571992,1672,1995,196.34
2571993,1672,1996,196.34
2571994,1672,1997,199.56
2571995,1672,1998,222.09
2571996,1672,1999,220.48
2571997,1672,2000,223.7
2571998,1672,2001,228.53
2571999,1672,2002,241.4
2572000,1672,2003,-999
2572001,1672,2004,286.46
2572002,1672,2005,251.06
2572003,1672,2006,243.01
2572004,1672,2007,249.45
2572005,1672,2008,223.7
2572006,1672,2009,241.4
2572007,1672,2010,283.24
2572008,1672,2011,254.28
2572009,1672,2012,244.62
2572010,1672,2013,222.09
2572011,1672,2014,214.04
2572012,1672,2015,206
2572013,1672,2016,209.21
2572014,1672,2017,209.21
2572015,1672,2018,207.61
2572016,1672,2019,236.57
2572017,1672,2020,228.53
2572018,1672,2021,233.35
2572019,1672,2022,247.84
2572020,1672,2023,238.18
2572021,1672,2024,243.01
2572022,1672,2025,254.28
2572023,1672,2026,315.43
2572024,1672,2027,276.81
2572025,1672,2028,262.32
2572026,1672,2029,249.45
2572027,1672,2030,251.06
2572028,1672,2031,236.57
2572029,1672,2032,231.75
2572030,1672,2033,239.79
2572031,1672,2034,278.42
2572032,1672,2035,263.93
2572033,1672,2036,259.1
2572034,1672,2037,233.35
2572035,1672,2038,276.81
2572036,1672,2039,284.85
2572037,1672,2040,247.84
2572038,1672,2041,238.18
2572039,1672,2042,217.26
2572040,1672,2043,254.28
2572041,1672,2044,263.93
2572042,1672,2045,251.06
2572043,1672,2046,257.5
2572044,1672,2047,251.06
2572045,1672,2048,259.1
2572046,1672,2049,259.1
2572047,1672,2050,323.48
2572048,1672,2051,296.12
2572049,1672,2052,-999
2572050,1672,2053,265.54
2572051,1672,2054,254.28
2572052,1672,2055,275.2
2572053,1672,2056,259.1
2572054,1672,2057,252.67
2572055,1672,2058,263.93
2572056,1672,2059,254.28
2572057,1672,2060,249.45
2572058,1672,2061,265.54
2572059,1672,2062,275.2
2572060,1672,2063,284.85
2572061,1672,2064,-999
2572062,1672,2065,234.96
2572063,1672,2066,238.18
2572064,1672,2067,251.06
2572065,1672,2068,281.64
2572066,1672,2069,268.76
2572067,1672,2070,263.93
2572068,1672,2071,276.81
2572069,1672,2072,270.37
2572070,1672,2073,337.96
2572071,1672,2074,326.7
2572072,1672,2075,379.81
2572073,1672,2076,368.54
2572074,1672,2077,-999
2572075,1672,2078,-999
2572076,1672,2079,297.73
2572077,1672,2080,286.46
2572078,1672,2081,304.17
2572079,1672,2082,263.93
2572080,1672,2083,262.32
2572081,1672,2084,275.2
2572082,1672,2085,294.51
2572083,1672,2086,257.5
2572084,1672,2087,260.71
2572085,1672,2088,267.15
2572086,1672,2089,280.03
2572087,1672,2090,283.24
2572088,1672,2091,275.2
2572089,1672,2092,265.54
2572090,1672,2093,252.67
2572091,1672,2094,284.85
2572092,1672,2095,276.81
2572093,1672,2096,275.2
2572094,1672,2097,291.29
2572095,1672,2098,281.64
2572096,1672,2099,283.24
2572097,1672,2100,-999
2572098,1672,2101,370.15
2572099,1672,2102,355.67
2572100,1672,2103,334.74
2572101,1672,2104,305.78
2572102,1672,2105,294.51
2572103,1672,2106,286.46
2572104,1672,2107,286.46
2572105,1672,2108,286.46
2572106,1672,2109,286.46
2572107,1672,2110,347.62
2572108,1672,2111,318.65
2572109,1672,2112,312.21
2572110,1672,2113,289.68
2572111,1672,2114,283.24
2572112,1672,2115,300.95
2572113,1672,2116,321.87
2572114,1672,2117,265.54
2572115,1672,2118,267.15
2572116,1672,2119,299.34
2572117,1672,2120,289.68
2572118,1672,2121,291.29
2572119,1672,2122,300.95
2572120,1672,2123,297.73
2572121,1672,2124,296.12
2572122,1672,2125,394.29
2572123,1672,2126,392.68
2572124,1672,2127,362.1
2572125,1672,2128,350.84
