id,from,to,distance
2537502,1625,1627,71.13
2537503,1625,1628,51.82
2537504,1625,1629,80.31
2537505,1625,1630,111.85
2537506,1625,1631,117.8
2537507,1625,1632,129.07
2537508,1625,1633,189.9
2537509,1625,1634,167.37
2537510,1625,1635,167.37
2537511,1625,1636,185.07
2537512,1625,1637,199.56
2537513,1625,1638,212.43
2537514,1625,1639,233.35
2537515,1625,1640,233.35
2537516,1625,1641,259.1
2537517,1625,1642,262.32
2537518,1625,1643,323.48
2537519,1625,1644,331.52
2537520,1625,1645,52.63
2537521,1625,1646,40.07
2537522,1625,1647,35.24
2537523,1625,1648,39.11
2537524,1625,1649,29.61
2537525,1625,1650,47.96
2537526,1625,1651,60.35
2537527,1625,1652,72.1
2537528,1625,1653,94.47
2537529,1625,1654,124.4
2537530,1625,1655,141.3
2537531,1625,1656,150.63
2537532,1625,1657,173.81
2537533,1625,1658,180.25
2537534,1625,1659,185.07
2537535,1625,1660,199.56
2537536,1625,1661,220.48
2537537,1625,1662,288.07
2537538,1625,1663,275.2
2537539,1625,1664,271.98
2537540,1625,1665,275.2
2537541,1625,1666,313.82
2537542,1625,1667,321.87
2537543,1625,1668,320.26
2537544,1625,1669,317.04
2537545,1625,1670,47.8
2537546,1625,1671,49.08
2537547,1625,1672,41.68
2537548,1625,1673,43.77
2537549,1625,1674,71.78
2537550,1625,1675,62.12
2537551,1625,1676,71.94
2537552,1625,1677,85.78
2537553,1625,1678,145.65
2537554,1625,1679,142.91
2537555,1625,1680,150.8
2537556,1625,1681,168.98
2537557,1625,1682,186.68
2537558,1625,1683,193.12
2537559,1625,1684,202.78
2537560,1625,1685,217.26
2537561,1625,1686,276.81
2537562,1625,1687,280.03
2537563,1625,1688,283.24
2537564,1625,1689,283.24
2537565,1625,1690,296.12
2537566,1625,1691,310.6
2537567,1625,1692,307.38
2537568,1625,1693,59.55
2537569,1625,1694,63.25
2537570,1625,1695,54.88
2537571,1625,1696,64.05
2537572,1625,1697,84.65
2537573,1625,1698,71.45
2537574,1625,1699,86.58
2537575,1625,1700,85.46
2537576,1625,1701,98.01
2537577,1625,1702,121.67
2537578,1625,1703,132.45
2537579,1625,1704,138.4
2537580,1625,1705,150.47
2537581,1625,1706,162.54
2537582,1625,1707,207.61
2537583,1625,1708,220.48
2537584,1625,1709,263.93
2537585,1625,1710,284.85
2537586,1625,1711,291.29
2537587,1625,1712,350.84
2537588,1625,1713,342.79
2537589,1625,1714,294.51
2537590,1625,1715,292.9
2537591,1625,1716,286.46
2537592,1625,1717,77.41
2537593,1625,1718,72.1
2537594,1625,1719,74.67
2537595,1625,1720,101.55
2537596,1625,1721,71.45
2537597,1625,1722,76.12
2537598,1625,1723,85.62
2537599,1625,1724,87.87
2537600,1625,1725,94.47
2537601,1625,1726,101.71
2537602,1625,1727,119.74
2537603,1625,1728,134.86
2537604,1625,1729,149.99
2537605,1625,1730,217.26
2537606,1625,1731,226.92
2537607,1625,1732,234.96
2537608,1625,1733,249.45
2537609,1625,1734,275.2
2537610,1625,1735,281.64
2537611,1625,1736,349.23
2537612,1625,1737,337.96
2537613,1625,1738,331.52
2537614,1625,1739,357.27
2537615,1625,1740,281.64
2537616,1625,1741,273.59
2537617,1625,1742,273.59
2537618,1625,1743,103.32
2537619,1625,1744,89.48
2537620,1625,1745,84.65
2537621,1625,1746,87.07
2537622,1625,1747,86.58
2537623,1625,1748,98.97
2537624,1625,1749,119.74
2537625,1625,1750,92.05
2537626,1625,1751,97.69
2537627,1625,1752,101.87
2537628,1625,1753,108.47
2537629,1625,1754,117.32
2537630,1625,1755,139.05
2537631,1625,1756,202.78
2537632,1625,1757,212.43
2537633,1625,1758,230.14
2537634,1625,1759,244.62
2537635,1625,1760,252.67
2537636,1625,1761,265.54
2537637,1625,1762,334.74
2537638,1625,1763,325.09
2537639,1625,1764,305.78
2537640,1625,1765,325.09
2537641,1625,1766,270.37
2537642,1625,1767,263.93
2537643,1625,1768,238.18
2537644,1625,1769,241.4
2537645,1625,1770,101.87
2537646,1625,1771,95.76
2537647,1625,1772,111.69
2537648,1625,1773,95.76
2537649,1625,1774,107.67
2537650,1625,1775,113.78
2537651,1625,1776,133.25
2537652,1625,1777,139.53
2537653,1625,1778,157.39
2537654,1625,1779,119.09
2537655,1625,1780,123.44
2537656,1625,1781,185.07
2537657,1625,1782,196.34
2537658,1625,1783,207.61
2537659,1625,1784,218.87
2537660,1625,1785,244.62
2537661,1625,1786,243.01
2537662,1625,1787,341.18
2537663,1625,1788,318.65
2537664,1625,1789,333.13
2537665,1625,1790,254.28
2537666,1625,1791,247.84
2537667,1625,1792,236.57
2537668,1625,1793,228.53
2537669,1625,1794,226.92
2537670,1625,1795,114.26
2537671,1625,1796,125.21
2537672,1625,1797,123.11
2537673,1625,1798,110.4
2537674,1625,1799,115.07
2537675,1625,1800,121.51
2537676,1625,1801,135.35
2537677,1625,1802,151.28
2537678,1625,1803,156.11
2537679,1625,1804,164.15
2537680,1625,1805,175.42
2537681,1625,1806,188.29
2537682,1625,1807,196.34
2537683,1625,1808,207.61
2537684,1625,1809,220.48
2537685,1625,1810,226.92
2537686,1625,1811,-999
2537687,1625,1812,-999
2537688,1625,1813,252.67
2537689,1625,1814,238.18
2537690,1625,1815,215.65
2537691,1625,1816,225.31
2537692,1625,1817,212.43
2537693,1625,1818,164.15
2537694,1625,1819,136.47
2537695,1625,1820,141.78
2537696,1625,1821,125.37
2537697,1625,1822,137.92
2537698,1625,1823,144.68
2537699,1625,1824,135.51
2537700,1625,1825,146.13
2537701,1625,1826,155.62
2537702,1625,1827,168.98
2537703,1625,1828,180.25
2537704,1625,1829,212.43
2537705,1625,1830,313.82
2537706,1625,1831,-999
2537707,1625,1832,244.62
2537708,1625,1833,243.01
2537709,1625,1834,217.26
2537710,1625,1835,202.78
2537711,1625,1836,204.39
2537712,1625,1837,158.68
2537713,1625,1838,146.45
2537714,1625,1839,142.75
2537715,1625,1840,135.99
2537716,1625,1841,159.65
2537717,1625,1842,146.93
2537718,1625,1843,147.09
2537719,1625,1844,151.12
2537720,1625,1845,162.54
2537721,1625,1846,172.2
2537722,1625,1847,193.12
2537723,1625,1848,280.03
2537724,1625,1849,252.67
2537725,1625,1850,220.48
2537726,1625,1851,202.78
2537727,1625,1852,201.17
2537728,1625,1853,167.37
2537729,1625,1854,164.15
2537730,1625,1855,152.89
2537731,1625,1856,151.92
2537732,1625,1857,162.54
2537733,1625,1858,156.27
2537734,1625,1859,164.15
2537735,1625,1860,173.81
2537736,1625,1861,172.2
2537737,1625,1862,177.03
2537738,1625,1863,189.9
2537739,1625,1864,210.82
2537740,1625,1865,217.26
2537741,1625,1866,230.14
2537742,1625,1867,432.91
2537743,1625,1868,270.37
2537744,1625,1869,252.67
2537745,1625,1870,217.26
2537746,1625,1871,204.39
2537747,1625,1872,178.64
2537748,1625,1873,167.37
2537749,1625,1874,201.17
2537750,1625,1875,178.64
2537751,1625,1876,188.29
2537752,1625,1877,186.68
2537753,1625,1878,167.37
2537754,1625,1879,175.42
2537755,1625,1880,188.29
2537756,1625,1881,201.17
2537757,1625,1882,194.73
2537758,1625,1883,199.56
2537759,1625,1884,210.82
2537760,1625,1885,222.09
2537761,1625,1886,-999
2537762,1625,1887,434.52
2537763,1625,1888,420.04
2537764,1625,1889,416.82
2537765,1625,1890,399.12
2537766,1625,1891,255.89
2537767,1625,1892,236.57
2537768,1625,1893,238.18
2537769,1625,1894,214.04
2537770,1625,1895,202.78
2537771,1625,1896,181.86
2537772,1625,1897,193.12
2537773,1625,1898,189.9
2537774,1625,1899,193.12
2537775,1625,1900,183.47
2537776,1625,1901,180.25
2537777,1625,1902,191.51
2537778,1625,1903,191.51
2537779,1625,1904,197.95
2537780,1625,1905,210.82
2537781,1625,1906,217.26
2537782,1625,1907,363.71
2537783,1625,1908,-999
2537784,1625,1909,402.34
2537785,1625,1910,392.68
2537786,1625,1911,397.51
2537787,1625,1912,247.84
2537788,1625,1913,233.35
2537789,1625,1914,244.62
2537790,1625,1915,207.61
2537791,1625,1916,199.56
2537792,1625,1917,214.04
2537793,1625,1918,202.78
2537794,1625,1919,207.61
2537795,1625,1920,206
2537796,1625,1921,199.56
2537797,1625,1922,204.39
2537798,1625,1923,206
2537799,1625,1924,209.21
2537800,1625,1925,223.7
2537801,1625,1926,226.92
2537802,1625,1927,234.96
2537803,1625,1928,246.23
2537804,1625,1929,362.1
2537805,1625,1930,349.23
2537806,1625,1931,411.99
2537807,1625,1932,402.34
2537808,1625,1933,386.24
2537809,1625,1934,370.15
2537810,1625,1935,-999
2537811,1625,1936,259.1
2537812,1625,1937,265.54
2537813,1625,1938,239.79
2537814,1625,1939,210.82
2537815,1625,1940,210.82
2537816,1625,1941,236.57
2537817,1625,1942,225.31
2537818,1625,1943,233.35
2537819,1625,1944,215.65
2537820,1625,1945,212.43
2537821,1625,1946,212.43
2537822,1625,1947,217.26
2537823,1625,1948,222.09
2537824,1625,1949,228.53
2537825,1625,1950,244.62
2537826,1625,1951,244.62
2537827,1625,1952,252.67
2537828,1625,1953,259.1
2537829,1625,1954,334.74
2537830,1625,1955,413.6
2537831,1625,1956,408.77
2537832,1625,1957,386.24
2537833,1625,1958,371.76
2537834,1625,1959,352.45
2537835,1625,1960,342.79
2537836,1625,1961,260.71
2537837,1625,1962,234.96
2537838,1625,1963,223.7
2537839,1625,1964,233.35
2537840,1625,1965,296.12
2537841,1625,1966,236.57
2537842,1625,1967,244.62
2537843,1625,1968,231.75
2537844,1625,1969,241.4
2537845,1625,1970,234.96
2537846,1625,1971,236.57
2537847,1625,1972,231.75
2537848,1625,1973,236.57
2537849,1625,1974,243.01
2537850,1625,1975,254.28
2537851,1625,1976,260.71
2537852,1625,1977,268.76
2537853,1625,1978,336.35
2537854,1625,1979,378.2
2537855,1625,1980,365.32
2537856,1625,1981,342.79
2537857,1625,1982,347.62
2537858,1625,1983,347.62
2537859,1625,1984,326.7
2537860,1625,1985,254.28
2537861,1625,1986,257.5
2537862,1625,1987,262.32
2537863,1625,1988,339.57
2537864,1625,1989,297.73
2537865,1625,1990,296.12
2537866,1625,1991,268.76
2537867,1625,1992,257.5
2537868,1625,1993,246.23
2537869,1625,1994,247.84
2537870,1625,1995,246.23
2537871,1625,1996,244.62
2537872,1625,1997,249.45
2537873,1625,1998,270.37
2537874,1625,1999,268.76
2537875,1625,2000,271.98
2537876,1625,2001,278.42
2537877,1625,2002,289.68
2537878,1625,2003,-999
2537879,1625,2004,334.74
2537880,1625,2005,300.95
2537881,1625,2006,291.29
2537882,1625,2007,299.34
2537883,1625,2008,271.98
2537884,1625,2009,289.68
2537885,1625,2010,333.13
2537886,1625,2011,302.56
2537887,1625,2012,292.9
2537888,1625,2013,270.37
2537889,1625,2014,262.32
2537890,1625,2015,255.89
2537891,1625,2016,259.1
2537892,1625,2017,257.5
2537893,1625,2018,255.89
2537894,1625,2019,284.85
2537895,1625,2020,278.42
2537896,1625,2021,283.24
2537897,1625,2022,296.12
2537898,1625,2023,286.46
2537899,1625,2024,291.29
2537900,1625,2025,302.56
2537901,1625,2026,363.71
2537902,1625,2027,325.09
2537903,1625,2028,312.21
2537904,1625,2029,297.73
2537905,1625,2030,299.34
2537906,1625,2031,284.85
2537907,1625,2032,280.03
2537908,1625,2033,288.07
2537909,1625,2034,326.7
2537910,1625,2035,313.82
2537911,1625,2036,307.38
2537912,1625,2037,281.64
2537913,1625,2038,325.09
2537914,1625,2039,333.13
2537915,1625,2040,297.73
2537916,1625,2041,286.46
2537917,1625,2042,265.54
2537918,1625,2043,302.56
2537919,1625,2044,312.21
2537920,1625,2045,299.34
2537921,1625,2046,305.78
2537922,1625,2047,299.34
2537923,1625,2048,307.38
2537924,1625,2049,307.38
2537925,1625,2050,371.76
