id,from,to,distance
1900528,1020,1113,152.08
1900529,1020,1114,142.43
1900530,1020,1115,127.46
1900531,1020,1116,119.09
1900532,1020,1117,113.78
1900533,1020,1118,103
1900534,1020,1119,96.72
1900535,1020,1120,68.08
1900536,1020,1121,64.05
1900537,1020,1122,51.66
1900538,1020,1123,51.66
1900539,1020,1124,43.45
1900540,1020,1125,46.35
1900541,1020,1126,44.1
1900542,1020,1127,54.56
1900543,1020,1128,65.34
1900544,1020,1129,72.1
1900545,1020,1130,79.02
1900546,1020,1131,94.15
1900547,1020,1132,103.8
1900548,1020,1133,117.64
1900549,1020,1134,126.17
1900550,1020,1135,136.96
1900551,1020,1136,151.6
1900552,1020,1137,267.15
1900553,1020,1138,255.89
1900554,1020,1139,244.62
1900555,1020,1140,238.18
1900556,1020,1141,220.48
1900557,1020,1142,210.82
1900558,1020,1143,201.17
1900559,1020,1144,188.29
1900560,1020,1145,175.42
1900561,1020,1146,164.15
1900562,1020,1147,172.2
1900563,1020,1148,159.97
1900564,1020,1149,147.09
1900565,1020,1150,129.23
1900566,1020,1151,122.79
1900567,1020,1152,115.07
1900568,1020,1153,84.97
1900569,1020,1154,77.57
1900570,1020,1155,66.95
1900571,1020,1156,79.66
1900572,1020,1157,68.24
1900573,1020,1158,60.51
1900574,1020,1159,54.88
1900575,1020,1160,66.47
1900576,1020,1161,63.25
1900577,1020,1162,88.67
1900578,1020,1163,81.11
1900579,1020,1164,88.03
1900580,1020,1165,94.31
1900581,1020,1166,108.63
1900582,1020,1167,116.84
1900583,1020,1168,131.97
1900584,1020,1169,139.85
1900585,1020,1170,151.76
1900586,1020,1171,271.98
1900587,1020,1172,262.32
1900588,1020,1173,252.67
1900589,1020,1174,177.03
1900590,1020,1175,150.47
1900591,1020,1176,147.58
1900592,1020,1177,124.72
1900593,1020,1178,123.44
1900594,1020,1179,90.45
1900595,1020,1180,87.55
1900596,1020,1181,79.18
1900597,1020,1182,85.46
1900598,1020,1183,79.66
1900599,1020,1184,69.04
1900600,1020,1185,67.27
1900601,1020,1186,73.55
1900602,1020,1187,84.33
1900603,1020,1188,88.84
1900604,1020,1189,93.18
1900605,1020,1190,99.14
1900606,1020,1191,101.55
1900607,1020,1192,113.46
1900608,1020,1193,122.15
1900609,1020,1194,131.48
1900610,1020,1195,144.36
1900611,1020,1196,280.03
1900612,1020,1197,262.32
1900613,1020,1198,164.15
1900614,1020,1199,158.04
1900615,1020,1200,145.48
1900616,1020,1201,136.79
1900617,1020,1202,145.97
1900618,1020,1203,140.82
1900619,1020,1204,129.23
1900620,1020,1205,123.6
1900621,1020,1206,96.4
1900622,1020,1207,98.17
1900623,1020,1208,84.65
1900624,1020,1209,77.25
1900625,1020,1210,79.02
1900626,1020,1211,92.38
1900627,1020,1212,110.56
1900628,1020,1213,107.67
1900629,1020,1214,107.99
1900630,1020,1215,116.36
1900631,1020,1216,119.09
1900632,1020,1217,126.33
1900633,1020,1218,137.28
1900634,1020,1219,148.54
1900635,1020,1220,170.59
1900636,1020,1221,157.88
1900637,1020,1222,150.96
1900638,1020,1223,149.51
1900639,1020,1224,156.75
1900640,1020,1225,178.64
1900641,1020,1226,133.9
1900642,1020,1227,121.83
1900643,1020,1228,108.95
1900644,1020,1229,101.23
1900645,1020,1230,92.05
1900646,1020,1231,96.88
1900647,1020,1232,91.25
1900648,1020,1233,92.86
1900649,1020,1234,111.85
1900650,1020,1235,125.05
1900651,1020,1236,132.61
1900652,1020,1237,142.27
1900653,1020,1238,157.39
1900654,1020,1239,167.37
1900655,1020,1240,172.2
1900656,1020,1241,173.81
1900657,1020,1242,167.37
1900658,1020,1243,160.93
1900659,1020,1244,175.42
1900660,1020,1245,168.98
1900661,1020,1246,177.03
1900662,1020,1247,170.59
1900663,1020,1248,152.4
1900664,1020,1249,118.13
1900665,1020,1250,106.38
1900666,1020,1251,112.82
1900667,1020,1252,102.19
1900668,1020,1253,103.16
1900669,1020,1254,107.18
1900670,1020,1255,128.43
1900671,1020,1256,122.47
1900672,1020,1257,132.93
1900673,1020,1258,145.65
1900674,1020,1259,151.92
1900675,1020,1260,210.82
1900676,1020,1261,177.03
1900677,1020,1262,170.59
1900678,1020,1263,178.64
1900679,1020,1264,202.78
1900680,1020,1265,204.39
1900681,1020,1266,168.98
1900682,1020,1267,154.82
1900683,1020,1268,136.96
1900684,1020,1269,118.93
1900685,1020,1270,122.15
1900686,1020,1271,112.82
1900687,1020,1272,117.8
1900688,1020,1273,115.55
1900689,1020,1274,118.45
1900690,1020,1275,133.9
1900691,1020,1276,156.75
1900692,1020,1277,167.37
1900693,1020,1278,173.81
1900694,1020,1279,186.68
1900695,1020,1280,202.78
1900696,1020,1281,197.95
1900697,1020,1282,183.47
1900698,1020,1283,189.9
1900699,1020,1284,210.82
1900700,1020,1285,218.87
1900701,1020,1286,172.2
1900702,1020,1287,152.08
1900703,1020,1288,142.43
1900704,1020,1289,132.13
1900705,1020,1290,131.32
1900706,1020,1291,125.69
1900707,1020,1292,127.14
1900708,1020,1293,135.99
1900709,1020,1294,128.1
1900710,1020,1295,135.02
1900711,1020,1296,140.82
1900712,1020,1297,157.07
1900713,1020,1298,167.37
1900714,1020,1299,175.42
1900715,1020,1300,210.82
1900716,1020,1301,201.17
1900717,1020,1302,199.56
1900718,1020,1303,197.95
1900719,1020,1304,204.39
1900720,1020,1305,191.51
1900721,1020,1306,168.98
1900722,1020,1307,160.93
1900723,1020,1308,152.08
1900724,1020,1309,150.96
1900725,1020,1310,139.69
1900726,1020,1311,134.86
1900727,1020,1312,142.75
1900728,1020,1313,145.81
1900729,1020,1314,142.91
1900730,1020,1315,141.3
1900731,1020,1316,154.18
1900732,1020,1317,160.13
1900733,1020,1318,168.98
1900734,1020,1319,209.21
1900735,1020,1320,210.82
1900736,1020,1321,210.82
1900737,1020,1322,196.34
1900738,1020,1323,185.07
1900739,1020,1324,178.64
1900740,1020,1325,181.86
1900741,1020,1326,167.37
1900742,1020,1327,159.16
1900743,1020,1328,152.89
1900744,1020,1329,147.58
1900745,1020,1330,152.24
1900746,1020,1331,159.49
1900747,1020,1332,155.46
1900748,1020,1333,158.04
1900749,1020,1334,159
1900750,1020,1335,168.98
1900751,1020,1336,175.42
1900752,1020,1337,284.85
1900753,1020,1338,220.48
1900754,1020,1339,220.48
1900755,1020,1340,233.35
1900756,1020,1341,199.56
1900757,1020,1342,191.51
1900758,1020,1343,188.29
1900759,1020,1344,185.07
1900760,1020,1345,177.03
1900761,1020,1346,167.37
1900762,1020,1347,160.29
1900763,1020,1348,162.54
1900764,1020,1349,164.15
1900765,1020,1350,170.59
1900766,1020,1351,175.42
1900767,1020,1352,175.42
1900768,1020,1353,170.59
1900769,1020,1354,172.2
1900770,1020,1355,180.25
1900771,1020,1356,275.2
1900772,1020,1357,260.71
1900773,1020,1358,230.14
1900774,1020,1359,228.53
1900775,1020,1360,214.04
1900776,1020,1361,214.04
1900777,1020,1362,206
1900778,1020,1363,196.34
1900779,1020,1364,209.21
1900780,1020,1365,201.17
1900781,1020,1366,173.81
1900782,1020,1367,167.37
1900783,1020,1368,173.81
1900784,1020,1369,188.29
1900785,1020,1370,185.07
1900786,1020,1371,183.47
1900787,1020,1372,189.9
1900788,1020,1373,202.78
1900789,1020,1374,185.07
1900790,1020,1375,191.51
1900791,1020,1376,288.07
1900792,1020,1377,273.59
1900793,1020,1378,259.1
1900794,1020,1379,244.62
1900795,1020,1380,236.57
1900796,1020,1381,252.67
1900797,1020,1382,246.23
1900798,1020,1383,239.79
1900799,1020,1384,225.31
1900800,1020,1385,206
1900801,1020,1386,196.34
1900802,1020,1387,185.07
1900803,1020,1388,177.03
1900804,1020,1389,180.25
1900805,1020,1390,189.9
1900806,1020,1391,204.39
1900807,1020,1392,201.17
1900808,1020,1393,197.95
1900809,1020,1394,209.21
1900810,1020,1395,199.56
1900811,1020,1396,304.17
1900812,1020,1397,291.29
1900813,1020,1398,281.64
1900814,1020,1399,271.98
1900815,1020,1400,251.06
1900816,1020,1401,252.67
1900817,1020,1402,252.67
1900818,1020,1403,243.01
1900819,1020,1404,233.35
1900820,1020,1405,225.31
1900821,1020,1406,212.43
1900822,1020,1407,201.17
1900823,1020,1408,193.12
1900824,1020,1409,191.51
1900825,1020,1410,189.9
1900826,1020,1411,199.56
1900827,1020,1412,202.78
1900828,1020,1413,207.61
1900829,1020,1414,207.61
1900830,1020,1415,222.09
1900831,1020,1416,308.99
1900832,1020,1417,307.38
1900833,1020,1418,275.2
1900834,1020,1419,270.37
1900835,1020,1420,262.32
1900836,1020,1421,259.1
1900837,1020,1422,263.93
1900838,1020,1423,255.89
1900839,1020,1424,257.5
1900840,1020,1425,236.57
1900841,1020,1426,222.09
1900842,1020,1427,204.39
1900843,1020,1428,202.78
1900844,1020,1429,201.17
1900845,1020,1430,201.17
1900846,1020,1431,210.82
1900847,1020,1432,225.31
1900848,1020,1433,220.48
1900849,1020,1434,217.26
1900850,1020,1435,233.35
1900851,1020,1436,354.06
1900852,1020,1437,346.01
1900853,1020,1438,347.62
1900854,1020,1439,317.04
1900855,1020,1440,276.81
1900856,1020,1441,296.12
1900857,1020,1442,273.59
1900858,1020,1443,267.15
1900859,1020,1444,251.06
1900860,1020,1445,244.62
1900861,1020,1446,230.14
1900862,1020,1447,218.87
1900863,1020,1448,212.43
1900864,1020,1449,217.26
1900865,1020,1450,220.48
1900866,1020,1451,212.43
1900867,1020,1452,214.04
1900868,1020,1453,223.7
1900869,1020,1454,238.18
1900870,1020,1455,246.23
1900871,1020,1456,336.35
1900872,1020,1457,320.26
1900873,1020,1458,308.99
1900874,1020,1459,299.34
1900875,1020,1460,288.07
1900876,1020,1461,273.59
1900877,1020,1462,263.93
1900878,1020,1463,259.1
1900879,1020,1464,257.5
1900880,1020,1465,236.57
1900881,1020,1466,230.14
1900882,1020,1467,228.53
1900883,1020,1468,226.92
1900884,1020,1469,233.35
1900885,1020,1470,220.48
1900886,1020,1471,226.92
1900887,1020,1472,230.14
1900888,1020,1473,476.37
1900889,1020,1474,336.35
1900890,1020,1475,329.92
1900891,1020,1476,320.26
1900892,1020,1477,302.56
1900893,1020,1478,292.9
1900894,1020,1479,280.03
1900895,1020,1480,276.81
1900896,1020,1481,271.98
1900897,1020,1482,251.06
1900898,1020,1483,252.67
1900899,1020,1484,244.62
1900900,1020,1485,239.79
1900901,1020,1486,233.35
1900902,1020,1487,236.57
1900903,1020,1488,231.75
1900904,1020,1489,465.1
1900905,1020,1490,463.49
1900906,1020,1491,418.43
1900907,1020,1492,410.38
1900908,1020,1493,326.7
1900909,1020,1494,313.82
1900910,1020,1495,304.17
1900911,1020,1496,300.95
1900912,1020,1497,292.9
1900913,1020,1498,291.29
1900914,1020,1499,273.59
1900915,1020,1500,273.59
1900916,1020,1501,267.15
1900917,1020,1502,257.5
1900918,1020,1503,251.06
1900919,1020,1504,249.45
1900920,1020,1505,247.84
1900921,1020,1506,246.23
1900922,1020,1507,481.19
1900923,1020,1508,471.54
1900924,1020,1509,469.93
1900925,1020,1510,455.44
1900926,1020,1511,457.05
1900927,1020,1512,418.43
1900928,1020,1513,408.77
1900929,1020,1514,403.95
1900930,1020,1515,395.9
1900931,1020,1516,387.85
1900932,1020,1517,329.92
1900933,1020,1518,321.87
1900934,1020,1519,325.09
1900935,1020,1520,308.99
1900936,1020,1521,312.21
1900937,1020,1522,283.24
1900938,1020,1523,286.46
1900939,1020,1524,281.64
1900940,1020,1525,271.98
1900941,1020,1526,263.93
1900942,1020,1527,268.76
1900943,1020,1528,255.89
1900944,1020,1529,257.5
1900945,1020,1530,486.02
1900946,1020,1531,476.37
1900947,1020,1532,461.88
1900948,1020,1533,452.23
1900949,1020,1534,442.57
1900950,1020,1535,429.69
