id,from,to,distance
1827931,967,1709,413.6
1827932,967,1710,440.96
1827933,967,1711,432.91
1827934,967,1712,693.63
1827935,967,1713,685.58
1827936,967,1714,635.69
1827937,967,1715,635.69
1827938,967,1716,629.25
1827939,967,1717,487.63
1827940,967,1718,473.15
1827941,967,1719,466.71
1827942,967,1720,452.23
1827943,967,1721,428.09
1827944,967,1722,413.6
1827945,967,1723,407.16
1827946,967,1724,407.16
1827947,967,1725,405.55
1827948,967,1726,402.34
1827949,967,1727,410.38
1827950,967,1728,410.38
1827951,967,1729,395.9
1827952,967,1730,397.51
1827953,967,1731,403.95
1827954,967,1732,403.95
1827955,967,1733,407.16
1827956,967,1734,416.82
1827957,967,1735,444.18
1827958,967,1736,692.02
1827959,967,1737,680.75
1827960,967,1738,674.32
1827961,967,1739,700.06
1827962,967,1740,624.43
1827963,967,1741,616.38
1827964,967,1742,616.38
1827965,967,1743,495.68
1827966,967,1744,477.98
1827967,967,1745,468.32
1827968,967,1746,458.66
1827969,967,1747,442.57
1827970,967,1748,431.3
1827971,967,1749,423.26
1827972,967,1750,421.65
1827973,967,1751,420.04
1827974,967,1752,416.82
1827975,967,1753,420.04
1827976,967,1754,418.43
1827977,967,1755,420.04
1827978,967,1756,413.6
1827979,967,1757,411.99
1827980,967,1758,418.43
1827981,967,1759,423.26
1827982,967,1760,420.04
1827983,967,1761,460.27
1827984,967,1762,675.92
1827985,967,1763,666.27
1827986,967,1764,648.57
1827987,967,1765,667.88
1827988,967,1766,613.16
1827989,967,1767,606.72
1827990,967,1768,579.36
1827991,967,1769,582.58
1827992,967,1770,487.63
1827993,967,1771,465.1
1827994,967,1772,453.84
1827995,967,1773,442.57
1827996,967,1774,434.52
1827997,967,1775,429.69
1827998,967,1776,445.79
1827999,967,1777,431.3
1828000,967,1778,429.69
1828001,967,1779,434.52
1828002,967,1780,424.87
1828003,967,1781,432.91
1828004,967,1782,424.87
1828005,967,1783,436.13
1828006,967,1784,436.13
1828007,967,1785,432.91
1828008,967,1786,477.98
1828009,967,1787,683.97
1828010,967,1788,661.44
1828011,967,1789,675.92
1828012,967,1790,595.46
1828013,967,1791,590.63
1828014,967,1792,577.75
1828015,967,1793,571.32
1828016,967,1794,569.71
1828017,967,1795,477.98
1828018,967,1796,468.32
1828019,967,1797,465.1
1828020,967,1798,452.23
1828021,967,1799,442.57
1828022,967,1800,444.18
1828023,967,1801,457.05
1828024,967,1802,461.88
1828025,967,1803,468.32
1828026,967,1804,476.37
1828027,967,1805,457.05
1828028,967,1806,452.23
1828029,967,1807,461.88
1828030,967,1808,471.54
1828031,967,1809,484.41
1828032,967,1810,442.57
1828033,967,1811,-999
1828034,967,1812,-999
1828035,967,1813,595.46
1828036,967,1814,579.36
1828037,967,1815,558.44
1828038,967,1816,568.1
1828039,967,1817,555.22
1828040,967,1818,506.94
1828041,967,1819,479.58
1828042,967,1820,484.41
1828043,967,1821,468.32
1828044,967,1822,471.54
1828045,967,1823,466.71
1828046,967,1824,458.66
1828047,967,1825,468.32
1828048,967,1826,477.98
1828049,967,1827,490.85
1828050,967,1828,500.51
1828051,967,1829,476.37
1828052,967,1830,656.61
1828053,967,1831,-999
1828054,967,1832,587.41
1828055,967,1833,585.8
1828056,967,1834,560.05
1828057,967,1835,545.57
1828058,967,1836,545.57
1828059,967,1837,500.51
1828060,967,1838,489.24
1828061,967,1839,486.02
1828062,967,1840,492.46
1828063,967,1841,482.8
1828064,967,1842,469.93
1828065,967,1843,469.93
1828066,967,1844,473.15
1828067,967,1845,486.02
1828068,967,1846,498.9
1828069,967,1847,503.72
1828070,967,1848,622.82
1828071,967,1849,595.46
1828072,967,1850,563.27
1828073,967,1851,545.57
1828074,967,1852,543.96
1828075,967,1853,510.16
1828076,967,1854,518.21
1828077,967,1855,506.94
1828078,967,1856,497.29
1828079,967,1857,486.02
1828080,967,1858,479.58
1828081,967,1859,486.02
1828082,967,1860,497.29
1828083,967,1861,495.68
1828084,967,1862,500.51
1828085,967,1863,523.04
1828086,967,1864,523.04
1828087,967,1865,529.47
1828088,967,1866,542.35
1828089,967,1867,774.09
1828090,967,1868,613.16
1828091,967,1869,595.46
1828092,967,1870,558.44
1828093,967,1871,547.18
1828094,967,1872,521.43
1828095,967,1873,510.16
1828096,967,1874,524.65
1828097,967,1875,500.51
1828098,967,1876,510.16
1828099,967,1877,508.55
1828100,967,1878,490.85
1828101,967,1879,497.29
1828102,967,1880,511.77
1828103,967,1881,524.65
1828104,967,1882,516.6
1828105,967,1883,521.43
1828106,967,1884,539.13
1828107,967,1885,550.4
1828108,967,1886,-999
1828109,967,1887,777.31
1828110,967,1888,762.83
1828111,967,1889,759.61
1828112,967,1890,741.91
1828113,967,1891,597.07
1828114,967,1892,579.36
1828115,967,1893,580.97
1828116,967,1894,556.83
1828117,967,1895,545.57
1828118,967,1896,523.04
1828119,967,1897,531.08
1828120,967,1898,513.38
1828121,967,1899,514.99
1828122,967,1900,505.33
1828123,967,1901,502.12
1828124,967,1902,514.99
1828125,967,1903,513.38
1828126,967,1904,521.43
1828127,967,1905,534.3
1828128,967,1906,539.13
1828129,967,1907,706.5
1828130,967,1908,-999
1828131,967,1909,743.52
1828132,967,1910,735.47
1828133,967,1911,740.3
1828134,967,1912,590.63
1828135,967,1913,576.15
1828136,967,1914,587.41
1828137,967,1915,548.79
1828138,967,1916,542.35
1828139,967,1917,537.52
1828140,967,1918,526.26
1828141,967,1919,531.08
1828142,967,1920,529.47
1828143,967,1921,523.04
1828144,967,1922,526.26
1828145,967,1923,527.86
1828146,967,1924,531.08
1828147,967,1925,545.57
1828148,967,1926,548.79
1828149,967,1927,558.44
1828150,967,1928,568.1
1828151,967,1929,704.89
1828152,967,1930,692.02
1828153,967,1931,753.17
1828154,967,1932,745.13
1828155,967,1933,729.03
1828156,967,1934,712.94
1828157,967,1935,-999
1828158,967,1936,601.89
1828159,967,1937,608.33
1828160,967,1938,582.58
1828161,967,1939,552
1828162,967,1940,553.61
1828163,967,1941,560.05
1828164,967,1942,547.18
1828165,967,1943,555.22
1828166,967,1944,537.52
1828167,967,1945,534.3
1828168,967,1946,535.91
1828169,967,1947,540.74
1828170,967,1948,543.96
1828171,967,1949,550.4
1828172,967,1950,566.49
1828173,967,1951,568.1
1828174,967,1952,576.15
1828175,967,1953,582.58
1828176,967,1954,677.53
1828177,967,1955,756.39
1828178,967,1956,751.56
1828179,967,1957,729.03
1828180,967,1958,714.55
1828181,967,1959,695.24
1828182,967,1960,685.58
1828183,967,1961,601.89
1828184,967,1962,577.75
1828185,967,1963,564.88
1828186,967,1964,576.15
1828187,967,1965,619.6
1828188,967,1966,558.44
1828189,967,1967,566.49
1828190,967,1968,553.61
1828191,967,1969,564.88
1828192,967,1970,558.44
1828193,967,1971,560.05
1828194,967,1972,555.22
1828195,967,1973,558.44
1828196,967,1974,564.88
1828197,967,1975,576.15
1828198,967,1976,584.19
1828199,967,1977,592.24
1828200,967,1978,679.14
1828201,967,1979,720.99
1828202,967,1980,706.5
1828203,967,1981,685.58
1828204,967,1982,690.41
1828205,967,1983,690.41
1828206,967,1984,669.49
1828207,967,1985,597.07
1828208,967,1986,600.29
1828209,967,1987,605.11
1828210,967,1988,663.05
1828211,967,1989,619.6
1828212,967,1990,617.99
1828213,967,1991,590.63
1828214,967,1992,580.97
1828215,967,1993,568.1
1828216,967,1994,569.71
1828217,967,1995,568.1
1828218,967,1996,568.1
1828219,967,1997,571.32
1828220,967,1998,592.24
1828221,967,1999,592.24
1828222,967,2000,593.85
1828223,967,2001,600.29
1828224,967,2002,613.16
1828225,967,2003,-999
1828226,967,2004,677.53
1828227,967,2005,642.13
1828228,967,2006,634.08
1828229,967,2007,640.52
1828230,967,2008,614.77
1828231,967,2009,671.1
1828232,967,2010,655
1828233,967,2011,626.03
1828234,967,2012,614.77
1828235,967,2013,592.24
1828236,967,2014,585.8
1828237,967,2015,577.75
1828238,967,2016,580.97
1828239,967,2017,579.36
1828240,967,2018,579.36
1828241,967,2019,606.72
1828242,967,2020,600.29
1828243,967,2021,605.11
1828244,967,2022,619.6
1828245,967,2023,608.33
1828246,967,2024,613.16
1828247,967,2025,626.03
1828248,967,2026,706.5
1828249,967,2027,667.88
1828250,967,2028,653.39
1828251,967,2029,640.52
1828252,967,2030,642.13
1828253,967,2031,627.64
1828254,967,2032,622.82
1828255,967,2033,669.49
1828256,967,2034,650.17
1828257,967,2035,635.69
1828258,967,2036,629.25
1828259,967,2037,605.11
1828260,967,2038,646.96
1828261,967,2039,656.61
1828262,967,2040,619.6
1828263,967,2041,608.33
1828264,967,2042,589.02
1828265,967,2043,624.43
1828266,967,2044,635.69
1828267,967,2045,622.82
1828268,967,2046,627.64
1828269,967,2047,622.82
1828270,967,2048,629.25
1828271,967,2049,629.25
1828272,967,2050,714.55
1828273,967,2051,687.19
1828274,967,2052,-999
1828275,967,2053,656.61
