id,from,to,distance
2383602,1442,1630,122.15
2383603,1442,1631,130.03
2383604,1442,1632,129.23
2383605,1442,1633,141.3
2383606,1442,1634,119.09
2383607,1442,1635,113.46
2383608,1442,1636,131.32
2383609,1442,1637,146.29
2383610,1442,1638,160.93
2383611,1442,1639,156.75
2383612,1442,1640,156.11
2383613,1442,1641,181.86
2383614,1442,1642,185.07
2383615,1442,1643,434.52
2383616,1442,1644,444.18
2383617,1442,1645,231.75
2383618,1442,1646,222.09
2383619,1442,1647,212.43
2383620,1442,1648,180.25
2383621,1442,1649,165.76
2383622,1442,1650,180.25
2383623,1442,1651,155.14
2383624,1442,1652,144.36
2383625,1442,1653,133.58
2383626,1442,1654,134.54
2383627,1442,1655,141.46
2383628,1442,1656,136.63
2383629,1442,1657,126.01
2383630,1442,1658,132.13
2383631,1442,1659,132.29
2383632,1442,1660,145.48
2383633,1442,1661,168.98
2383634,1442,1662,210.82
2383635,1442,1663,197.95
2383636,1442,1664,194.73
2383637,1442,1665,197.95
2383638,1442,1666,424.87
2383639,1442,1667,432.91
2383640,1442,1668,431.3
2383641,1442,1669,428.09
2383642,1442,1670,218.87
2383643,1442,1671,207.61
2383644,1442,1672,196.34
2383645,1442,1673,185.07
2383646,1442,1674,175.42
2383647,1442,1675,160.61
2383648,1442,1676,152.4
2383649,1442,1677,155.62
2383650,1442,1678,155.62
2383651,1442,1679,153.05
2383652,1442,1680,160.93
2383653,1442,1681,139.53
2383654,1442,1682,138.56
2383655,1442,1683,144.68
2383656,1442,1684,155.46
2383657,1442,1685,168.98
2383658,1442,1686,214.04
2383659,1442,1687,209.21
2383660,1442,1688,206
2383661,1442,1689,206
2383662,1442,1690,407.16
2383663,1442,1691,423.26
2383664,1442,1692,418.43
2383665,1442,1693,222.09
2383666,1442,1694,212.43
2383667,1442,1695,207.61
2383668,1442,1696,193.12
2383669,1442,1697,180.25
2383670,1442,1698,162.54
2383671,1442,1699,167.37
2383672,1442,1700,165.76
2383673,1442,1701,160.45
2383674,1442,1702,181.86
2383675,1442,1703,173.81
2383676,1442,1704,151.92
2383677,1442,1705,154.34
2383678,1442,1706,158.68
2383679,1442,1707,159.97
2383680,1442,1708,172.2
2383681,1442,1709,183.47
2383682,1442,1710,225.31
2383683,1442,1711,218.87
2383684,1442,1712,461.88
2383685,1442,1713,455.44
2383686,1442,1714,405.55
2383687,1442,1715,403.95
2383688,1442,1716,397.51
2383689,1442,1717,257.5
2383690,1442,1718,241.4
2383691,1442,1719,234.96
2383692,1442,1720,220.48
2383693,1442,1721,196.34
2383694,1442,1722,183.47
2383695,1442,1723,177.03
2383696,1442,1724,178.64
2383697,1442,1725,175.42
2383698,1442,1726,181.86
2383699,1442,1727,178.64
2383700,1442,1728,178.64
2383701,1442,1729,165.76
2383702,1442,1730,165.76
2383703,1442,1731,172.2
2383704,1442,1732,172.2
2383705,1442,1733,175.42
2383706,1442,1734,186.68
2383707,1442,1735,226.92
2383708,1442,1736,460.27
2383709,1442,1737,450.62
2383710,1442,1738,442.57
2383711,1442,1739,468.32
2383712,1442,1740,394.29
2383713,1442,1741,386.24
2383714,1442,1742,384.63
2383715,1442,1743,265.54
2383716,1442,1744,247.84
2383717,1442,1745,236.57
2383718,1442,1746,226.92
2383719,1442,1747,212.43
2383720,1442,1748,201.17
2383721,1442,1749,191.51
2383722,1442,1750,191.51
2383723,1442,1751,188.29
2383724,1442,1752,186.68
2383725,1442,1753,188.29
2383726,1442,1754,186.68
2383727,1442,1755,189.9
2383728,1442,1756,181.86
2383729,1442,1757,180.25
2383730,1442,1758,186.68
2383731,1442,1759,191.51
2383732,1442,1760,188.29
2383733,1442,1761,196.34
2383734,1442,1762,445.79
2383735,1442,1763,436.13
2383736,1442,1764,416.82
2383737,1442,1765,437.74
2383738,1442,1766,383.02
2383739,1442,1767,374.98
2383740,1442,1768,349.23
2383741,1442,1769,352.45
2383742,1442,1770,257.5
2383743,1442,1771,233.35
2383744,1442,1772,223.7
2383745,1442,1773,210.82
2383746,1442,1774,202.78
2383747,1442,1775,199.56
2383748,1442,1776,214.04
2383749,1442,1777,201.17
2383750,1442,1778,199.56
2383751,1442,1779,202.78
2383752,1442,1780,204.39
2383753,1442,1781,218.87
2383754,1442,1782,194.73
2383755,1442,1783,204.39
2383756,1442,1784,204.39
2383757,1442,1785,202.78
2383758,1442,1786,204.39
2383759,1442,1787,453.84
2383760,1442,1788,429.69
2383761,1442,1789,445.79
2383762,1442,1790,365.32
2383763,1442,1791,360.49
2383764,1442,1792,347.62
2383765,1442,1793,339.57
2383766,1442,1794,337.96
2383767,1442,1795,247.84
2383768,1442,1796,236.57
2383769,1442,1797,234.96
2383770,1442,1798,220.48
2383771,1442,1799,212.43
2383772,1442,1800,212.43
2383773,1442,1801,226.92
2383774,1442,1802,231.75
2383775,1442,1803,236.57
2383776,1442,1804,244.62
2383777,1442,1805,225.31
2383778,1442,1806,222.09
2383779,1442,1807,230.14
2383780,1442,1808,241.4
2383781,1442,1809,252.67
2383782,1442,1810,210.82
2383783,1442,1811,-999
2383784,1442,1812,-999
2383785,1442,1813,365.32
2383786,1442,1814,349.23
2383787,1442,1815,326.7
2383788,1442,1816,336.35
2383789,1442,1817,323.48
2383790,1442,1818,275.2
2383791,1442,1819,247.84
2383792,1442,1820,252.67
2383793,1442,1821,236.57
2383794,1442,1822,233.35
2383795,1442,1823,236.57
2383796,1442,1824,226.92
2383797,1442,1825,238.18
2383798,1442,1826,247.84
2383799,1442,1827,259.1
2383800,1442,1828,270.37
2383801,1442,1829,246.23
2383802,1442,1830,424.87
2383803,1442,1831,-999
2383804,1442,1832,357.27
2383805,1442,1833,355.67
2383806,1442,1834,329.92
2383807,1442,1835,315.43
2383808,1442,1836,315.43
2383809,1442,1837,270.37
2383810,1442,1838,257.5
2383811,1442,1839,254.28
2383812,1442,1840,262.32
2383813,1442,1841,251.06
2383814,1442,1842,238.18
2383815,1442,1843,238.18
2383816,1442,1844,243.01
2383817,1442,1845,254.28
2383818,1442,1846,267.15
2383819,1442,1847,273.59
2383820,1442,1848,391.07
2383821,1442,1849,365.32
2383822,1442,1850,331.52
2383823,1442,1851,315.43
2383824,1442,1852,312.21
2383825,1442,1853,278.42
2383826,1442,1854,286.46
2383827,1442,1855,275.2
2383828,1442,1856,265.54
2383829,1442,1857,254.28
2383830,1442,1858,247.84
2383831,1442,1859,255.89
2383832,1442,1860,265.54
2383833,1442,1861,263.93
2383834,1442,1862,268.76
2383835,1442,1863,291.29
2383836,1442,1864,291.29
2383837,1442,1865,299.34
2383838,1442,1866,310.6
2383839,1442,1867,543.96
2383840,1442,1868,383.02
2383841,1442,1869,365.32
2383842,1442,1870,328.31
2383843,1442,1871,315.43
2383844,1442,1872,289.68
2383845,1442,1873,280.03
2383846,1442,1874,292.9
2383847,1442,1875,270.37
2383848,1442,1876,278.42
2383849,1442,1877,278.42
2383850,1442,1878,259.1
2383851,1442,1879,267.15
2383852,1442,1880,280.03
2383853,1442,1881,292.9
2383854,1442,1882,286.46
2383855,1442,1883,291.29
2383856,1442,1884,308.99
2383857,1442,1885,318.65
2383858,1442,1886,-999
2383859,1442,1887,545.57
2383860,1442,1888,532.69
2383861,1442,1889,527.86
2383862,1442,1890,510.16
2383863,1442,1891,366.93
2383864,1442,1892,349.23
2383865,1442,1893,349.23
2383866,1442,1894,325.09
2383867,1442,1895,313.82
2383868,1442,1896,292.9
2383869,1442,1897,299.34
2383870,1442,1898,281.64
2383871,1442,1899,283.24
2383872,1442,1900,275.2
2383873,1442,1901,271.98
2383874,1442,1902,283.24
2383875,1442,1903,281.64
2383876,1442,1904,289.68
2383877,1442,1905,302.56
2383878,1442,1906,308.99
2383879,1442,1907,474.76
2383880,1442,1908,-999
2383881,1442,1909,513.38
2383882,1442,1910,505.33
2383883,1442,1911,508.55
2383884,1442,1912,358.88
2383885,1442,1913,344.4
2383886,1442,1914,357.27
2383887,1442,1915,318.65
2383888,1442,1916,310.6
2383889,1442,1917,305.78
2383890,1442,1918,294.51
2383891,1442,1919,299.34
2383892,1442,1920,297.73
2383893,1442,1921,291.29
2383894,1442,1922,294.51
2383895,1442,1923,296.12
2383896,1442,1924,300.95
2383897,1442,1925,315.43
2383898,1442,1926,318.65
2383899,1442,1927,326.7
2383900,1442,1928,337.96
2383901,1442,1929,473.15
2383902,1442,1930,460.27
2383903,1442,1931,523.04
2383904,1442,1932,513.38
2383905,1442,1933,498.9
2383906,1442,1934,482.8
2383907,1442,1935,-999
2383908,1442,1936,371.76
2383909,1442,1937,376.59
2383910,1442,1938,350.84
2383911,1442,1939,321.87
2383912,1442,1940,321.87
2383913,1442,1941,328.31
2383914,1442,1942,317.04
2383915,1442,1943,325.09
2383916,1442,1944,307.38
2383917,1442,1945,304.17
2383918,1442,1946,304.17
2383919,1442,1947,308.99
2383920,1442,1948,313.82
2383921,1442,1949,318.65
2383922,1442,1950,336.35
2383923,1442,1951,336.35
2383924,1442,1952,344.4
2383925,1442,1953,350.84
2383926,1442,1954,447.4
2383927,1442,1955,524.65
2383928,1442,1956,519.82
2383929,1442,1957,498.9
2383930,1442,1958,482.8
2383931,1442,1959,463.49
2383932,1442,1960,453.84
2383933,1442,1961,371.76
2383934,1442,1962,346.01
2383935,1442,1963,334.74
2383936,1442,1964,344.4
2383937,1442,1965,387.85
2383938,1442,1966,328.31
2383939,1442,1967,336.35
2383940,1442,1968,321.87
2383941,1442,1969,333.13
2383942,1442,1970,326.7
2383943,1442,1971,328.31
2383944,1442,1972,323.48
2383945,1442,1973,328.31
2383946,1442,1974,334.74
2383947,1442,1975,346.01
2383948,1442,1976,352.45
2383949,1442,1977,360.49
2383950,1442,1978,447.4
2383951,1442,1979,490.85
2383952,1442,1980,476.37
2383953,1442,1981,453.84
2383954,1442,1982,460.27
2383955,1442,1983,458.66
2383956,1442,1984,437.74
2383957,1442,1985,365.32
2383958,1442,1986,370.15
2383959,1442,1987,373.37
2383960,1442,1988,431.3
2383961,1442,1989,389.46
2383962,1442,1990,387.85
2383963,1442,1991,360.49
2383964,1442,1992,349.23
2383965,1442,1993,337.96
2383966,1442,1994,339.57
2383967,1442,1995,336.35
2383968,1442,1996,336.35
2383969,1442,1997,341.18
2383970,1442,1998,362.1
2383971,1442,1999,360.49
2383972,1442,2000,363.71
2383973,1442,2001,370.15
2383974,1442,2002,381.41
2383975,1442,2003,-999
2383976,1442,2004,445.79
2383977,1442,2005,411.99
2383978,1442,2006,402.34
2383979,1442,2007,410.38
2383980,1442,2008,383.02
2383981,1442,2009,400.73
2383982,1442,2010,423.26
2383983,1442,2011,394.29
2383984,1442,2012,384.63
2383985,1442,2013,362.1
2383986,1442,2014,354.06
2383987,1442,2015,346.01
2383988,1442,2016,350.84
2383989,1442,2017,349.23
2383990,1442,2018,347.62
2383991,1442,2019,376.59
2383992,1442,2020,370.15
2383993,1442,2021,373.37
2383994,1442,2022,387.85
2383995,1442,2023,378.2
2383996,1442,2024,383.02
2383997,1442,2025,394.29
2383998,1442,2026,474.76
2383999,1442,2027,436.13
2384000,1442,2028,423.26
2384001,1442,2029,410.38
2384002,1442,2030,410.38
2384003,1442,2031,395.9
2384004,1442,2032,391.07
2384005,1442,2033,437.74
2384006,1442,2034,418.43
2384007,1442,2035,403.95
2384008,1442,2036,399.12
2384009,1442,2037,373.37
2384010,1442,2038,416.82
2384011,1442,2039,424.87
2384012,1442,2040,389.46
2384013,1442,2041,378.2
2384014,1442,2042,357.27
2384015,1442,2043,394.29
2384016,1442,2044,403.95
2384017,1442,2045,391.07
2384018,1442,2046,397.51
2384019,1442,2047,391.07
2384020,1442,2048,399.12
2384021,1442,2049,399.12
2384022,1442,2050,484.41
2384023,1442,2051,457.05
2384024,1442,2052,-999
2384025,1442,2053,426.48
