id,from,to,distance
2125677,1197,2180,907.67
2125678,1197,2181,904.45
2125679,1197,2182,888.36
2125680,1197,2183,883.53
2125681,1197,2184,878.7
2125682,1197,2185,869.05
2125683,1197,2186,848.12
2125684,1197,2187,843.3
2125685,1197,2188,-999
2125686,1197,2189,-999
2125687,1197,2190,799.84
2125688,1197,2191,799.84
2125689,1197,2192,772.49
2125690,1197,2193,761.22
2125691,1197,2194,754.78
2125692,1197,2195,762.83
2125693,1197,2196,751.56
2125694,1197,2197,758
2125695,1197,2198,769.27
2125696,1197,2199,772.49
2125697,1197,2200,783.75
2125698,1197,2201,786.97
2125699,1197,2202,782.14
2125700,1197,2203,772.49
2125701,1197,2204,770.88
2125702,1197,2205,770.88
2125703,1197,2206,767.66
2125704,1197,2207,767.66
2125705,1197,2208,920.54
2125706,1197,2209,915.72
2125707,1197,2210,904.45
2125708,1197,2211,898.01
2125709,1197,2212,875.48
2125710,1197,2213,859.39
2125711,1197,2214,846.51
2125712,1197,2215,846.51
2125713,1197,2216,823.98
2125714,1197,2217,807.89
2125715,1197,2218,798.23
2125716,1197,2219,788.58
2125717,1197,2220,775.7
2125718,1197,2221,770.88
2125719,1197,2222,777.31
2125720,1197,2223,759.61
2125721,1197,2224,766.05
2125722,1197,2225,780.53
2125723,1197,2226,790.19
2125724,1197,2227,788.58
2125725,1197,2228,796.63
2125726,1197,2229,793.41
2125727,1197,2230,785.36
2125728,1197,2231,780.53
2125729,1197,2232,780.53
2125730,1197,2233,777.31
2125731,1197,2234,782.14
2125732,1197,2235,926.98
2125733,1197,2236,917.33
2125734,1197,2237,878.7
2125735,1197,2238,-999
2125736,1197,2239,844.91
2125737,1197,2240,838.47
2125738,1197,2241,-999
2125739,1197,2242,814.33
2125740,1197,2243,801.45
2125741,1197,2244,803.06
2125742,1197,2245,788.58
2125743,1197,2246,783.75
2125744,1197,2247,788.58
2125745,1197,2248,772.49
2125746,1197,2249,780.53
2125747,1197,2250,795.02
2125748,1197,2251,796.63
2125749,1197,2252,803.06
2125750,1197,2253,814.33
2125751,1197,2254,796.63
2125752,1197,2255,795.02
2125753,1197,2256,791.8
2125754,1197,2257,790.19
2125755,1197,2258,788.58
2125756,1197,2259,923.76
2125757,1197,2260,870.66
2125758,1197,2261,865.83
2125759,1197,2262,889.97
2125760,1197,2263,-999
2125761,1197,2264,833.64
2125762,1197,2265,822.37
2125763,1197,2266,812.72
2125764,1197,2267,799.84
2125765,1197,2268,812.72
2125766,1197,2269,793.41
2125767,1197,2270,801.45
2125768,1197,2271,812.72
2125769,1197,2272,881.92
2125770,1197,2273,881.92
2125771,1197,2274,875.48
2125772,1197,2275,851.34
2125773,1197,2276,836.86
2125774,1197,2277,838.47
2125775,1197,2278,823.98
2125776,1197,2279,817.55
2125777,1197,2280,807.89
2125778,1197,2281,806.28
2125779,1197,2282,815.94
2125780,1197,2283,817.55
2125781,1197,2284,880.31
2125782,1197,2285,864.22
2125783,1197,2286,861
2125784,1197,2287,851.34
2125785,1197,2288,851.34
2125786,1197,2289,846.51
2125787,1197,2290,833.64
2125788,1197,2291,823.98
2125789,1197,2292,820.77
2125790,1197,2293,828.81
2125791,1197,2294,867.44
2125792,1197,2295,889.97
2125793,1197,2296,862.61
2125794,1197,2297,859.39
2125795,1197,2298,851.34
2125796,1197,2299,840.08
2125797,1197,2300,836.86
2125798,1197,2301,848.12
2125799,1197,2302,846.51
2125800,1197,2303,848.12
2125801,1197,2304,880.31
2125802,1197,2305,-999
2125803,1197,2306,877.09
2125804,1197,2307,861
2125805,1197,2308,849.73
2125806,1197,2309,844.91
2125807,1197,2310,848.12
2125808,1197,2311,856.17
2125809,1197,2312,861
2125810,1197,2313,861
2125811,1197,2314,907.67
2125812,1197,2315,896.4
2125813,1197,2316,886.75
2125814,1197,2317,865.83
2125815,1197,2318,859.39
2125816,1197,2319,856.17
2125817,1197,2320,910.89
2125818,1197,2321,-999
2125819,1197,2322,878.7
2125820,1197,2323,875.48
2125821,1197,2324,888.36
2125822,1197,2325,918.94
2125823,1197,2326,904.45
2125824,1197,2327,904.45
2125825,1197,2328,875.48
2125826,1197,2329,877.09
2125827,1197,2330,869.05
2125828,1197,2331,877.09
2125829,1197,2332,893.19
2125830,1197,2333,885.14
2125831,1197,2334,912.5
2125832,1197,2335,902.84
2125833,1197,2336,894.8
2125834,1197,2337,901.23
2125835,1197,2338,904.45
2125836,1197,2339,889.97
2125837,1197,2340,889.97
2125838,1197,2341,885.14
2125839,1197,2342,909.28
2125840,1197,2343,880.31
2125841,1197,2344,888.36
2125842,1197,2345,910.89
2125843,1197,2346,907.67
2125844,1197,2347,931.81
2125845,1197,2348,925.37
2125846,1197,2349,912.5
2125847,1197,2350,915.72
2125848,1197,2351,904.45
2125849,1197,2352,912.5
2125850,1197,2353,918.94
2125851,1197,2354,902.84
2125852,1197,2355,907.67
2125853,1197,2356,943.08
2125854,1197,2357,930.2
2125855,1197,2358,944.68
2125856,1197,2359,936.64
2125857,1197,2360,918.94
2125858,1197,2361,925.37
2125859,1197,2362,926.98
2125860,1197,2363,-999
2125861,1197,2364,-999
2125862,1197,2365,907.67
2125863,1197,2366,906.06
2125864,1197,2367,912.5
2125865,1197,2368,920.54
2125866,1197,2369,922.15
2125867,1197,2370,936.64
2125868,1197,2371,928.59
2125869,1197,2372,931.81
2125870,1197,2373,939.86
2125871,1197,2374,946.29
2125872,1197,2375,949.51
2125873,1198,1199,12.39
2125874,1198,1200,23.34
2125875,1198,1201,35.08
2125876,1198,1202,52.3
2125877,1198,1203,58.58
2125878,1198,1204,77.73
2125879,1198,1205,89.16
2125880,1198,1206,120.86
2125881,1198,1207,116.52
2125882,1198,1208,123.76
2125883,1198,1209,165.76
2125884,1198,1210,168.98
2125885,1198,1211,173.81
2125886,1198,1212,194.73
2125887,1198,1213,209.21
2125888,1198,1214,209.21
2125889,1198,1215,218.87
2125890,1198,1216,230.14
2125891,1198,1217,241.4
2125892,1198,1218,249.45
2125893,1198,1219,262.32
2125894,1198,1220,13.04
2125895,1198,1221,16.42
2125896,1198,1222,27.36
2125897,1198,1223,45.38
2125898,1198,1224,54.72
2125899,1198,1225,60.67
2125900,1198,1226,76.6
2125901,1198,1227,87.87
2125902,1198,1228,106.7
2125903,1198,1229,112.82
2125904,1198,1230,145.32
2125905,1198,1231,162.54
2125906,1198,1232,156.91
2125907,1198,1233,173.81
2125908,1198,1234,180.25
2125909,1198,1235,193.12
2125910,1198,1236,201.17
2125911,1198,1237,210.82
2125912,1198,1238,225.31
2125913,1198,1239,234.96
2125914,1198,1240,239.79
2125915,1198,1241,24.3
2125916,1198,1242,29.13
2125917,1198,1243,38.14
2125918,1198,1244,47.31
2125919,1198,1245,66.3
2125920,1198,1246,70.81
2125921,1198,1247,75.64
2125922,1198,1248,95.11
2125923,1198,1249,97.04
2125924,1198,1250,111.04
2125925,1198,1251,135.51
2125926,1198,1252,141.3
2125927,1198,1253,149.19
2125928,1198,1254,168.98
2125929,1198,1255,175.42
2125930,1198,1256,189.9
2125931,1198,1257,201.17
2125932,1198,1258,210.82
2125933,1198,1259,220.48
2125934,1198,1260,88.51
2125935,1198,1261,38.79
2125936,1198,1262,48.6
2125937,1198,1263,56.49
2125938,1198,1264,67.43
2125939,1198,1265,87.23
2125940,1198,1266,86.58
2125941,1198,1267,92.54
2125942,1198,1268,102.52
2125943,1198,1269,119.09
2125944,1198,1270,123.11
2125945,1198,1271,132.93
2125946,1198,1272,146.29
2125947,1198,1273,156.59
2125948,1198,1274,165.76
2125949,1198,1275,180.25
2125950,1198,1276,202.78
2125951,1198,1277,214.04
2125952,1198,1278,220.48
2125953,1198,1279,233.35
2125954,1198,1280,80.31
2125955,1198,1281,75.8
2125956,1198,1282,61.32
2125957,1198,1283,67.75
2125958,1198,1284,79.66
2125959,1198,1285,86.42
2125960,1198,1286,101.71
2125961,1198,1287,108.79
2125962,1198,1288,112.01
2125963,1198,1289,119.41
2125964,1198,1290,124.56
2125965,1198,1291,137.6
2125966,1198,1292,151.44
2125967,1198,1293,162.54
2125968,1198,1294,175.42
2125969,1198,1295,181.86
2125970,1198,1296,188.29
2125971,1198,1297,204.39
2125972,1198,1298,214.04
2125973,1198,1299,222.09
2125974,1198,1300,88.35
2125975,1198,1301,77.89
2125976,1198,1302,76.12
2125977,1198,1303,75.8
2125978,1198,1304,81.43
2125979,1198,1305,94.79
2125980,1198,1306,97.04
2125981,1198,1307,108.15
2125982,1198,1308,122.95
2125983,1198,1309,133.25
2125984,1198,1310,133.74
2125985,1198,1311,147.58
2125986,1198,1312,155.46
2125987,1198,1313,168.98
2125988,1198,1314,183.47
2125989,1198,1315,188.29
2125990,1198,1316,201.17
2125991,1198,1317,207.61
2125992,1198,1318,215.65
2125993,1198,1319,87.39
2125994,1198,1320,88.67
2125995,1198,1321,87.71
2125996,1198,1322,92.22
2125997,1198,1323,96.4
2125998,1198,1324,111.21
2125999,1198,1325,114.1
2126000,1198,1326,125.37
2126001,1198,1327,137.6
2126002,1198,1328,165.76
2126003,1198,1329,160.29
2126004,1198,1330,165.76
2126005,1198,1331,172.2
2126006,1198,1332,180.25
2126007,1198,1333,194.73
2126008,1198,1334,206
2126009,1198,1335,215.65
2126010,1198,1336,222.09
2126011,1198,1337,162.54
2126012,1198,1338,97.85
2126013,1198,1339,97.2
2126014,1198,1340,110.56
2126015,1198,1341,112.49
2126016,1198,1342,109.44
2126017,1198,1343,123.28
2126018,1198,1344,126.82
2126019,1198,1345,136.15
2126020,1198,1346,148.7
2126021,1198,1347,172.2
2126022,1198,1348,175.42
2126023,1198,1349,177.03
2126024,1198,1350,183.47
2126025,1198,1351,188.29
2126026,1198,1352,201.17
2126027,1198,1353,202.78
2126028,1198,1354,215.65
2126029,1198,1355,222.09
2126030,1198,1356,152.89
2126031,1198,1357,137.92
2126032,1198,1358,107.34
2126033,1198,1359,106.7
2126034,1198,1360,124.72
2126035,1198,1361,119.74
2126036,1198,1362,118.13
2126037,1198,1363,131.64
2126038,1198,1364,156.43
2126039,1198,1365,150.31
2126040,1198,1366,157.39
2126041,1198,1367,180.25
2126042,1198,1368,185.07
2126043,1198,1369,201.17
2126044,1198,1370,197.95
2126045,1198,1371,196.34
2126046,1198,1372,202.78
2126047,1198,1373,215.65
2126048,1198,1374,225.31
2126049,1198,1375,234.96
2126050,1198,1376,165.76
2126051,1198,1377,150.31
2126052,1198,1378,136.47
2126053,1198,1379,122.63
2126054,1198,1380,113.46
2126055,1198,1381,129.71
2126056,1198,1382,142.59
2126057,1198,1383,150.15
2126058,1198,1384,152.73
2126059,1198,1385,146.93
2126060,1198,1386,209.21
2126061,1198,1387,197.95
2126062,1198,1388,189.9
2126063,1198,1389,193.12
2126064,1198,1390,202.78
2126065,1198,1391,217.26
2126066,1198,1392,212.43
2126067,1198,1393,210.82
2126068,1198,1394,222.09
2126069,1198,1395,231.75
2126070,1198,1396,181.86
2126071,1198,1397,168.98
2126072,1198,1398,159.33
2126073,1198,1399,148.7
2126074,1198,1400,128.1
2126075,1198,1401,130.68
2126076,1198,1402,129.87
2126077,1198,1403,147.09
2126078,1198,1404,158.84
2126079,1198,1405,167.37
2126080,1198,1406,160.93
2126081,1198,1407,214.04
2126082,1198,1408,206
2126083,1198,1409,204.39
2126084,1198,1410,202.78
2126085,1198,1411,212.43
2126086,1198,1412,228.53
2126087,1198,1413,220.48
2126088,1198,1414,220.48
2126089,1198,1415,234.96
2126090,1198,1416,186.68
2126091,1198,1417,185.07
2126092,1198,1418,153.05
2126093,1198,1419,146.93
2126094,1198,1420,140.33
2126095,1198,1421,136.47
2126096,1198,1422,140.82
2126097,1198,1423,150.15
2126098,1198,1424,167.37
2126099,1198,1425,180.25
2126100,1198,1426,206
