id,from,to,distance
2186952,1251,1328,65.98
2186953,1251,1329,60.67
2186954,1251,1330,65.34
2186955,1251,1331,72.42
2186956,1251,1332,79.82
2186957,1251,1333,95.27
2186958,1251,1334,92.86
2186959,1251,1335,102.68
2186960,1251,1336,110.08
2186961,1251,1337,231.75
2186962,1251,1338,167.37
2186963,1251,1339,167.37
2186964,1251,1340,118.93
2186965,1251,1341,100.91
2186966,1251,1342,93.02
2186967,1251,1343,89.16
2186968,1251,1344,97.69
2186969,1251,1345,90.45
2186970,1251,1346,79.66
2186971,1251,1347,73.23
2186972,1251,1348,75
2186973,1251,1349,77.41
2186974,1251,1350,83.52
2186975,1251,1351,87.87
2186976,1251,1352,102.03
2186977,1251,1353,103.16
2186978,1251,1354,106.86
2186979,1251,1355,113.62
2186980,1251,1356,222.09
2186981,1251,1357,207.61
2186982,1251,1358,177.03
2186983,1251,1359,177.03
2186984,1251,1360,114.75
2186985,1251,1361,115.23
2186986,1251,1362,106.7
2186987,1251,1363,97.53
2186988,1251,1364,117.64
2186989,1251,1365,114.75
2186990,1251,1366,87.39
2186991,1251,1367,80.31
2186992,1251,1368,86.1
2186993,1251,1369,101.71
2186994,1251,1370,98.33
2186995,1251,1371,97.04
2186996,1251,1372,102.35
2186997,1251,1373,115.23
2186998,1251,1374,126.33
2186999,1251,1375,135.67
2187000,1251,1376,234.96
2187001,1251,1377,220.48
2187002,1251,1378,206
2187003,1251,1379,191.51
2187004,1251,1380,183.47
2187005,1251,1381,127.3
2187006,1251,1382,159.81
2187007,1251,1383,152.57
2187008,1251,1384,138.89
2187009,1251,1385,119.41
2187010,1251,1386,108.79
2187011,1251,1387,98.81
2187012,1251,1388,90.12
2187013,1251,1389,93.82
2187014,1251,1390,102.68
2187015,1251,1391,117.64
2187016,1251,1392,113.46
2187017,1251,1393,110.4
2187018,1251,1394,121.83
2187019,1251,1395,132.45
2187020,1251,1396,251.06
2187021,1251,1397,238.18
2187022,1251,1398,228.53
2187023,1251,1399,218.87
2187024,1251,1400,197.95
2187025,1251,1401,201.17
2187026,1251,1402,199.56
2187027,1251,1403,155.95
2187028,1251,1404,146.13
2187029,1251,1405,137.76
2187030,1251,1406,126.17
2187031,1251,1407,114.26
2187032,1251,1408,106.86
2187033,1251,1409,105.09
2187034,1251,1410,102.68
2187035,1251,1411,112.65
2187036,1251,1412,116.36
2187037,1251,1413,121.02
2187038,1251,1414,120.38
2187039,1251,1415,135.51
2187040,1251,1416,255.89
2187041,1251,1417,254.28
2187042,1251,1418,222.09
2187043,1251,1419,217.26
2187044,1251,1420,209.21
2187045,1251,1421,206
2187046,1251,1422,178.64
2187047,1251,1423,168.98
2187048,1251,1424,170.59
2187049,1251,1425,150.15
2187050,1251,1426,134.54
2187051,1251,1427,117.32
2187052,1251,1428,116.03
2187053,1251,1429,114.26
2187054,1251,1430,114.1
2187055,1251,1431,123.28
2187056,1251,1432,137.6
2187057,1251,1433,132.93
2187058,1251,1434,131
2187059,1251,1435,145.81
2187060,1251,1436,267.15
2187061,1251,1437,257.5
2187062,1251,1438,260.71
2187063,1251,1439,230.14
2187064,1251,1440,215.65
2187065,1251,1441,209.21
2187066,1251,1442,193.12
2187067,1251,1443,180.25
2187068,1251,1444,164.15
2187069,1251,1445,157.72
2187070,1251,1446,142.43
2187071,1251,1447,132.45
2187072,1251,1448,126.17
2187073,1251,1449,129.71
2187074,1251,1450,133.09
2187075,1251,1451,125.05
2187076,1251,1452,127.3
2187077,1251,1453,136.47
2187078,1251,1454,151.28
2187079,1251,1455,159.16
2187080,1251,1456,249.45
2187081,1251,1457,233.35
2187082,1251,1458,222.09
2187083,1251,1459,212.43
2187084,1251,1460,201.17
2187085,1251,1461,186.68
2187086,1251,1462,177.03
2187087,1251,1463,170.59
2187088,1251,1464,170.59
2187089,1251,1465,149.03
2187090,1251,1466,142.59
2187091,1251,1467,141.94
2187092,1251,1468,139.21
2187093,1251,1469,146.61
2187094,1251,1470,133.74
2187095,1251,1471,140.17
2187096,1251,1472,143.07
2187097,1251,1473,389.46
2187098,1251,1474,249.45
2187099,1251,1475,243.01
2187100,1251,1476,233.35
2187101,1251,1477,215.65
2187102,1251,1478,206
2187103,1251,1479,193.12
2187104,1251,1480,189.9
2187105,1251,1481,185.07
2187106,1251,1482,164.15
2187107,1251,1483,165.76
2187108,1251,1484,157.23
2187109,1251,1485,152.57
2187110,1251,1486,146.45
2187111,1251,1487,150.15
2187112,1251,1488,145
2187113,1251,1489,378.2
2187114,1251,1490,376.59
2187115,1251,1491,331.52
2187116,1251,1492,323.48
2187117,1251,1493,239.79
2187118,1251,1494,226.92
2187119,1251,1495,217.26
2187120,1251,1496,214.04
2187121,1251,1497,206
2187122,1251,1498,204.39
2187123,1251,1499,186.68
2187124,1251,1500,186.68
2187125,1251,1501,178.64
2187126,1251,1502,170.59
2187127,1251,1503,164.15
2187128,1251,1504,162.54
2187129,1251,1505,160.93
2187130,1251,1506,158.68
2187131,1251,1507,394.29
2187132,1251,1508,384.63
2187133,1251,1509,383.02
2187134,1251,1510,368.54
2187135,1251,1511,370.15
2187136,1251,1512,331.52
2187137,1251,1513,321.87
2187138,1251,1514,317.04
2187139,1251,1515,308.99
2187140,1251,1516,300.95
2187141,1251,1517,243.01
2187142,1251,1518,234.96
2187143,1251,1519,236.57
2187144,1251,1520,222.09
2187145,1251,1521,225.31
2187146,1251,1522,196.34
2187147,1251,1523,199.56
2187148,1251,1524,194.73
2187149,1251,1525,185.07
2187150,1251,1526,177.03
2187151,1251,1527,181.86
2187152,1251,1528,168.98
2187153,1251,1529,170.59
2187154,1251,1530,399.12
2187155,1251,1531,389.46
2187156,1251,1532,374.98
2187157,1251,1533,365.32
2187158,1251,1534,355.67
2187159,1251,1535,342.79
2187160,1251,1536,317.04
2187161,1251,1537,305.78
2187162,1251,1538,297.73
2187163,1251,1539,288.07
2187164,1251,1540,275.2
2187165,1251,1541,259.1
2187166,1251,1542,247.84
2187167,1251,1543,234.96
2187168,1251,1544,238.18
2187169,1251,1545,239.79
2187170,1251,1546,243.01
2187171,1251,1547,231.75
2187172,1251,1548,223.7
2187173,1251,1549,212.43
2187174,1251,1550,197.95
2187175,1251,1551,188.29
2187176,1251,1552,181.86
2187177,1251,1553,181.86
2187178,1251,1554,408.77
2187179,1251,1555,399.12
2187180,1251,1556,379.81
2187181,1251,1557,366.93
2187182,1251,1558,366.93
2187183,1251,1559,328.31
2187184,1251,1560,321.87
2187185,1251,1561,304.17
2187186,1251,1562,291.29
2187187,1251,1563,281.64
2187188,1251,1564,268.76
2187189,1251,1565,260.71
2187190,1251,1566,251.06
2187191,1251,1567,251.06
2187192,1251,1568,247.84
2187193,1251,1569,254.28
2187194,1251,1570,257.5
2187195,1251,1571,233.35
2187196,1251,1572,222.09
2187197,1251,1573,214.04
2187198,1251,1574,202.78
2187199,1251,1575,196.34
2187200,1251,1576,196.34
2187201,1251,1577,194.73
2187202,1251,1578,395.9
2187203,1251,1579,386.24
2187204,1251,1580,379.81
2187205,1251,1581,342.79
2187206,1251,1582,329.92
2187207,1251,1583,321.87
2187208,1251,1584,305.78
2187209,1251,1585,297.73
2187210,1251,1586,284.85
2187211,1251,1587,275.2
2187212,1251,1588,268.76
2187213,1251,1589,265.54
2187214,1251,1590,255.89
2187215,1251,1591,260.71
2187216,1251,1592,263.93
2187217,1251,1593,252.67
2187218,1251,1594,241.4
2187219,1251,1595,233.35
2187220,1251,1596,223.7
2187221,1251,1597,210.82
2187222,1251,1598,210.82
2187223,1251,1599,206
2187224,1251,1600,389.46
2187225,1251,1601,386.24
2187226,1251,1602,389.46
2187227,1251,1603,363.71
2187228,1251,1604,336.35
2187229,1251,1605,326.7
2187230,1251,1606,308.99
2187231,1251,1607,302.56
2187232,1251,1608,292.9
2187233,1251,1609,283.24
2187234,1251,1610,280.03
2187235,1251,1611,289.68
2187236,1251,1612,267.15
2187237,1251,1613,275.2
2187238,1251,1614,273.59
2187239,1251,1615,260.71
2187240,1251,1616,247.84
2187241,1251,1617,236.57
2187242,1251,1618,230.14
2187243,1251,1619,231.75
2187244,1251,1620,217.26
2187245,1251,1621,215.65
2187246,1251,1622,378.2
2187247,1251,1623,365.32
2187248,1251,1624,355.67
2187249,1251,1625,355.67
2187250,1251,1626,349.23
2187251,1251,1627,318.65
2187252,1251,1628,310.6
2187253,1251,1629,323.48
2187254,1251,1630,289.68
2187255,1251,1631,297.73
2187256,1251,1632,297.73
2187257,1251,1633,308.99
2187258,1251,1634,286.46
2187259,1251,1635,281.64
2187260,1251,1636,259.1
2187261,1251,1637,249.45
2187262,1251,1638,257.5
2187263,1251,1639,243.01
2187264,1251,1640,236.57
2187265,1251,1641,226.92
2187266,1251,1642,230.14
2187267,1251,1643,601.89
2187268,1251,1644,611.55
2187269,1251,1645,399.12
2187270,1251,1646,389.46
2187271,1251,1647,379.81
2187272,1251,1648,347.62
2187273,1251,1649,333.13
2187274,1251,1650,347.62
2187275,1251,1651,323.48
2187276,1251,1652,312.21
2187277,1251,1653,300.95
2187278,1251,1654,302.56
2187279,1251,1655,308.99
2187280,1251,1656,304.17
2187281,1251,1657,294.51
2187282,1251,1658,275.2
2187283,1251,1659,268.76
2187284,1251,1660,268.76
2187285,1251,1661,259.1
2187286,1251,1662,254.28
2187287,1251,1663,243.01
2187288,1251,1664,239.79
2187289,1251,1665,243.01
2187290,1251,1666,593.85
2187291,1251,1667,601.89
2187292,1251,1668,598.68
2187293,1251,1669,595.46
2187294,1251,1670,386.24
2187295,1251,1671,376.59
2187296,1251,1672,363.71
2187297,1251,1673,352.45
2187298,1251,1674,342.79
2187299,1251,1675,328.31
2187300,1251,1676,320.26
2187301,1251,1677,323.48
2187302,1251,1678,323.48
2187303,1251,1679,320.26
2187304,1251,1680,328.31
2187305,1251,1681,294.51
2187306,1251,1682,286.46
2187307,1251,1683,278.42
2187308,1251,1684,278.42
2187309,1251,1685,281.64
2187310,1251,1686,259.1
2187311,1251,1687,254.28
2187312,1251,1688,251.06
2187313,1251,1689,251.06
2187314,1251,1690,576.15
2187315,1251,1691,590.63
2187316,1251,1692,585.8
2187317,1251,1693,391.07
2187318,1251,1694,381.41
2187319,1251,1695,374.98
2187320,1251,1696,360.49
2187321,1251,1697,347.62
2187322,1251,1698,329.92
2187323,1251,1699,334.74
2187324,1251,1700,333.13
2187325,1251,1701,328.31
2187326,1251,1702,349.23
2187327,1251,1703,341.18
2187328,1251,1704,305.78
2187329,1251,1705,292.9
2187330,1251,1706,292.9
2187331,1251,1707,288.07
2187332,1251,1708,275.2
2187333,1251,1709,265.54
2187334,1251,1710,270.37
2187335,1251,1711,263.93
2187336,1251,1712,630.86
2187337,1251,1713,622.82
2187338,1251,1714,572.93
2187339,1251,1715,572.93
2187340,1251,1716,564.88
2187341,1251,1717,424.87
2187342,1251,1718,410.38
2187343,1251,1719,402.34
2187344,1251,1720,389.46
2187345,1251,1721,363.71
2187346,1251,1722,350.84
2187347,1251,1723,344.4
2187348,1251,1724,344.4
2187349,1251,1725,342.79
2187350,1251,1726,339.57
2187351,1251,1727,347.62
2187352,1251,1728,328.31
2187353,1251,1729,312.21
2187354,1251,1730,300.95
2187355,1251,1731,300.95
2187356,1251,1732,289.68
2187357,1251,1733,283.24
2187358,1251,1734,284.85
2187359,1251,1735,271.98
2187360,1251,1736,629.25
2187361,1251,1737,617.99
2187362,1251,1738,609.94
2187363,1251,1739,635.69
2187364,1251,1740,561.66
2187365,1251,1741,553.61
2187366,1251,1742,553.61
2187367,1251,1743,432.91
2187368,1251,1744,415.21
2187369,1251,1745,405.55
2187370,1251,1746,395.9
2187371,1251,1747,379.81
2187372,1251,1748,368.54
2187373,1251,1749,358.88
2187374,1251,1750,358.88
2187375,1251,1751,357.27
