id,from,to,distance
2265328,1323,1404,52.79
2265329,1323,1405,60.19
2265330,1323,1406,70.33
2265331,1323,1407,72.42
2265332,1323,1408,98.49
2265333,1323,1409,95.11
2265334,1323,1410,97.85
2265335,1323,1411,107.99
2265336,1323,1412,123.28
2265337,1323,1413,131.97
2265338,1323,1414,138.73
2265339,1323,1415,153.69
2265340,1323,1416,123.44
2265341,1323,1417,120.7
2265342,1323,1418,89.32
2265343,1323,1419,83.36
2265344,1323,1420,76.77
2265345,1323,1421,72.9
2265346,1323,1422,77.25
2265347,1323,1423,86.58
2265348,1323,1424,66.3
2265349,1323,1425,74.19
2265350,1323,1426,87.39
2265351,1323,1427,108.95
2265352,1323,1428,107.67
2265353,1323,1429,103.8
2265354,1323,1430,109.27
2265355,1323,1431,118.61
2265356,1323,1432,132.93
2265357,1323,1433,158.04
2265358,1323,1434,149.19
2265359,1323,1435,168.98
2265360,1323,1436,173.81
2265361,1323,1437,165.76
2265362,1323,1438,168.98
2265363,1323,1439,137.28
2265364,1323,1440,91.25
2265365,1323,1441,117.96
2265366,1323,1442,87.23
2265367,1323,1443,89
2265368,1323,1444,82.72
2265369,1323,1445,87.87
2265370,1323,1446,100.91
2265371,1323,1447,109.76
2265372,1323,1448,117.8
2265373,1323,1449,121.34
2265374,1323,1450,124.72
2265375,1323,1451,120.22
2265376,1323,1452,122.47
2265377,1323,1453,131.64
2265378,1323,1454,146.45
2265379,1323,1455,154.34
2265380,1323,1456,156.27
2265381,1323,1457,140.17
2265382,1323,1458,128.43
2265383,1323,1459,119.09
2265384,1323,1460,108.95
2265385,1323,1461,96.56
2265386,1323,1462,99.14
2265387,1323,1463,100.74
2265388,1323,1464,96.08
2265389,1323,1465,105.89
2265390,1323,1466,119.57
2265391,1323,1467,133.58
2265392,1323,1468,130.84
2265393,1323,1469,138.24
2265394,1323,1470,128.91
2265395,1323,1471,135.35
2265396,1323,1472,138.24
2265397,1323,1473,296.12
2265398,1323,1474,155.95
2265399,1323,1475,149.51
2265400,1323,1476,137.12
2265401,1323,1477,123.11
2265402,1323,1478,113.14
2265403,1323,1479,108.95
2265404,1323,1480,118.93
2265405,1323,1481,140.82
2265406,1323,1482,120.86
2265407,1323,1483,129.23
2265408,1323,1484,148.86
2265409,1323,1485,144.2
2265410,1323,1486,138.08
2265411,1323,1487,141.78
2265412,1323,1488,140.17
2265413,1323,1489,284.85
2265414,1323,1490,283.24
2265415,1323,1491,238.18
2265416,1323,1492,230.14
2265417,1323,1493,147.09
2265418,1323,1494,134.06
2265419,1323,1495,124.89
2265420,1323,1496,120.22
2265421,1323,1497,122.15
2265422,1323,1498,121.67
2265423,1323,1499,136.15
2265424,1323,1500,154.5
2265425,1323,1501,138.56
2265426,1323,1502,162.54
2265427,1323,1503,156.27
2265428,1323,1504,154.18
2265429,1323,1505,149.99
2265430,1323,1506,153.85
2265431,1323,1507,300.95
2265432,1323,1508,291.29
2265433,1323,1509,289.68
2265434,1323,1510,275.2
2265435,1323,1511,278.42
2265436,1323,1512,238.18
2265437,1323,1513,228.53
2265438,1323,1514,225.31
2265439,1323,1515,215.65
2265440,1323,1516,207.61
2265441,1323,1517,149.83
2265442,1323,1518,141.62
2265443,1323,1519,144.36
2265444,1323,1520,129.39
2265445,1323,1521,131.97
2265446,1323,1522,142.11
2265447,1323,1523,147.42
2265448,1323,1524,155.3
2265449,1323,1525,196.34
2265450,1323,1526,168.98
2265451,1323,1527,172.2
2265452,1323,1528,160.93
2265453,1323,1529,165.76
2265454,1323,1530,305.78
2265455,1323,1531,296.12
2265456,1323,1532,281.64
2265457,1323,1533,271.98
2265458,1323,1534,262.32
2265459,1323,1535,249.45
2265460,1323,1536,223.7
2265461,1323,1537,212.43
2265462,1323,1538,204.39
2265463,1323,1539,194.73
2265464,1323,1540,181.86
2265465,1323,1541,165.76
2265466,1323,1542,154.34
2265467,1323,1543,141.94
2265468,1323,1544,145.32
2265469,1323,1545,146.77
2265470,1323,1546,153.37
2265471,1323,1547,165.76
2265472,1323,1548,175.42
2265473,1323,1549,186.68
2265474,1323,1550,189.9
2265475,1323,1551,180.25
2265476,1323,1552,172.2
2265477,1323,1553,173.81
2265478,1323,1554,315.43
2265479,1323,1555,305.78
2265480,1323,1556,286.46
2265481,1323,1557,273.59
2265482,1323,1558,273.59
2265483,1323,1559,234.96
2265484,1323,1560,228.53
2265485,1323,1561,210.82
2265486,1323,1562,199.56
2265487,1323,1563,188.29
2265488,1323,1564,175.42
2265489,1323,1565,167.37
2265490,1323,1566,158.04
2265491,1323,1567,157.72
2265492,1323,1568,154.18
2265493,1323,1569,160.45
2265494,1323,1570,165.76
2265495,1323,1571,175.42
2265496,1323,1572,185.07
2265497,1323,1573,188.29
2265498,1323,1574,206
2265499,1323,1575,188.29
2265500,1323,1576,186.68
2265501,1323,1577,186.68
2265502,1323,1578,304.17
2265503,1323,1579,292.9
2265504,1323,1580,286.46
2265505,1323,1581,249.45
2265506,1323,1582,238.18
2265507,1323,1583,230.14
2265508,1323,1584,212.43
2265509,1323,1585,204.39
2265510,1323,1586,191.51
2265511,1323,1587,181.86
2265512,1323,1588,175.42
2265513,1323,1589,172.2
2265514,1323,1590,162.54
2265515,1323,1591,167.37
2265516,1323,1592,170.59
2265517,1323,1593,204.39
2265518,1323,1594,206
2265519,1323,1595,197.95
2265520,1323,1596,204.39
2265521,1323,1597,202.78
2265522,1323,1598,202.78
2265523,1323,1599,197.95
2265524,1323,1600,312.21
2265525,1323,1601,292.9
2265526,1323,1602,296.12
2265527,1323,1603,270.37
2265528,1323,1604,243.01
2265529,1323,1605,233.35
2265530,1323,1606,215.65
2265531,1323,1607,209.21
2265532,1323,1608,199.56
2265533,1323,1609,189.9
2265534,1323,1610,186.68
2265535,1323,1611,196.34
2265536,1323,1612,173.81
2265537,1323,1613,183.47
2265538,1323,1614,180.25
2265539,1323,1615,197.95
2265540,1323,1616,212.43
2265541,1323,1617,212.43
2265542,1323,1618,218.87
2265543,1323,1619,223.7
2265544,1323,1620,209.21
2265545,1323,1621,212.43
2265546,1323,1622,284.85
2265547,1323,1623,271.98
2265548,1323,1624,262.32
2265549,1323,1625,262.32
2265550,1323,1626,255.89
2265551,1323,1627,225.31
2265552,1323,1628,217.26
2265553,1323,1629,230.14
2265554,1323,1630,196.34
2265555,1323,1631,204.39
2265556,1323,1632,204.39
2265557,1323,1633,215.65
2265558,1323,1634,193.12
2265559,1323,1635,188.29
2265560,1323,1636,206
2265561,1323,1637,220.48
2265562,1323,1638,236.57
2265563,1323,1639,234.96
2265564,1323,1640,228.53
2265565,1323,1641,218.87
2265566,1323,1642,220.48
2265567,1323,1643,510.16
2265568,1323,1644,518.21
2265569,1323,1645,307.38
2265570,1323,1646,296.12
2265571,1323,1647,286.46
2265572,1323,1648,255.89
2265573,1323,1649,241.4
2265574,1323,1650,233.35
2265575,1323,1651,230.14
2265576,1323,1652,218.87
2265577,1323,1653,207.61
2265578,1323,1654,209.21
2265579,1323,1655,215.65
2265580,1323,1656,210.82
2265581,1323,1657,201.17
2265582,1323,1658,207.61
2265583,1323,1659,207.61
2265584,1323,1660,220.48
2265585,1323,1661,243.01
2265586,1323,1662,246.23
2265587,1323,1663,233.35
2265588,1323,1664,231.75
2265589,1323,1665,233.35
2265590,1323,1666,500.51
2265591,1323,1667,508.55
2265592,1323,1668,506.94
2265593,1323,1669,502.12
2265594,1323,1670,292.9
2265595,1323,1671,283.24
2265596,1323,1672,271.98
2265597,1323,1673,259.1
2265598,1323,1674,251.06
2265599,1323,1675,234.96
2265600,1323,1676,226.92
2265601,1323,1677,230.14
2265602,1323,1678,230.14
2265603,1323,1679,228.53
2265604,1323,1680,234.96
2265605,1323,1681,214.04
2265606,1323,1682,212.43
2265607,1323,1683,218.87
2265608,1323,1684,230.14
2265609,1323,1685,243.01
2265610,1323,1686,251.06
2265611,1323,1687,246.23
2265612,1323,1688,241.4
2265613,1323,1689,243.01
2265614,1323,1690,482.8
2265615,1323,1691,497.29
2265616,1323,1692,492.46
2265617,1323,1693,297.73
2265618,1323,1694,288.07
2265619,1323,1695,281.64
2265620,1323,1696,267.15
2265621,1323,1697,254.28
2265622,1323,1698,238.18
2265623,1323,1699,241.4
2265624,1323,1700,239.79
2265625,1323,1701,234.96
2265626,1323,1702,255.89
2265627,1323,1703,247.84
2265628,1323,1704,226.92
2265629,1323,1705,228.53
2265630,1323,1706,233.35
2265631,1323,1707,234.96
2265632,1323,1708,246.23
2265633,1323,1709,257.5
2265634,1323,1710,260.71
2265635,1323,1711,255.89
2265636,1323,1712,537.52
2265637,1323,1713,529.47
2265638,1323,1714,479.58
2265639,1323,1715,479.58
2265640,1323,1716,473.15
2265641,1323,1717,331.52
2265642,1323,1718,317.04
2265643,1323,1719,310.6
2265644,1323,1720,296.12
2265645,1323,1721,271.98
2265646,1323,1722,257.5
2265647,1323,1723,251.06
2265648,1323,1724,251.06
2265649,1323,1725,249.45
2265650,1323,1726,246.23
2265651,1323,1727,254.28
2265652,1323,1728,254.28
2265653,1323,1729,239.79
2265654,1323,1730,241.4
2265655,1323,1731,247.84
2265656,1323,1732,247.84
2265657,1323,1733,251.06
2265658,1323,1734,276.81
2265659,1323,1735,263.93
2265660,1323,1736,535.91
2265661,1323,1737,524.65
2265662,1323,1738,518.21
2265663,1323,1739,543.96
2265664,1323,1740,468.32
2265665,1323,1741,460.27
2265666,1323,1742,460.27
2265667,1323,1743,339.57
2265668,1323,1744,321.87
2265669,1323,1745,312.21
2265670,1323,1746,302.56
2265671,1323,1747,286.46
2265672,1323,1748,275.2
2265673,1323,1749,267.15
2265674,1323,1750,265.54
2265675,1323,1751,263.93
2265676,1323,1752,260.71
2265677,1323,1753,263.93
2265678,1323,1754,262.32
2265679,1323,1755,263.93
2265680,1323,1756,257.5
2265681,1323,1757,255.89
2265682,1323,1758,262.32
2265683,1323,1759,267.15
2265684,1323,1760,263.93
2265685,1323,1761,280.03
2265686,1323,1762,519.82
2265687,1323,1763,510.16
2265688,1323,1764,492.46
2265689,1323,1765,511.77
2265690,1323,1766,457.05
2265691,1323,1767,450.62
2265692,1323,1768,423.26
2265693,1323,1769,426.48
2265694,1323,1770,331.52
2265695,1323,1771,308.99
2265696,1323,1772,297.73
2265697,1323,1773,286.46
2265698,1323,1774,278.42
2265699,1323,1775,273.59
2265700,1323,1776,288.07
2265701,1323,1777,275.2
2265702,1323,1778,273.59
2265703,1323,1779,278.42
2265704,1323,1780,278.42
2265705,1323,1781,276.81
2265706,1323,1782,268.76
2265707,1323,1783,280.03
2265708,1323,1784,280.03
2265709,1323,1785,276.81
2265710,1323,1786,297.73
2265711,1323,1787,527.86
2265712,1323,1788,505.33
2265713,1323,1789,519.82
2265714,1323,1790,439.35
2265715,1323,1791,434.52
2265716,1323,1792,421.65
2265717,1323,1793,415.21
2265718,1323,1794,411.99
2265719,1323,1795,321.87
2265720,1323,1796,312.21
2265721,1323,1797,308.99
2265722,1323,1798,294.51
2265723,1323,1799,286.46
2265724,1323,1800,288.07
2265725,1323,1801,300.95
2265726,1323,1802,305.78
2265727,1323,1803,312.21
2265728,1323,1804,320.26
2265729,1323,1805,300.95
2265730,1323,1806,296.12
2265731,1323,1807,305.78
2265732,1323,1808,315.43
2265733,1323,1809,328.31
2265734,1323,1810,313.82
2265735,1323,1811,-999
2265736,1323,1812,-999
2265737,1323,1813,439.35
2265738,1323,1814,423.26
2265739,1323,1815,402.34
2265740,1323,1816,411.99
2265741,1323,1817,397.51
2265742,1323,1818,350.84
2265743,1323,1819,323.48
2265744,1323,1820,328.31
2265745,1323,1821,312.21
2265746,1323,1822,315.43
2265747,1323,1823,310.6
2265748,1323,1824,302.56
2265749,1323,1825,312.21
2265750,1323,1826,321.87
