id,from,to,distance
2601627,1715,2347,461.88
2601628,1715,2348,457.05
2601629,1715,2349,444.18
2601630,1715,2350,447.4
2601631,1715,2351,434.52
2601632,1715,2352,442.57
2601633,1715,2353,449.01
2601634,1715,2354,432.91
2601635,1715,2355,437.74
2601636,1715,2356,474.76
2601637,1715,2357,461.88
2601638,1715,2358,476.37
2601639,1715,2359,466.71
2601640,1715,2360,450.62
2601641,1715,2361,455.44
2601642,1715,2362,458.66
2601643,1715,2363,-999
2601644,1715,2364,-999
2601645,1715,2365,437.74
2601646,1715,2366,436.13
2601647,1715,2367,444.18
2601648,1715,2368,452.23
2601649,1715,2369,453.84
2601650,1715,2370,468.32
2601651,1715,2371,460.27
2601652,1715,2372,463.49
2601653,1715,2373,469.93
2601654,1715,2374,477.98
2601655,1715,2375,479.58
2601656,1716,1717,215.65
2601657,1716,1718,209.21
2601658,1716,1719,217.26
2601659,1716,1720,222.09
2601660,1716,1721,215.65
2601661,1716,1722,225.31
2601662,1716,1723,228.53
2601663,1716,1724,238.18
2601664,1716,1725,247.84
2601665,1716,1726,260.71
2601666,1716,1727,292.9
2601667,1716,1728,300.95
2601668,1716,1729,304.17
2601669,1716,1730,310.6
2601670,1716,1731,320.26
2601671,1716,1732,329.92
2601672,1716,1733,342.79
2601673,1716,1734,368.54
2601674,1716,1735,374.98
2601675,1716,1736,110.08
2601676,1716,1737,99.14
2601677,1716,1738,92.05
2601678,1716,1739,117.8
2601679,1716,1740,42.97
2601680,1716,1741,33.8
2601681,1716,1742,18.19
2601682,1716,1743,223.7
2601683,1716,1744,207.61
2601684,1716,1745,196.34
2601685,1716,1746,196.34
2601686,1716,1747,207.61
2601687,1716,1748,204.39
2601688,1716,1749,214.04
2601689,1716,1750,226.92
2601690,1716,1751,243.01
2601691,1716,1752,252.67
2601692,1716,1753,283.24
2601693,1716,1754,281.64
2601694,1716,1755,289.68
2601695,1716,1756,297.73
2601696,1716,1757,307.38
2601697,1716,1758,325.09
2601698,1716,1759,337.96
2601699,1716,1760,346.01
2601700,1716,1761,360.49
2601701,1716,1762,94.79
2601702,1716,1763,85.13
2601703,1716,1764,66.3
2601704,1716,1765,86.1
2601705,1716,1766,46.35
2601706,1716,1767,28.16
2601707,1716,1768,168.98
2601708,1716,1769,172.2
2601709,1716,1770,206
2601710,1716,1771,189.9
2601711,1716,1772,181.86
2601712,1716,1773,188.29
2601713,1716,1774,201.17
2601714,1716,1775,210.82
2601715,1716,1776,226.92
2601716,1716,1777,233.35
2601717,1716,1778,251.06
2601718,1716,1779,259.1
2601719,1716,1780,268.76
2601720,1716,1781,278.42
2601721,1716,1782,289.68
2601722,1716,1783,302.56
2601723,1716,1784,312.21
2601724,1716,1785,337.96
2601725,1716,1786,337.96
2601726,1716,1787,102.19
2601727,1716,1788,79.18
2601728,1716,1789,94.31
2601729,1716,1790,58.1
2601730,1716,1791,39.27
2601731,1716,1792,167.37
2601732,1716,1793,159.97
2601733,1716,1794,158.2
2601734,1716,1795,196.34
2601735,1716,1796,185.07
2601736,1716,1797,172.2
2601737,1716,1798,178.64
2601738,1716,1799,191.51
2601739,1716,1800,215.65
2601740,1716,1801,228.53
2601741,1716,1802,244.62
2601742,1716,1803,249.45
2601743,1716,1804,257.5
2601744,1716,1805,268.76
2601745,1716,1806,281.64
2601746,1716,1807,291.29
2601747,1716,1808,300.95
2601748,1716,1809,313.82
2601749,1716,1810,320.26
2601750,1716,1811,-999
2601751,1716,1812,-999
2601752,1716,1813,70.81
2601753,1716,1814,48.6
2601754,1716,1815,147.09
2601755,1716,1816,156.91
2601756,1716,1817,143.71
2601757,1716,1818,149.03
2601758,1716,1819,151.92
2601759,1716,1820,165.76
2601760,1716,1821,178.64
2601761,1716,1822,193.12
2601762,1716,1823,199.56
2601763,1716,1824,230.14
2601764,1716,1825,239.79
2601765,1716,1826,249.45
2601766,1716,1827,252.67
2601767,1716,1828,262.32
2601768,1716,1829,305.78
2601769,1716,1830,175.42
2601770,1716,1831,-999
2601771,1716,1832,62.76
2601772,1716,1833,61.16
2601773,1716,1834,72.42
2601774,1716,1835,135.02
2601775,1716,1836,135.35
2601776,1716,1837,138.08
2601777,1716,1838,140.01
2601778,1716,1839,180.25
2601779,1716,1840,181.86
2601780,1716,1841,188.29
2601781,1716,1842,201.17
2601782,1716,1843,210.82
2601783,1716,1844,220.48
2601784,1716,1845,233.35
2601785,1716,1846,265.54
2601786,1716,1847,286.46
2601787,1716,1848,119.09
2601788,1716,1849,70.97
2601789,1716,1850,83.85
2601790,1716,1851,85.13
2601791,1716,1852,133.09
2601792,1716,1853,119.09
2601793,1716,1854,210.82
2601794,1716,1855,197.95
2601795,1716,1856,197.95
2601796,1716,1857,196.34
2601797,1716,1858,210.82
2601798,1716,1859,220.48
2601799,1716,1860,231.75
2601800,1716,1861,243.01
2601801,1716,1862,247.84
2601802,1716,1863,260.71
2601803,1716,1864,305.78
2601804,1716,1865,312.21
2601805,1716,1866,325.09
2601806,1716,1867,178.64
2601807,1716,1868,88.67
2601808,1716,1869,90.93
2601809,1716,1870,113.46
2601810,1716,1871,106.54
2601811,1716,1872,119.09
2601812,1716,1873,140.01
2601813,1716,1874,193.12
2601814,1716,1875,180.25
2601815,1716,1876,206
2601816,1716,1877,204.39
2601817,1716,1878,209.21
2601818,1716,1879,214.04
2601819,1716,1880,246.23
2601820,1716,1881,238.18
2601821,1716,1882,249.45
2601822,1716,1883,270.37
2601823,1716,1884,280.03
2601824,1716,1885,291.29
2601825,1716,1886,-999
2601826,1716,1887,180.25
2601827,1716,1888,167.37
2601828,1716,1889,162.54
2601829,1716,1890,145.65
2601830,1716,1891,110.08
2601831,1716,1892,116.03
2601832,1716,1893,103
2601833,1716,1894,120.22
2601834,1716,1895,124.72
2601835,1716,1896,147.25
2601836,1716,1897,153.85
2601837,1716,1898,178.64
2601838,1716,1899,175.42
2601839,1716,1900,193.12
2601840,1716,1901,202.78
2601841,1716,1902,212.43
2601842,1716,1903,220.48
2601843,1716,1904,231.75
2601844,1716,1905,247.84
2601845,1716,1906,273.59
2601846,1716,1907,225.31
2601847,1716,1908,-999
2601848,1716,1909,313.82
2601849,1716,1910,305.78
2601850,1716,1911,143.88
2601851,1716,1912,121.34
2601852,1716,1913,135.67
2601853,1716,1914,147.74
2601854,1716,1915,130.68
2601855,1716,1916,143.23
2601856,1716,1917,180.25
2601857,1716,1918,168.98
2601858,1716,1919,173.81
2601859,1716,1920,231.75
2601860,1716,1921,207.61
2601861,1716,1922,222.09
2601862,1716,1923,238.18
2601863,1716,1924,246.23
2601864,1716,1925,259.1
2601865,1716,1926,262.32
2601866,1716,1927,271.98
2601867,1716,1928,283.24
2601868,1716,1929,223.7
2601869,1716,1930,210.82
2601870,1716,1931,323.48
2601871,1716,1932,313.82
2601872,1716,1933,299.34
2601873,1716,1934,283.24
2601874,1716,1935,-999
2601875,1716,1936,133.74
2601876,1716,1937,139.69
2601877,1716,1938,183.47
2601878,1716,1939,154.18
2601879,1716,1940,154.5
2601880,1716,1941,202.78
2601881,1716,1942,191.51
2601882,1716,1943,199.56
2601883,1716,1944,194.73
2601884,1716,1945,209.21
2601885,1716,1946,215.65
2601886,1716,1947,234.96
2601887,1716,1948,246.23
2601888,1716,1949,257.5
2601889,1716,1950,267.15
2601890,1716,1951,281.64
2601891,1716,1952,289.68
2601892,1716,1953,296.12
2601893,1716,1954,196.34
2601894,1716,1955,326.7
2601895,1716,1956,320.26
2601896,1716,1957,299.34
2601897,1716,1958,283.24
2601898,1716,1959,265.54
2601899,1716,1960,255.89
2601900,1716,1961,155.3
2601901,1716,1962,178.64
2601902,1716,1963,167.37
2601903,1716,1964,177.03
2601904,1716,1965,239.79
2601905,1716,1966,202.78
2601906,1716,1967,217.26
2601907,1716,1968,204.39
2601908,1716,1969,212.43
2601909,1716,1970,226.92
2601910,1716,1971,246.23
2601911,1716,1972,262.32
2601912,1716,1973,265.54
2601913,1716,1974,271.98
2601914,1716,1975,289.68
2601915,1716,1976,297.73
2601916,1716,1977,305.78
2601917,1716,1978,197.95
2601918,1716,1979,291.29
2601919,1716,1980,276.81
2601920,1716,1981,255.89
2601921,1716,1982,260.71
2601922,1716,1983,260.71
2601923,1716,1984,239.79
2601924,1716,1985,167.37
2601925,1716,1986,177.03
2601926,1716,1987,181.86
2601927,1716,1988,239.79
2601928,1716,1989,241.4
2601929,1716,1990,238.18
2601930,1716,1991,223.7
2601931,1716,1992,217.26
2601932,1716,1993,238.18
2601933,1716,1994,239.79
2601934,1716,1995,238.18
2601935,1716,1996,257.5
2601936,1716,1997,265.54
2601937,1716,1998,286.46
2601938,1716,1999,305.78
2601939,1716,2000,307.38
2601940,1716,2001,313.82
2601941,1716,2002,326.7
2601942,1716,2003,-999
2601943,1716,2004,246.23
2601944,1716,2005,212.43
2601945,1716,2006,204.39
2601946,1716,2007,210.82
2601947,1716,2008,183.47
2601948,1716,2009,202.78
2601949,1716,2010,212.43
2601950,1716,2011,251.06
2601951,1716,2012,255.89
2601952,1716,2013,233.35
2601953,1716,2014,231.75
2601954,1716,2015,247.84
2601955,1716,2016,251.06
2601956,1716,2017,268.76
2601957,1716,2018,268.76
2601958,1716,2019,300.95
2601959,1716,2020,294.51
2601960,1716,2021,318.65
2601961,1716,2022,333.13
2601962,1716,2023,321.87
2601963,1716,2024,326.7
2601964,1716,2025,339.57
2601965,1716,2026,275.2
2601966,1716,2027,236.57
2601967,1716,2028,223.7
2601968,1716,2029,210.82
2601969,1716,2030,212.43
2601970,1716,2031,196.34
2601971,1716,2032,193.12
2601972,1716,2033,201.17
2601973,1716,2034,210.82
2601974,1716,2035,217.26
2601975,1716,2036,234.96
2601976,1716,2037,244.62
2601977,1716,2038,288.07
2601978,1716,2039,296.12
2601979,1716,2040,308.99
2601980,1716,2041,297.73
2601981,1716,2042,278.42
2601982,1716,2043,313.82
2601983,1716,2044,325.09
2601984,1716,2045,336.35
2601985,1716,2046,341.18
2601986,1716,2047,336.35
2601987,1716,2048,342.79
2601988,1716,2049,342.79
2601989,1716,2050,284.85
2601990,1716,2051,257.5
2601991,1716,2052,-999
2601992,1716,2053,226.92
2601993,1716,2054,215.65
2601994,1716,2055,236.57
2601995,1716,2056,220.48
2601996,1716,2057,214.04
2601997,1716,2058,243.01
2601998,1716,2059,233.35
2601999,1716,2060,243.01
2602000,1716,2061,276.81
2602001,1716,2062,286.46
2602002,1716,2063,296.12
2602003,1716,2064,-999
2602004,1716,2065,294.51
2602005,1716,2066,297.73
2602006,1716,2067,310.6
2602007,1716,2068,333.13
2602008,1716,2069,354.06
2602009,1716,2070,347.62
2602010,1716,2071,362.1
2602011,1716,2072,354.06
2602012,1716,2073,297.73
2602013,1716,2074,288.07
2602014,1716,2075,341.18
2602015,1716,2076,329.92
2602016,1716,2077,-999
2602017,1716,2078,-999
2602018,1716,2079,257.5
2602019,1716,2080,247.84
2602020,1716,2081,265.54
2602021,1716,2082,225.31
2602022,1716,2083,223.7
2602023,1716,2084,236.57
2602024,1716,2085,255.89
2602025,1716,2086,257.5
2602026,1716,2087,271.98
2602027,1716,2088,278.42
2602028,1716,2089,291.29
2602029,1716,2090,355.67
2602030,1716,2091,347.62
2602031,1716,2092,326.7
2602032,1716,2093,313.82
2602033,1716,2094,326.7
2602034,1716,2095,362.1
2602035,1716,2096,360.49
2602036,1716,2097,376.59
2602037,1716,2098,366.93
2602038,1716,2099,368.54
2602039,1716,2100,-999
2602040,1716,2101,331.52
2602041,1716,2102,317.04
2602042,1716,2103,296.12
2602043,1716,2104,267.15
2602044,1716,2105,254.28
2602045,1716,2106,247.84
2602046,1716,2107,247.84
2602047,1716,2108,247.84
2602048,1716,2109,247.84
2602049,1716,2110,252.67
2602050,1716,2111,329.92
