id,from,to,distance
2625853,1753,2234,291.29
2625854,1753,2235,445.79
2625855,1753,2236,436.13
2625856,1753,2237,397.51
2625857,1753,2238,-999
2625858,1753,2239,363.71
2625859,1753,2240,357.27
2625860,1753,2241,-999
2625861,1753,2242,333.13
2625862,1753,2243,320.26
2625863,1753,2244,321.87
2625864,1753,2245,307.38
2625865,1753,2246,302.56
2625866,1753,2247,307.38
2625867,1753,2248,291.29
2625868,1753,2249,299.34
2625869,1753,2250,313.82
2625870,1753,2251,315.43
2625871,1753,2252,320.26
2625872,1753,2253,310.6
2625873,1753,2254,307.38
2625874,1753,2255,305.78
2625875,1753,2256,300.95
2625876,1753,2257,299.34
2625877,1753,2258,297.73
2625878,1753,2259,442.57
2625879,1753,2260,389.46
2625880,1753,2261,384.63
2625881,1753,2262,408.77
2625882,1753,2263,-999
2625883,1753,2264,352.45
2625884,1753,2265,341.18
2625885,1753,2266,331.52
2625886,1753,2267,317.04
2625887,1753,2268,331.52
2625888,1753,2269,312.21
2625889,1753,2270,320.26
2625890,1753,2271,331.52
2625891,1753,2272,400.73
2625892,1753,2273,400.73
2625893,1753,2274,392.68
2625894,1753,2275,370.15
2625895,1753,2276,355.67
2625896,1753,2277,357.27
2625897,1753,2278,342.79
2625898,1753,2279,334.74
2625899,1753,2280,325.09
2625900,1753,2281,323.48
2625901,1753,2282,333.13
2625902,1753,2283,334.74
2625903,1753,2284,399.12
2625904,1753,2285,381.41
2625905,1753,2286,379.81
2625906,1753,2287,368.54
2625907,1753,2288,370.15
2625908,1753,2289,365.32
2625909,1753,2290,352.45
2625910,1753,2291,342.79
2625911,1753,2292,339.57
2625912,1753,2293,347.62
2625913,1753,2294,386.24
2625914,1753,2295,407.16
2625915,1753,2296,381.41
2625916,1753,2297,378.2
2625917,1753,2298,370.15
2625918,1753,2299,358.88
2625919,1753,2300,355.67
2625920,1753,2301,366.93
2625921,1753,2302,365.32
2625922,1753,2303,366.93
2625923,1753,2304,399.12
2625924,1753,2305,-999
2625925,1753,2306,395.9
2625926,1753,2307,379.81
2625927,1753,2308,368.54
2625928,1753,2309,362.1
2625929,1753,2310,365.32
2625930,1753,2311,373.37
2625931,1753,2312,379.81
2625932,1753,2313,378.2
2625933,1753,2314,426.48
2625934,1753,2315,415.21
2625935,1753,2316,405.55
2625936,1753,2317,384.63
2625937,1753,2318,376.59
2625938,1753,2319,373.37
2625939,1753,2320,428.09
2625940,1753,2321,-999
2625941,1753,2322,397.51
2625942,1753,2323,394.29
2625943,1753,2324,407.16
2625944,1753,2325,436.13
2625945,1753,2326,423.26
2625946,1753,2327,423.26
2625947,1753,2328,394.29
2625948,1753,2329,395.9
2625949,1753,2330,387.85
2625950,1753,2331,395.9
2625951,1753,2332,411.99
2625952,1753,2333,403.95
2625953,1753,2334,431.3
2625954,1753,2335,421.65
2625955,1753,2336,413.6
2625956,1753,2337,420.04
2625957,1753,2338,423.26
2625958,1753,2339,408.77
2625959,1753,2340,408.77
2625960,1753,2341,403.95
2625961,1753,2342,428.09
2625962,1753,2343,397.51
2625963,1753,2344,407.16
2625964,1753,2345,429.69
2625965,1753,2346,426.48
2625966,1753,2347,450.62
2625967,1753,2348,444.18
2625968,1753,2349,431.3
2625969,1753,2350,434.52
2625970,1753,2351,421.65
2625971,1753,2352,431.3
2625972,1753,2353,437.74
2625973,1753,2354,421.65
2625974,1753,2355,426.48
2625975,1753,2356,461.88
2625976,1753,2357,449.01
2625977,1753,2358,463.49
2625978,1753,2359,453.84
2625979,1753,2360,437.74
2625980,1753,2361,442.57
2625981,1753,2362,445.79
2625982,1753,2363,-999
2625983,1753,2364,-999
2625984,1753,2365,426.48
2625985,1753,2366,423.26
2625986,1753,2367,431.3
2625987,1753,2368,439.35
2625988,1753,2369,440.96
2625989,1753,2370,455.44
2625990,1753,2371,447.4
2625991,1753,2372,450.62
2625992,1753,2373,457.05
2625993,1753,2374,465.1
2625994,1753,2375,466.71
2625995,1754,1755,22.69
2625996,1754,1756,35.73
2625997,1754,1757,45.22
2625998,1754,1758,63.25
2625999,1754,1759,77.09
2626000,1754,1760,81.59
2626001,1754,1761,104.77
2626002,1754,1762,329.92
2626003,1754,1763,320.26
2626004,1754,1764,300.95
2626005,1754,1765,320.26
2626006,1754,1766,265.54
2626007,1754,1767,259.1
2626008,1754,1768,233.35
2626009,1754,1769,236.57
2626010,1754,1770,140.5
2626011,1754,1771,117.96
2626012,1754,1772,107.02
2626013,1754,1773,94.95
2626014,1754,1774,82.08
2626015,1754,1775,72.9
2626016,1754,1776,61.48
2626017,1754,1777,50.53
2626018,1754,1778,40.07
2626019,1754,1779,31.06
2626020,1754,1780,13.36
2626021,1754,1781,19.15
2626022,1754,1782,31.06
2626023,1754,1783,46.19
2626024,1754,1784,56.17
2626025,1754,1785,83.04
2626026,1754,1786,82.72
2626027,1754,1787,336.35
2626028,1754,1788,313.82
2626029,1754,1789,328.31
2626030,1754,1790,249.45
2626031,1754,1791,243.01
2626032,1754,1792,231.75
2626033,1754,1793,223.7
2626034,1754,1794,222.09
2626035,1754,1795,131.32
2626036,1754,1796,120.54
2626037,1754,1797,118.45
2626038,1754,1798,99.62
2626039,1754,1799,89.64
2626040,1754,1800,82.08
2626041,1754,1801,66.47
2626042,1754,1802,56.01
2626043,1754,1803,44.74
2626044,1754,1804,33.47
2626045,1754,1805,24.78
2626046,1754,1806,26.88
2626047,1754,1807,36.21
2626048,1754,1808,46.19
2626049,1754,1809,58.9
2626050,1754,1810,65.98
2626051,1754,1811,-999
2626052,1754,1812,-999
2626053,1754,1813,249.45
2626054,1754,1814,233.35
2626055,1754,1815,210.82
2626056,1754,1816,220.48
2626057,1754,1817,207.61
2626058,1754,1818,159.33
2626059,1754,1819,131.81
2626060,1754,1820,121.67
2626061,1754,1821,109.92
2626062,1754,1822,89.96
2626063,1754,1823,79.66
2626064,1754,1824,67.91
2626065,1754,1825,70.49
2626066,1754,1826,55.2
2626067,1754,1827,52.79
2626068,1754,1828,63.25
2626069,1754,1829,51.18
2626070,1754,1830,278.42
2626071,1754,1831,-999
2626072,1754,1832,239.79
2626073,1754,1833,238.18
2626074,1754,1834,212.43
2626075,1754,1835,197.95
2626076,1754,1836,199.56
2626077,1754,1837,154.01
2626078,1754,1838,141.78
2626079,1754,1839,117
2626080,1754,1840,105.09
2626081,1754,1841,94.79
2626082,1754,1842,82.08
2626083,1754,1843,81.75
2626084,1754,1844,75.64
2626085,1754,1845,69.36
2626086,1754,1846,60.99
2626087,1754,1847,66.47
2626088,1754,1848,244.62
2626089,1754,1849,249.45
2626090,1754,1850,215.65
2626091,1754,1851,197.95
2626092,1754,1852,196.34
2626093,1754,1853,162.54
2626094,1754,1854,130.68
2626095,1754,1855,119.41
2626096,1754,1856,109.76
2626097,1754,1857,97.85
2626098,1754,1858,91.41
2626099,1754,1859,98.97
2626100,1754,1860,87.39
2626101,1754,1861,75.48
2626102,1754,1862,76.44
2626103,1754,1863,84.49
2626104,1754,1864,84.97
2626105,1754,1865,91.57
2626106,1754,1866,104.45
2626107,1754,1867,420.04
2626108,1754,1868,233.35
2626109,1754,1869,218.87
2626110,1754,1870,193.12
2626111,1754,1871,199.56
2626112,1754,1872,173.81
2626113,1754,1873,162.54
2626114,1754,1874,136.63
2626115,1754,1875,113.78
2626116,1754,1876,122.63
2626117,1754,1877,121.34
2626118,1754,1878,103
2626119,1754,1879,110.08
2626120,1754,1880,98.97
2626121,1754,1881,90.77
2626122,1754,1882,93.02
2626123,1754,1883,95.27
2626124,1754,1884,101.87
2626125,1754,1885,111.85
2626126,1754,1886,-999
2626127,1754,1887,421.65
2626128,1754,1888,408.77
2626129,1754,1889,403.95
2626130,1754,1890,386.24
2626131,1754,1891,220.48
2626132,1754,1892,202.78
2626133,1754,1893,202.78
2626134,1754,1894,180.25
2626135,1754,1895,167.37
2626136,1754,1896,152.08
2626137,1754,1897,143.39
2626138,1754,1898,125.37
2626139,1754,1899,127.46
2626140,1754,1900,118.61
2626141,1754,1901,115.39
2626142,1754,1902,112.17
2626143,1754,1903,100.91
2626144,1754,1904,100.1
2626145,1754,1905,107.99
2626146,1754,1906,112.82
2626147,1754,1907,328.31
2626148,1754,1908,-999
2626149,1754,1909,389.46
2626150,1754,1910,381.41
2626151,1754,1911,384.63
2626152,1754,1912,212.43
2626153,1754,1913,197.95
2626154,1754,1914,210.82
2626155,1754,1915,172.2
2626156,1754,1916,164.15
2626157,1754,1917,149.83
2626158,1754,1918,138.24
2626159,1754,1919,142.91
2626160,1754,1920,140.01
2626161,1754,1921,139.21
2626162,1754,1922,132.61
2626163,1754,1923,111.04
2626164,1754,1924,110.08
2626165,1754,1925,119.9
2626166,1754,1926,122.95
2626167,1754,1927,131.81
2626168,1754,1928,142.75
2626169,1754,1929,326.7
2626170,1754,1930,313.82
2626171,1754,1931,399.12
2626172,1754,1932,389.46
2626173,1754,1933,374.98
2626174,1754,1934,358.88
2626175,1754,1935,-999
2626176,1754,1936,225.31
2626177,1754,1937,231.75
2626178,1754,1938,204.39
2626179,1754,1939,175.42
2626180,1754,1940,175.42
2626181,1754,1941,172.2
2626182,1754,1942,160.61
2626183,1754,1943,168.98
2626184,1754,1944,158.04
2626185,1754,1945,145
2626186,1754,1946,145.16
2626187,1754,1947,123.44
2626188,1754,1948,122.79
2626189,1754,1949,123.92
2626190,1754,1950,140.82
2626191,1754,1951,141.3
2626192,1754,1952,149.67
2626193,1754,1953,155.78
2626194,1754,1954,300.95
2626195,1754,1955,402.34
2626196,1754,1956,395.9
2626197,1754,1957,374.98
2626198,1754,1958,358.88
2626199,1754,1959,339.57
2626200,1754,1960,329.92
2626201,1754,1961,225.31
2626202,1754,1962,199.56
2626203,1754,1963,188.29
2626204,1754,1964,197.95
2626205,1754,1965,202.78
2626206,1754,1966,193.12
2626207,1754,1967,183.47
2626208,1754,1968,164.15
2626209,1754,1969,147.25
2626210,1754,1970,140.82
2626211,1754,1971,138.24
2626212,1754,1972,133.74
2626213,1754,1973,136.79
2626214,1754,1974,140.5
2626215,1754,1975,150.31
2626216,1754,1976,157.23
2626217,1754,1977,165.76
2626218,1754,1978,300.95
2626219,1754,1979,366.93
2626220,1754,1980,352.45
2626221,1754,1981,329.92
2626222,1754,1982,336.35
2626223,1754,1983,334.74
2626224,1754,1984,315.43
2626225,1754,1985,218.87
2626226,1754,1986,223.7
2626227,1754,1987,226.92
2626228,1754,1988,246.23
2626229,1754,1989,202.78
2626230,1754,1990,201.17
2626231,1754,1991,173.81
2626232,1754,1992,164.15
2626233,1754,1993,151.28
2626234,1754,1994,153.53
2626235,1754,1995,151.12
2626236,1754,1996,146.45
2626237,1754,1997,149.19
2626238,1754,1998,167.37
2626239,1754,1999,165.76
2626240,1754,2000,167.37
2626241,1754,2001,173.81
2626242,1754,2002,186.68
2626243,1754,2003,-999
2626244,1754,2004,321.87
2626245,1754,2005,288.07
2626246,1754,2006,280.03
2626247,1754,2007,286.46
2626248,1754,2008,259.1
2626249,1754,2009,254.28
2626250,1754,2010,238.18
2626251,1754,2011,209.21
2626252,1754,2012,197.95
2626253,1754,2013,175.42
2626254,1754,2014,168.98
2626255,1754,2015,160.93
2626256,1754,2016,164.15
2626257,1754,2017,158.84
2626258,1754,2018,157.72
2626259,1754,2019,181.86
2626260,1754,2020,173.81
2626261,1754,2021,178.64
2626262,1754,2022,193.12
2626263,1754,2023,183.47
2626264,1754,2024,188.29
2626265,1754,2025,199.56
2626266,1754,2026,350.84
2626267,1754,2027,312.21
2626268,1754,2028,299.34
2626269,1754,2029,286.46
2626270,1754,2030,288.07
2626271,1754,2031,271.98
2626272,1754,2032,255.89
2626273,1754,2033,252.67
2626274,1754,2034,233.35
2626275,1754,2035,218.87
