id,from,to,distance
1843604,978,1960,719.38
1843605,978,1961,637.3
1843606,978,1962,611.55
1843607,978,1963,600.29
1843608,978,1964,609.94
1843609,978,1965,653.39
1843610,978,1966,593.85
1843611,978,1967,603.5
1843612,978,1968,590.63
1843613,978,1969,598.68
1843614,978,1970,592.24
1843615,978,1971,593.85
1843616,978,1972,589.02
1843617,978,1973,593.85
1843618,978,1974,600.29
1843619,978,1975,611.55
1843620,978,1976,617.99
1843621,978,1977,626.03
1843622,978,1978,712.94
1843623,978,1979,754.78
1843624,978,1980,741.91
1843625,978,1981,719.38
1843626,978,1982,725.81
1843627,978,1983,724.2
1843628,978,1984,703.28
1843629,978,1985,630.86
1843630,978,1986,635.69
1843631,978,1987,638.91
1843632,978,1988,696.85
1843633,978,1989,655
1843634,978,1990,653.39
1843635,978,1991,626.03
1843636,978,1992,614.77
1843637,978,1993,603.5
1843638,978,1994,605.11
1843639,978,1995,601.89
1843640,978,1996,601.89
1843641,978,1997,606.72
1843642,978,1998,629.25
1843643,978,1999,626.03
1843644,978,2000,629.25
1843645,978,2001,635.69
1843646,978,2002,648.57
1843647,978,2003,-999
1843648,978,2004,711.33
1843649,978,2005,677.53
1843650,978,2006,667.88
1843651,978,2007,675.92
1843652,978,2008,648.57
1843653,978,2009,704.89
1843654,978,2010,688.8
1843655,978,2011,659.83
1843656,978,2012,650.17
1843657,978,2013,627.64
1843658,978,2014,619.6
1843659,978,2015,611.55
1843660,978,2016,616.38
1843661,978,2017,614.77
1843662,978,2018,613.16
1843663,978,2019,643.74
1843664,978,2020,635.69
1843665,978,2021,638.91
1843666,978,2022,653.39
1843667,978,2023,643.74
1843668,978,2024,648.57
1843669,978,2025,659.83
1843670,978,2026,740.3
1843671,978,2027,701.67
1843672,978,2028,688.8
1843673,978,2029,675.92
1843674,978,2030,675.92
1843675,978,2031,661.44
1843676,978,2032,656.61
1843677,978,2033,703.28
1843678,978,2034,683.97
1843679,978,2035,669.49
1843680,978,2036,664.66
1843681,978,2037,638.91
1843682,978,2038,682.36
1843683,978,2039,690.41
1843684,978,2040,653.39
1843685,978,2041,643.74
1843686,978,2042,622.82
1843687,978,2043,659.83
1843688,978,2044,669.49
1843689,978,2045,656.61
1843690,978,2046,663.05
1843691,978,2047,656.61
1843692,978,2048,664.66
1843693,978,2049,664.66
1843694,978,2050,749.95
1843695,978,2051,722.6
1843696,978,2052,-999
1843697,978,2053,692.02
1843698,978,2054,680.75
1843699,978,2055,740.3
1843700,978,2056,722.6
1843701,978,2057,706.5
1843702,978,2058,669.49
1843703,978,2059,659.83
1843704,978,2060,655
1843705,978,2061,671.1
1843706,978,2062,680.75
1843707,978,2063,690.41
1843708,978,2064,-999
1843709,978,2065,640.52
1843710,978,2066,643.74
1843711,978,2067,656.61
1843712,978,2068,687.19
1843713,978,2069,674.32
1843714,978,2070,669.49
1843715,978,2071,674.32
1843716,978,2072,675.92
1843717,978,2073,762.83
1843718,978,2074,753.17
1843719,978,2075,843.3
1843720,978,2076,833.64
1843721,978,2077,-999
1843722,978,2078,-999
1843723,978,2079,761.22
1843724,978,2080,751.56
1843725,978,2081,767.66
1843726,978,2082,727.42
1843727,978,2083,725.81
1843728,978,2084,740.3
1843729,978,2085,766.05
1843730,978,2086,663.05
1843731,978,2087,666.27
1843732,978,2088,672.71
1843733,978,2089,685.58
1843734,978,2090,688.8
1843735,978,2091,680.75
1843736,978,2092,671.1
1843737,978,2093,658.22
1843738,978,2094,690.41
1843739,978,2095,682.36
1843740,978,2096,682.36
1843741,978,2097,696.85
1843742,978,2098,687.19
1843743,978,2099,688.8
1843744,978,2100,-999
1843745,978,2101,835.25
1843746,978,2102,820.77
1843747,978,2103,798.23
1843748,978,2104,769.27
1843749,978,2105,758
1843750,978,2106,751.56
1843751,978,2107,751.56
1843752,978,2108,749.95
1843753,978,2109,756.39
1843754,978,2110,753.17
1843755,978,2111,727.42
1843756,978,2112,717.77
1843757,978,2113,695.24
1843758,978,2114,688.8
1843759,978,2115,706.5
1843760,978,2116,727.42
1843761,978,2117,672.71
1843762,978,2118,672.71
1843763,978,2119,708.11
1843764,978,2120,695.24
1843765,978,2121,696.85
1843766,978,2122,706.5
1843767,978,2123,703.28
1843768,978,2124,701.67
1843769,978,2125,859.39
1843770,978,2126,857.78
1843771,978,2127,827.2
1843772,978,2128,814.33
1843773,978,2129,803.06
1843774,978,2130,791.8
1843775,978,2131,783.75
1843776,978,2132,807.89
1843777,978,2133,793.41
1843778,978,2134,783.75
1843779,978,2135,782.14
1843780,978,2136,758
1843781,978,2137,745.13
1843782,978,2138,730.64
1843783,978,2139,708.11
1843784,978,2140,695.24
1843785,978,2141,695.24
1843786,978,2142,704.89
1843787,978,2143,725.81
1843788,978,2144,738.69
1843789,978,2145,727.42
1843790,978,2146,716.16
1843791,978,2147,706.5
1843792,978,2148,709.72
1843793,978,2149,716.16
1843794,978,2150,712.94
1843795,978,2151,714.55
1843796,978,2152,857.78
1843797,978,2153,844.91
1843798,978,2154,843.3
1843799,978,2155,801.45
1843800,978,2156,803.06
1843801,978,2157,830.42
1843802,978,2158,-999
1843803,978,2159,791.8
1843804,978,2160,785.36
1843805,978,2161,770.88
1843806,978,2162,753.17
1843807,978,2163,746.74
1843808,978,2164,727.42
1843809,978,2165,711.33
1843810,978,2166,709.72
1843811,978,2167,703.28
1843812,978,2168,711.33
1843813,978,2169,717.77
1843814,978,2170,741.91
1843815,978,2171,751.56
1843816,978,2172,729.03
1843817,978,2173,720.99
1843818,978,2174,733.86
1843819,978,2175,729.03
1843820,978,2176,724.2
1843821,978,2177,722.6
1843822,978,2178,725.81
1843823,978,2179,891.58
1843824,978,2180,877.09
1843825,978,2181,872.26
1843826,978,2182,857.78
1843827,978,2183,851.34
1843828,978,2184,846.51
1843829,978,2185,836.86
1843830,978,2186,815.94
1843831,978,2187,811.11
1843832,978,2188,-999
1843833,978,2189,-999
1843834,978,2190,769.27
1843835,978,2191,767.66
1843836,978,2192,741.91
1843837,978,2193,730.64
1843838,978,2194,724.2
1843839,978,2195,732.25
1843840,978,2196,719.38
1843841,978,2197,727.42
1843842,978,2198,737.08
1843843,978,2199,740.3
1843844,978,2200,751.56
1843845,978,2201,756.39
1843846,978,2202,749.95
1843847,978,2203,740.3
1843848,978,2204,738.69
1843849,978,2205,741.91
1843850,978,2206,735.47
1843851,978,2207,735.47
1843852,978,2208,888.36
1843853,978,2209,883.53
1843854,978,2210,873.87
1843855,978,2211,865.83
1843856,978,2212,843.3
1843857,978,2213,827.2
1843858,978,2214,815.94
1843859,978,2215,814.33
1843860,978,2216,793.41
1843861,978,2217,777.31
1843862,978,2218,767.66
1843863,978,2219,756.39
1843864,978,2220,743.52
1843865,978,2221,738.69
1843866,978,2222,745.13
1843867,978,2223,729.03
1843868,978,2224,733.86
1843869,978,2225,748.34
1843870,978,2226,758
1843871,978,2227,756.39
1843872,978,2228,762.83
1843873,978,2229,762.83
1843874,978,2230,754.78
1843875,978,2231,749.95
1843876,978,2232,748.34
1843877,978,2233,745.13
1843878,978,2234,749.95
1843879,978,2235,894.8
1843880,978,2236,885.14
1843881,978,2237,846.51
1843882,978,2238,-999
1843883,978,2239,814.33
1843884,978,2240,806.28
1843885,978,2241,-999
1843886,978,2242,782.14
1843887,978,2243,769.27
1843888,978,2244,772.49
1843889,978,2245,756.39
1843890,978,2246,751.56
1843891,978,2247,756.39
1843892,978,2248,740.3
1843893,978,2249,748.34
1843894,978,2250,762.83
1843895,978,2251,764.44
1843896,978,2252,770.88
1843897,978,2253,782.14
1843898,978,2254,767.66
1843899,978,2255,764.44
1843900,978,2256,759.61
1843901,978,2257,758
1843902,978,2258,759.61
1843903,978,2259,893.19
1843904,978,2260,840.08
1843905,978,2261,833.64
1843906,978,2262,859.39
1843907,978,2263,-999
1843908,978,2264,803.06
1843909,978,2265,791.8
1843910,978,2266,782.14
1843911,978,2267,767.66
1843912,978,2268,782.14
1843913,978,2269,762.83
1843914,978,2270,770.88
1843915,978,2271,780.53
1843916,978,2272,849.73
1843917,978,2273,851.34
1843918,978,2274,843.3
1843919,978,2275,819.16
1843920,978,2276,806.28
1843921,978,2277,807.89
1843922,978,2278,793.41
1843923,978,2279,785.36
1843924,978,2280,775.7
1843925,978,2281,774.09
1843926,978,2282,783.75
1843927,978,2283,785.36
1843928,978,2284,848.12
1843929,978,2285,832.03
1843930,978,2286,828.81
1843931,978,2287,819.16
1843932,978,2288,820.77
1843933,978,2289,815.94
1843934,978,2290,801.45
1843935,978,2291,793.41
1843936,978,2292,790.19
1843937,978,2293,798.23
1843938,978,2294,835.25
1843939,978,2295,857.78
1843940,978,2296,832.03
1843941,978,2297,828.81
1843942,978,2298,820.77
1843943,978,2299,809.5
1843944,978,2300,806.28
1843945,978,2301,815.94
1843946,978,2302,814.33
1843947,978,2303,817.55
1843948,978,2304,848.12
1843949,978,2305,-999
1843950,978,2306,844.91
