id,from,to,distance
1909076,1026,1552,291.29
1909077,1026,1553,291.29
1909078,1026,1554,518.21
1909079,1026,1555,508.55
1909080,1026,1556,489.24
1909081,1026,1557,476.37
1909082,1026,1558,476.37
1909083,1026,1559,437.74
1909084,1026,1560,431.3
1909085,1026,1561,413.6
1909086,1026,1562,400.73
1909087,1026,1563,391.07
1909088,1026,1564,378.2
1909089,1026,1565,370.15
1909090,1026,1566,360.49
1909091,1026,1567,360.49
1909092,1026,1568,357.27
1909093,1026,1569,362.1
1909094,1026,1570,366.93
1909095,1026,1571,342.79
1909096,1026,1572,331.52
1909097,1026,1573,323.48
1909098,1026,1574,312.21
1909099,1026,1575,305.78
1909100,1026,1576,305.78
1909101,1026,1577,304.17
1909102,1026,1578,505.33
1909103,1026,1579,495.68
1909104,1026,1580,489.24
1909105,1026,1581,452.23
1909106,1026,1582,439.35
1909107,1026,1583,431.3
1909108,1026,1584,415.21
1909109,1026,1585,407.16
1909110,1026,1586,394.29
1909111,1026,1587,384.63
1909112,1026,1588,378.2
1909113,1026,1589,374.98
1909114,1026,1590,365.32
1909115,1026,1591,370.15
1909116,1026,1592,373.37
1909117,1026,1593,360.49
1909118,1026,1594,350.84
1909119,1026,1595,342.79
1909120,1026,1596,333.13
1909121,1026,1597,320.26
1909122,1026,1598,320.26
1909123,1026,1599,315.43
1909124,1026,1600,498.9
1909125,1026,1601,495.68
1909126,1026,1602,498.9
1909127,1026,1603,473.15
1909128,1026,1604,445.79
1909129,1026,1605,436.13
1909130,1026,1606,416.82
1909131,1026,1607,411.99
1909132,1026,1608,400.73
1909133,1026,1609,392.68
1909134,1026,1610,389.46
1909135,1026,1611,399.12
1909136,1026,1612,376.59
1909137,1026,1613,384.63
1909138,1026,1614,383.02
1909139,1026,1615,370.15
1909140,1026,1616,357.27
1909141,1026,1617,346.01
1909142,1026,1618,339.57
1909143,1026,1619,341.18
1909144,1026,1620,326.7
1909145,1026,1621,325.09
1909146,1026,1622,487.63
1909147,1026,1623,474.76
1909148,1026,1624,465.1
1909149,1026,1625,465.1
1909150,1026,1626,458.66
1909151,1026,1627,428.09
1909152,1026,1628,420.04
1909153,1026,1629,432.91
1909154,1026,1630,399.12
1909155,1026,1631,407.16
1909156,1026,1632,405.55
1909157,1026,1633,418.43
1909158,1026,1634,395.9
1909159,1026,1635,389.46
1909160,1026,1636,368.54
1909161,1026,1637,358.88
1909162,1026,1638,366.93
1909163,1026,1639,352.45
1909164,1026,1640,346.01
1909165,1026,1641,336.35
1909166,1026,1642,339.57
1909167,1026,1643,711.33
1909168,1026,1644,720.99
1909169,1026,1645,508.55
1909170,1026,1646,498.9
1909171,1026,1647,489.24
1909172,1026,1648,457.05
1909173,1026,1649,442.57
1909174,1026,1650,457.05
1909175,1026,1651,432.91
1909176,1026,1652,421.65
1909177,1026,1653,410.38
1909178,1026,1654,411.99
1909179,1026,1655,418.43
1909180,1026,1656,413.6
1909181,1026,1657,402.34
1909182,1026,1658,384.63
1909183,1026,1659,378.2
1909184,1026,1660,378.2
1909185,1026,1661,368.54
1909186,1026,1662,363.71
1909187,1026,1663,352.45
1909188,1026,1664,349.23
1909189,1026,1665,350.84
1909190,1026,1666,701.67
1909191,1026,1667,709.72
1909192,1026,1668,708.11
1909193,1026,1669,704.89
1909194,1026,1670,495.68
1909195,1026,1671,486.02
1909196,1026,1672,473.15
1909197,1026,1673,461.88
1909198,1026,1674,452.23
1909199,1026,1675,437.74
1909200,1026,1676,429.69
1909201,1026,1677,432.91
1909202,1026,1678,432.91
1909203,1026,1679,429.69
1909204,1026,1680,437.74
1909205,1026,1681,403.95
1909206,1026,1682,395.9
1909207,1026,1683,387.85
1909208,1026,1684,387.85
1909209,1026,1685,391.07
1909210,1026,1686,368.54
1909211,1026,1687,363.71
1909212,1026,1688,360.49
1909213,1026,1689,360.49
1909214,1026,1690,685.58
1909215,1026,1691,700.06
1909216,1026,1692,695.24
1909217,1026,1693,498.9
1909218,1026,1694,490.85
1909219,1026,1695,484.41
1909220,1026,1696,469.93
1909221,1026,1697,457.05
1909222,1026,1698,439.35
1909223,1026,1699,444.18
1909224,1026,1700,442.57
1909225,1026,1701,437.74
1909226,1026,1702,458.66
1909227,1026,1703,450.62
1909228,1026,1704,415.21
1909229,1026,1705,402.34
1909230,1026,1706,402.34
1909231,1026,1707,397.51
1909232,1026,1708,384.63
1909233,1026,1709,374.98
1909234,1026,1710,378.2
1909235,1026,1711,370.15
1909236,1026,1712,738.69
1909237,1026,1713,732.25
1909238,1026,1714,682.36
1909239,1026,1715,680.75
1909240,1026,1716,674.32
1909241,1026,1717,534.3
1909242,1026,1718,519.82
1909243,1026,1719,511.77
1909244,1026,1720,498.9
1909245,1026,1721,473.15
1909246,1026,1722,460.27
1909247,1026,1723,453.84
1909248,1026,1724,453.84
1909249,1026,1725,452.23
1909250,1026,1726,449.01
1909251,1026,1727,457.05
1909252,1026,1728,437.74
1909253,1026,1729,421.65
1909254,1026,1730,410.38
1909255,1026,1731,410.38
1909256,1026,1732,399.12
1909257,1026,1733,392.68
1909258,1026,1734,394.29
1909259,1026,1735,381.41
1909260,1026,1736,738.69
1909261,1026,1737,727.42
1909262,1026,1738,719.38
1909263,1026,1739,745.13
1909264,1026,1740,671.1
1909265,1026,1741,663.05
1909266,1026,1742,663.05
1909267,1026,1743,542.35
1909268,1026,1744,524.65
1909269,1026,1745,513.38
1909270,1026,1746,505.33
1909271,1026,1747,489.24
1909272,1026,1748,477.98
1909273,1026,1749,468.32
1909274,1026,1750,468.32
1909275,1026,1751,466.71
1909276,1026,1752,463.49
1909277,1026,1753,465.1
1909278,1026,1754,463.49
1909279,1026,1755,453.84
1909280,1026,1756,442.57
1909281,1026,1757,429.69
1909282,1026,1758,421.65
1909283,1026,1759,420.04
1909284,1026,1760,407.16
1909285,1026,1761,397.51
1909286,1026,1762,722.6
1909287,1026,1763,712.94
1909288,1026,1764,693.63
1909289,1026,1765,714.55
1909290,1026,1766,659.83
1909291,1026,1767,653.39
1909292,1026,1768,626.03
1909293,1026,1769,629.25
1909294,1026,1770,534.3
1909295,1026,1771,511.77
1909296,1026,1772,500.51
1909297,1026,1773,487.63
1909298,1026,1774,481.19
1909299,1026,1775,476.37
1909300,1026,1776,490.85
1909301,1026,1777,477.98
1909302,1026,1778,476.37
1909303,1026,1779,481.19
1909304,1026,1780,486.02
1909305,1026,1781,453.84
1909306,1026,1782,445.79
1909307,1026,1783,445.79
1909308,1026,1784,432.91
1909309,1026,1785,432.91
1909310,1026,1786,416.82
1909311,1026,1787,730.64
1909312,1026,1788,706.5
1909313,1026,1789,722.6
1909314,1026,1790,642.13
1909315,1026,1791,637.3
1909316,1026,1792,624.43
1909317,1026,1793,616.38
1909318,1026,1794,614.77
1909319,1026,1795,524.65
1909320,1026,1796,513.38
1909321,1026,1797,511.77
1909322,1026,1798,497.29
1909323,1026,1799,489.24
1909324,1026,1800,490.85
1909325,1026,1801,503.72
1909326,1026,1802,508.55
1909327,1026,1803,513.38
1909328,1026,1804,502.12
1909329,1026,1805,484.41
1909330,1026,1806,473.15
1909331,1026,1807,463.49
1909332,1026,1808,452.23
1909333,1026,1809,440.96
1909334,1026,1810,431.3
1909335,1026,1811,-999
1909336,1026,1812,-999
1909337,1026,1813,642.13
1909338,1026,1814,626.03
1909339,1026,1815,603.5
1909340,1026,1816,613.16
1909341,1026,1817,600.29
1909342,1026,1818,552
1909343,1026,1819,524.65
1909344,1026,1820,531.08
1909345,1026,1821,514.99
1909346,1026,1822,518.21
1909347,1026,1823,513.38
1909348,1026,1824,503.72
1909349,1026,1825,514.99
1909350,1026,1826,524.65
1909351,1026,1827,521.43
1909352,1026,1828,531.08
1909353,1026,1829,455.44
1909354,1026,1830,701.67
1909355,1026,1831,-999
1909356,1026,1832,634.08
1909357,1026,1833,632.47
1909358,1026,1834,606.72
1909359,1026,1835,592.24
1909360,1026,1836,592.24
1909361,1026,1837,547.18
1909362,1026,1838,534.3
1909363,1026,1839,531.08
1909364,1026,1840,539.13
1909365,1026,1841,527.86
1909366,1026,1842,514.99
1909367,1026,1843,514.99
1909368,1026,1844,519.82
1909369,1026,1845,532.69
1909370,1026,1846,529.47
1909371,1026,1847,534.3
1909372,1026,1848,669.49
1909373,1026,1849,642.13
1909374,1026,1850,609.94
1909375,1026,1851,592.24
1909376,1026,1852,590.63
1909377,1026,1853,555.22
1909378,1026,1854,564.88
1909379,1026,1855,553.61
1909380,1026,1856,543.96
1909381,1026,1857,531.08
1909382,1026,1858,524.65
1909383,1026,1859,532.69
1909384,1026,1860,542.35
1909385,1026,1861,540.74
1909386,1026,1862,543.96
1909387,1026,1863,552
1909388,1026,1864,553.61
1909389,1026,1865,560.05
1909390,1026,1866,572.93
1909391,1026,1867,820.77
1909392,1026,1868,659.83
1909393,1026,1869,642.13
1909394,1026,1870,605.11
1909395,1026,1871,593.85
1909396,1026,1872,566.49
1909397,1026,1873,556.83
1909398,1026,1874,569.71
1909399,1026,1875,547.18
1909400,1026,1876,556.83
1909401,1026,1877,555.22
1909402,1026,1878,535.91
1909403,1026,1879,543.96
1909404,1026,1880,556.83
1909405,1026,1881,569.71
1909406,1026,1882,561.66
1909407,1026,1883,563.27
1909408,1026,1884,569.71
1909409,1026,1885,579.36
1909410,1026,1886,-999
1909411,1026,1887,822.37
1909412,1026,1888,809.5
1909413,1026,1889,804.67
1909414,1026,1890,786.97
1909415,1026,1891,643.74
1909416,1026,1892,626.03
1909417,1026,1893,626.03
1909418,1026,1894,603.5
1909419,1026,1895,590.63
1909420,1026,1896,569.71
1909421,1026,1897,576.15
1909422,1026,1898,558.44
1909423,1026,1899,561.66
1909424,1026,1900,552
1909425,1026,1901,548.79
1909426,1026,1902,560.05
1909427,1026,1903,560.05
1909428,1026,1904,568.1
1909429,1026,1905,580.97
1909430,1026,1906,580.97
1909431,1026,1907,751.56
1909432,1026,1908,-999
1909433,1026,1909,790.19
1909434,1026,1910,782.14
1909435,1026,1911,785.36
1909436,1026,1912,635.69
1909437,1026,1913,621.21
1909438,1026,1914,634.08
1909439,1026,1915,595.46
1909440,1026,1916,587.41
1909441,1026,1917,582.58
1909442,1026,1918,571.32
1909443,1026,1919,576.15
1909444,1026,1920,576.15
1909445,1026,1921,568.1
1909446,1026,1922,572.93
1909447,1026,1923,574.54
1909448,1026,1924,577.75
1909449,1026,1925,592.24
1909450,1026,1926,595.46
1909451,1026,1927,603.5
1909452,1026,1928,614.77
1909453,1026,1929,749.95
1909454,1026,1930,737.08
1909455,1026,1931,799.84
1909456,1026,1932,790.19
1909457,1026,1933,775.7
1909458,1026,1934,759.61
1909459,1026,1935,-999
1909460,1026,1936,648.57
1909461,1026,1937,655
1909462,1026,1938,627.64
1909463,1026,1939,598.68
1909464,1026,1940,598.68
1909465,1026,1941,606.72
1909466,1026,1942,593.85
1909467,1026,1943,601.89
1909468,1026,1944,584.19
1909469,1026,1945,580.97
1909470,1026,1946,580.97
1909471,1026,1947,585.8
1909472,1026,1948,590.63
1909473,1026,1949,597.07
1909474,1026,1950,613.16
1909475,1026,1951,613.16
1909476,1026,1952,621.21
1909477,1026,1953,627.64
1909478,1026,1954,724.2
1909479,1026,1955,803.06
1909480,1026,1956,796.63
1909481,1026,1957,775.7
1909482,1026,1958,759.61
1909483,1026,1959,741.91
1909484,1026,1960,732.25
1909485,1026,1961,648.57
1909486,1026,1962,622.82
1909487,1026,1963,611.55
1909488,1026,1964,621.21
1909489,1026,1965,664.66
1909490,1026,1966,605.11
1909491,1026,1967,613.16
1909492,1026,1968,600.29
1909493,1026,1969,609.94
1909494,1026,1970,603.5
1909495,1026,1971,605.11
1909496,1026,1972,600.29
1909497,1026,1973,605.11
1909498,1026,1974,611.55
1909499,1026,1975,622.82
1909500,1026,1976,629.25
